date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-04-01,AOS,18.415,18.525,17.7425,17.8375,1654184,-1.9116536921864529,-1.9219027834733824,-0.7855516921869186,-0.7265118119750118,-0.0975155769966197,-0.0951280293287293,-0.951908153887843,-0.4361336042255156,-0.2330510510923755,0.9317573401894452,-0.0018333586333402,-1.5565755399467462,-0.0249898265860073,-2.395643508778654,2.064694167626023
2013-04-02,AOS,17.905,17.9803,17.5675,17.6825,1750024,-0.5739909028851715,-0.5651583141884171,-0.9785251619670156,-0.8426961340421739,-0.1234744348812268,-0.143950824559157,-0.790070238126473,-0.4551057983173106,-0.5102036645153476,1.1397149579381405,-0.0020365231023147,-1.548160408948176,-1.91260334694126,-0.9651756515641532,0.3542780612242123
2013-04-03,AOS,17.7125,17.75,16.7975,16.875,3547156,-2.876110154749824,-2.9188974177774374,-2.0435555023620475,-1.4591579023159795,-0.175499775949888,-0.2501037397347754,-0.2184850068229754,0.0176692703523421,-1.3055490526101037,3.961000867985592,-0.0034962998179406,-1.7469486422760512,-0.5745915975405503,-3.5986310220977065,3.112804593149068
2013-04-04,AOS,16.8475,17.2925,16.7675,17.2575,2519436,1.3781861402494062,1.3629939011519432,-1.4194856527399284,-1.3092641857798948,-0.2010552053439254,-0.2668929748941337,-0.0302373044325673,0.1714361379049627,-1.0192487217236113,1.946471780791672,0.0072723873976657,-1.0449233483577838,-2.877311410151493,1.8123082846279803,0.9440347015798212
2013-04-05,AOS,16.8625,17.255,16.6725,17.2475,1349912,-0.069071973805624,-0.060667772508015,-1.3625051608486196,-1.2703488981710018,-0.2208519198067923,-0.2655015299228493,0.1227666440570115,0.1723915783665089,-1.0007990785221828,0.0509330695537013,-0.0023641867286725,-0.9454866853575974,1.378094715867913,1.6986611978054955,1.2233478184387785
2013-04-08,AOS,17.265,17.3425,17.16,17.2475,1068592,-0.0329960430517004,-0.0247793014886723,-1.291527147699758,-1.1905277772251968,-0.2355221456604987,-0.2511928805163716,0.2461246547810019,0.1731452731122282,-0.9913222503722772,-0.3494709490151669,-0.0012427088046935,-0.9454866853575974,-0.0695409487472573,-0.1028966979909058,-0.7094739604608671
2013-04-09,AOS,17.225,17.2725,17.025,17.08,1868260,-0.6376182364717276,-0.6290242913308024,-1.4548301001157316,-1.3958403326447837,-0.2525256546018236,-0.2457517914921489,0.394433465294378,0.1829849361082572,-1.1033746509638414,0.8442454472708345,-0.0038473342282342,-1.2180939840217928,-0.0334556067571959,-0.6623112590269279,-0.3836621510630413
2013-04-10,AOS,17.08,17.25,17.0275,17.2325,2137920,0.522879291757047,0.5255939480994316,-1.1646707462098704,-1.6125928465804216,-0.2587131794998144,-0.2135587635382327,0.4782806017183692,0.2140472062152468,-0.9482042386686064,1.1137715310352998,0.047227526065438,-0.9698992792678192,-0.6382355297802441,0.6482529595067575,-0.5152559356701261
2013-04-11,AOS,17.1575,17.4275,17.1575,17.385,1588300,0.5179600410065163,0.520744781562688,-0.8823752573302275,-1.1567897989300755,-0.2563561297211435,-0.1658107530489381,0.5149709720083553,0.2392362197102883,-0.8405432970133236,0.2418518715486784,0.0007074409833098,-0.7217045745138511,0.522564740915523,0.9754629114217916,-0.2969878630711323
2013-04-12,AOS,17.3,17.52,17.24,17.46,1945416,0.2355891057773675,0.2417582728039345,-0.6987957200347422,-1.2111034989387088,-0.2503467764002914,-0.1182113782129281,0.4904966234262906,0.1842240655158425,-0.9837273691906172,0.6413682945855095,0.0001601493614551,-0.5996416049627202,0.517644206865311,0.6724282829994616,-0.2548152749704179
2013-04-15,AOS,17.375,17.4375,16.75,16.755,1823224,-2.546851509059596,-2.5767226080121826,-1.6204682833493609,-1.55111630092685,-0.2718919783351357,-0.1510568292312157,0.6164698705188166,0.4676156443733242,-1.4877506842513546,0.4513576445351361,-0.0021160131237191,-1.7470335187433634,0.2351996086843172,-2.722265143631087,1.828362203588436
2013-04-16,AOS,17.2025,17.4581,16.965,17.245,2531524,1.7877403564889425,1.7599987189514923,-0.822423912300158,-1.0342077533025689,-0.2682859533739665,-0.112594364984201,0.6172299998917102,0.6700296370087563,-0.999018456905562,1.224436073761917,0.0005266221622751,-0.9495554510092982,-2.5479668697719173,0.1603395089808922,0.7917075677941109
2013-04-17,AOS,17.1375,17.54,17.02,17.375,3834696,0.4363310010083269,0.4402232177814776,-0.5581411293356668,-0.9791114812396822,-0.2590222135055258,-0.0672615328106578,0.5712320971433305,0.6799057313471357,-0.9553991324778685,2.450701895846006,0.000393988620942,-0.737979637120671,1.787755773742847,1.020717670917055,0.902906130026564
2013-04-18,AOS,17.4075,17.5125,17.0775,17.1725,1973364,-0.758593314617869,-0.7506351017536986,-0.7505562128784073,-1.0910286118955292,-0.258367982525631,-0.0531559947415574,0.4423297353072883,0.6192269010183985,-1.3436597020856584,0.2262000515041492,-0.0017725167951643,-1.020115858451034,0.4359938720549001,-1.0462602252886295,0.5197999171152692
2013-04-19,AOS,17.1975,17.47,17.13,17.2625,1720264,0.2932944431833887,0.2988742573305445,-0.5412763898647118,-0.6702938614711406,-0.2530862124002428,-0.0299603581870828,0.3772275933309488,0.5781136799373882,-0.9887510477442164,-0.0729185634290615,-0.0006718806827124,-0.8324968456287148,-0.759242167057458,0.2592404216955047,0.0501470420522068
2013-04-22,AOS,17.3125,17.6075,17.1025,17.4725,1418448,0.7243790691685181,0.7238972973631281,-0.1580369239683483,-0.362067049049085,-0.2395702125335108,0.0097909166616187,0.2444710001586432,0.6045304443230892,-0.9058956644548168,-0.4479978875618684,-0.0008523260163025,-0.4457588014687719,0.2929199998545904,0.6719237740941517,0.8174403802010123
2013-04-23,AOS,18.3725,18.8,18.105,18.34,3086516,3.0580812229386702,2.9754661467324,1.137833902874445,0.9984884638805746,-0.1941754814109606,0.1236472420129626,0.2643702064841869,1.0387099113343272,-0.1132237225962774,1.2109909062985826,-0.0004979973462742,0.7241367981512651,0.7241170841776126,-0.1599637419127109,1.5669038597240106
2013-04-24,AOS,18.65,18.7963,18.4875,18.665,2978800,1.0702679802328057,1.062825446541494,1.5972514970408145,0.9702177663429596,-0.145428975031356,0.2233597141061745,0.3849398596068772,1.0834552207412231,0.1131832922428566,0.9236443101808032,-0.0006760440160768,1.231943613506756,3.0584280378202955,0.0344489599983298,-0.2125048623357416
2013-04-25,AOS,18.71,18.92,18.6803,18.7875,2058780,0.3756088106089508,0.3802568617766068,1.7488765708162233,1.040675258964106,-0.1024906441421724,0.2881795480539064,0.5227842377625064,1.0866047911479069,0.1499729379184688,-0.0598819846122527,-0.0009174698892979,1.24690364486869,1.0700962283183988,0.286631784256919,-0.528020960491977
2013-04-26,AOS,18.7875,19.0225,18.74,18.9575,1925068,0.5303501379068137,0.5329576313682926,1.9576489322122956,1.1162830785315647,-0.0627441149721837,0.3318197725325231,0.7131797088037737,1.0951164379659852,0.2836797977582384,-0.2253172861285393,-0.0009704943708016,1.35093330541256,0.3752558408757933,0.657319030105071,-0.3493989233374185
2013-04-29,AOS,19.0775,19.095,18.76,18.7825,1765496,-0.6077108821523893,-0.5989965599400574,1.6209198265372586,1.1080380562276873,-0.0393741980435833,0.3245788341231617,0.8970456202292645,0.948073223923058,0.6105911256806391,-0.3804189039908903,-0.0014700592317949,1.0140627643907068,0.5300375360073072,-1.194592091273352,-0.1048770560647449
2013-04-30,AOS,18.785,18.8975,18.6125,18.8575,1522232,0.2156051981245777,0.2219661747412096,1.639264813796808,1.0743106398538582,-0.0193745007354942,0.3101111961095108,1.0782285557829063,0.9252624429492052,0.8084425008201459,-0.6020121517617776,-0.0010291934101305,1.1169786014632337,-0.6083203734397833,0.2652727184631666,-0.3317643140269705
2013-05-01,AOS,18.835,18.86,18.3275,18.345,2038864,-1.7250148269849654,-1.7308074614771072,0.7653366173001344,0.4925876164182058,-0.0251011464787422,0.2323179215535457,1.0312514145912175,0.6671058071992082,1.111884697218121,-0.0417425250276115,-0.0015082594039509,0.4137203814676557,0.215210487769667,-1.991826225854888,0.8278097883634118
2013-05-02,AOS,18.415,18.8825,18.36,18.8775,2225024,1.7741669423935575,1.7468819192554,1.4260086636802778,0.7174730594160847,-0.0102605437788167,0.2230230453442332,1.1304814217780568,0.715994001674254,1.2111821967284782,0.1568417174748216,-0.0009222490142049,1.1444228246825725,-1.725915792699845,1.8711963808161909,0.715422169330712
2013-05-03,AOS,19.02,19.4,19.02,19.13,1661620,0.799749525397031,0.7979092304218226,1.6498228276332256,1.4951774023830604,0.009630879006867,0.2285878683296011,1.2534092187258634,0.7228186647427867,1.435504900890169,-0.4129410689808225,-0.0010281664705143,1.1041885578119532,1.774178818710262,0.4106285788852376,0.0641662466690673
2013-05-06,AOS,19.185,19.39,19.0725,19.3075,1135676,0.5446726268906766,0.5470722281858802,1.7481881890440971,1.392522871426474,0.0303347791379977,0.2351310294185905,1.3747792656147513,0.7196187563443645,1.5866492719297651,-0.9310975142458874,-0.0011065965511412,1.326846000414236,0.7995072025228487,0.4560964635919887,-0.2208345661212593
2013-05-07,AOS,19.3675,19.42,19.17,19.3525,1388464,0.1121087963856158,0.1193617998312245,1.6371869246089636,1.3616470112253043,0.0462840985494872,0.2281273493657035,1.4210955494159112,0.6770669497754804,1.786573622911762,-0.6673083106312236,-0.0010840794620847,1.3588404548979889,0.5443637613417809,-0.0848309062131668,-0.5147077095250038
2013-05-08,AOS,19.3275,19.4164,19.165,19.3225,1324072,-0.1295076629952317,-0.1208360750805209,1.4336187347718017,1.5780321227665262,0.0554085254830973,0.2049572495732303,1.4417047473846487,0.6865068176601122,1.6137439116439585,-0.7044128610724278,-0.0013858025545309,1.321490100544705,0.1116870866143125,-0.0458617028816197,-0.5069977502372673
2013-05-09,AOS,19.325,19.5325,19.325,19.395,1386096,0.2006024932995348,0.2071033100649044,1.3850444003979143,1.5722467704569176,0.063069813525653,0.1826550754210507,1.4648791063726316,0.6855663600502806,1.5305365407596212,-0.6345155104508553,-0.0010847686655754,1.278611021232117,-0.1299924039761668,0.2473509762467182,-0.6996905761826879
2013-05-10,AOS,19.405,19.5075,19.35,19.4875,1224864,0.2639293742526822,0.2698156819641357,1.364143933906531,1.531882259591185,0.0702756022194165,0.1636408886167622,1.4806457079368265,0.6853801709087122,1.5379628640577647,-0.7754924176551496,-0.0011106555010438,1.3891184038784543,0.200203869144069,0.2948904718580409,-0.9177544138288656
2013-05-13,AOS,19.49,19.5775,19.395,19.5075,721796,0.030899312944268,0.0387330342689569,1.1870190358074482,1.1327886461501218,0.0742216337895065,0.1400389804524603,1.245989627548716,0.2543604445059972,2.245219412521218,-1.274863661043686,-0.0011684260684059,1.3538097731992114,0.2635472703703754,0.0415211218138667,-0.811638812787814
2013-05-14,AOS,19.5125,19.9625,19.5125,19.9275,1748628,1.3074307543033072,1.294147953249565,1.578527910955705,1.1900044913931749,0.0911316088934562,0.1545264214078737,1.190945442017158,0.1937944388404122,2.11705010641634,-0.1410700110696361,-0.0010674420860288,1.4033387848826098,0.030456417811719,1.5805503724814696,0.2906676515558891
2013-05-15,AOS,19.835,20.0275,19.775,19.975,1126548,0.1154047488781733,0.1226319673093194,1.4519221466401473,1.145178570793592,0.1035129063903467,0.1544596359710767,1.113835189057489,0.1990394230544716,2.0302225465567822,-0.7216850567839563,-0.001136501083649,1.3837195892384029,1.3073208717523022,0.5069453560002476,-0.537828682193737
2013-05-16,AOS,19.865,20.18,19.755,19.81,1489374,-0.5472676919761361,-0.5383545057652461,1.030443662280032,0.7706318279213941,0.1039372314167831,0.1236291663173709,0.8471896121903723,0.1729213917656311,2.088209429941983,-0.2708063290620953,-0.0013779472662624,1.0432208581705542,0.1149838989318713,-0.235495920792973,0.1966551593798189
2013-05-17,AOS,19.98,20.0,19.55,19.855,2086948,0.1084280703978827,0.1157096648824728,0.9064032694898012,1.0813698948434358,0.1031592204496239,0.0958699984446425,0.5159285741004733,0.1775421639552955,2.038164158255132,0.4141794376379986,-0.0010435020394826,1.0918278993354344,-0.5478614152674235,-0.4989878794361167,0.2975396932217856
2013-05-20,AOS,19.87,20.145,19.86,19.93,1081484,0.2021765992244672,0.2086629112960957,0.8345069700804714,1.0813698948434334,0.102615288568802,0.0742651796851108,0.1646723327698962,0.1735806941048044,1.8981802511068,-0.7576139092761095,-0.0011463908222882,1.0423749525010193,0.1080054004245637,0.2018217032786741,-0.3995454305763177
2013-05-21,AOS,19.955,20.105,19.79,19.82,994230,-0.3766179258837916,-0.3674631507395788,0.5806937349259338,1.8953986328283776,0.0950631309764921,0.0389422723400244,0.0660011091847476,-0.296769206698283,1.0176971662709844,-0.7837997773767545,-0.0013282858596981,0.7968839594915114,0.20177838571073,-0.5374411309930744,-0.2667845121260753
2013-05-22,AOS,19.895,20.115,19.295,19.4,1226632,-1.3522884622950426,-1.3509373308934405,-0.040425302365937,0.5914896248952263,0.0700450514043025,-0.0342730360431281,-0.0117200414321714,-0.1927498666104537,0.4108575745828815,-0.3987474857003287,-0.0013516487677612,0.0432233680065703,-0.3771671312593387,-1.906092054972856,1.931330971200792
2013-05-23,AOS,19.16,19.565,19.0,19.465,1282272,0.1756004743404429,0.1823264049526512,0.0015968939029143,0.3639761910580438,0.0504979108964363,-0.0787631797781926,-0.0717712713368564,-0.1980992618707004,0.3621378100303422,-0.2786079816573134,-0.0011241744255617,0.1598613166887653,-1.3530921937664926,1.1763606137562244,0.8277660273752014
2013-05-24,AOS,19.4,19.465,19.12,19.445,561284,-0.0969652570240386,-0.0884303817718604,-0.0585897904203038,0.0599372598043663,0.0321527717636096,-0.1112613639188839,-0.1077731193790041,-0.2115490861015849,0.2101937816700117,-1.2337152725520772,-0.0012924691062491,0.1239727170942452,0.1751953278333861,0.1489324353423758,-0.1126611877893903
2013-05-28,AOS,19.69,19.91,19.425,19.52,881940,0.2071352406918467,0.2135756042874992,-0.0072256606176382,0.1087604318445649,0.0186546106781886,-0.124783873176277,-0.1875166454045999,-0.2435459537063151,0.409194434276273,-0.7291675414295565,-0.0011630934477528,0.2585549655736971,-0.0974415085700322,-0.6786173876895407,0.4793890462194765
2013-05-29,AOS,19.425,19.48,19.045,19.355,984212,-0.5592550690386578,-0.5503766018323274,-0.2634322972203002,-0.1355696492609536,-0.0002299472790989,-0.149466373405626,-0.2598118765067317,-0.2161596184980233,0.2199847172829839,-0.5469530394250878,-0.0013290788401337,-0.0375259810810986,0.2067383207537649,-0.2985752361175536,0.28174630179677
2013-05-30,AOS,19.415,19.615,19.38,19.55,854902,0.594248457708971,0.5959036324274202,-0.0818286092628023,0.0494908873578791,-0.0091128401190861,-0.1434682597519913,-0.5840235051923273,-0.459212494110863,0.7972160003879881,-0.6830157415869595,-0.0011652766592238,0.2922005276935631,-0.5598519195129132,0.4990242164214044,-0.5895284043192166
2013-05-31,AOS,19.395,19.86,19.37,19.6,1279756,0.1262316743359639,0.1333729757945537,-0.0632796648355464,-0.0119707316946512,-0.015699975326067,-0.1327605282023093,-0.720643048401145,-0.7093020351676813,0.3946224822564563,0.0722643131338019,-0.001129942068137,-0.1910409865500303,0.5939525251555879,0.7722457568482385,0.4921975798893894
2013-06-03,AOS,19.625,19.735,19.1975,19.52,1698724,-0.2871104818214111,-0.2780172123443412,-0.1967260991362701,-0.1699330155543672,-0.0254713002843005,-0.1323903925676866,-0.7880970700957954,-0.7538993086764789,0.1319351941529296,0.7609054352201093,-0.0013865486750897,-0.4164092263766452,0.1258136488421431,-0.4305426625411904,0.7035383854430246
2013-06-04,AOS,19.53,19.68,19.075,19.12,1591894,-1.30877549998978,-1.3067419259525337,-0.7206866624599604,-1.4330305593044497,-0.050076289328861,-0.1702758800623741,-0.7396881743349429,-0.6175035929359615,-0.3101017346248917,0.5363975736019561,-0.0013848709182831,-1.5432504255096906,-0.287636337121865,-1.6124011343565297,1.0457691856960944
2013-06-05,AOS,19.07,19.53,19.015,19.08,1580386,-0.1632429834253009,-0.1544475853051152,-0.7565052081787472,-1.5732620893509244,-0.072016128240813,-0.1937242194963239,-0.676734540678782,-0.619694834234847,-0.3742763163966481,0.4981726390173014,-0.0013914630455283,-1.6559345454230028,-1.3095678801043904,0.0133015850449595,0.6581804229187133
2013-06-06,AOS,19.07,19.34,19.0,19.285,1465896,0.6359189300724423,0.6369186157708394,-0.4788762460740908,-0.984294434378241,-0.0820856122511548,-0.1819288018703316,-0.6706987509357116,-0.5756761750640662,-0.1959797628549479,0.3007538945148492,-0.0010969165559845,-1.07842843086731,-0.1637365250403462,0.825473370986045,-0.1220009991405676
2013-06-07,AOS,19.41,19.525,19.16,19.39,1181188,0.3059769378842929,0.3114201646798941,-0.337601093683698,-0.8723230044709073,-0.0866309220305377,-0.1582733383955835,-0.670181787942389,-0.5701489100178472,-0.1712631187044508,-0.1392427964798757,-0.0011310957867848,-0.7826326160948834,0.6356338682200278,-0.104164861169351,-0.0225042187027607
2013-06-10,AOS,19.465,19.47,19.19,19.42,739260,0.0633289247129975,0.0709433399308243,-0.2928308229819876,-0.9556588837450498,-0.0897144116719121,-0.1355862677452224,-0.6659129084238782,-0.5774743498842176,-0.2183476151388098,-0.8284143550319837,-0.0011755552228484,-0.6981195261599015,0.3056058030758835,-0.2009803233807218,-0.3897049196327558
2013-06-11,AOS,19.22,19.38,19.015,19.165,826576,-0.8504934458394283,-0.8431780837482172,-0.6126231542395834,-1.1058073278469995,-0.1027059941434843,-0.1429398716058567,-0.6222101590906787,-0.5225345295183906,-0.4253338360402651,-0.6905822971135724,-0.0013160201629997,-1.4164807906072276,0.0628944895904284,-0.2425157279527156,-0.0040860382886859
2013-06-12,AOS,19.325,19.35,19.0,19.115,710880,-0.1954224388215388,-0.1865259527528994,-0.6262737403083181,-0.6729835112406927,-0.1153363128590307,-0.1478928680053704,-0.6252728951629344,-0.7158730582277638,-0.7662887165502377,-0.8289568577757611,-0.0013074694621358,-1.5573359404988607,-0.8511662725415781,-0.8473191321585444,-0.0653338014717325
2013-06-13,AOS,19.07,19.435,18.94,19.33,893988,0.667264383952968,0.6677531007877276,-0.2936303029160197,-0.4000073022540171,-0.1172292645890993,-0.1242174673440028,-0.6962718761898348,-0.6564649506115823,-0.641710964197459,-0.500746892380708,-0.0011593213117373,-0.8357940758927012,-0.1959243751875217,1.0037549825340792,0.5428574399089106
2013-06-14,AOS,19.28,19.43,19.17,19.285,562440,-0.1779319813567163,-0.1690883778293752,-0.3191884155233066,-0.4358108727677177,-0.1208040318669181,-0.1096061110830104,-0.7314341534281018,-0.6738524395605476,-0.55669645991624,-1.033136785655532,-0.0012936405566295,-0.9295661624963644,0.666987499283017,-0.0067232455743964,-0.467724033950757
2013-06-17,AOS,19.395,19.63,19.34,19.53,1031526,0.7579409124656266,0.7568651283265245,0.0337814296443126,-0.1748258603038674,-0.1143726541523067,-0.0721613811156372,-0.7939245079193865,-0.6073346083264859,-0.4078762744905421,-0.0985379635775119,-0.0011475526765153,-0.2536952274976794,-0.1784293549346596,0.4995659444619055,-0.3537996199261604
2013-06-18,AOS,19.54,19.705,19.3655,19.635,782916,0.3017245886610863,0.3072138954904534,0.1958897269003296,0.2194218140659648,-0.1056219948662571,-0.0362358063023966,-0.8826570440697191,-0.6011595544187824,-0.3848644112236796,-0.5466065534721901,-0.0011728806284813,0.0849152305142556,0.7576876828533319,0.3410027731088026,-0.1503143907280292
2013-06-19,AOS,19.635,19.71,19.385,19.39,1263936,-0.8098343006097249,-0.8022174621144319,-0.1064341258885437,-0.4167330304079193,-0.108771453902757,-0.0381260461580882,-0.9683171399274734,-0.5608422600731359,-0.486105420595131,0.343054807555721,-0.0013526723308629,-0.6082119836758857,0.3013523445295951,-0.9690304476875607,-0.1944296629089034
2013-06-20,AOS,19.185,19.205,18.255,18.41,2320462,-3.1796116566982646,-3.235988389101927,-1.3697533951314609,-1.357733445468844,-0.1498052191717544,-0.1371517901213342,-0.6253233810779123,0.0158020261442899,-0.9169451983292136,2.125466129593772,-0.0014529200870627,-1.569974605005747,-0.8104965204388455,-3.078317254496202,2.709263616494807
2013-06-21,AOS,18.47,18.535,17.62,18.295,3041016,-0.4218974179749142,-0.4127607934561596,-1.4504908438286597,-1.3782337197822263,-0.1863981293843837,-0.2049417008244506,-0.358915760278322,0.0096547583122573,-1.0502543931476682,3.023985025311341,-0.0015407717557667,-0.9014676159161203,-3.180892087446025,-0.7421564210810211,2.5768579043493567
2013-06-24,AOS,18.015,18.015,17.555,17.845,2458350,-1.5643497940416111,-1.5667772198164007,-1.962016836232476,-1.4067129154016569,-0.232128613636972,-0.2826935876659768,0.0274500915485392,0.1134479392397453,-1.3759356398308848,1.7556774351606772,-0.0015126540286979,-1.4719555895560537,-0.4224584355472187,-0.7392670630544329,0.5569974913335105
2013-06-25,AOS,18.025,18.12,17.79,18.04,2101494,0.6473243442961738,0.6481398851600739,-1.599861896161405,-1.134752137346959,-0.2594019197697711,-0.2973866383920803,0.2198057166154769,0.1505398600723877,-1.281006318931309,1.0593408897800412,-0.0009870851530581,-1.1818546092584548,-1.565208846588001,0.0365559471985007,-0.0667959871034142
2013-06-26,AOS,18.23,18.325,18.0825,18.115,1016818,0.2258372614046949,0.2321008189849563,-1.415990414512985,-1.2974473318191115,-0.2765725229032218,-0.2831368953667854,0.3592465096860013,0.1583416138021947,-1.1083873812676226,-0.5443379807471432,-0.0011294555078179,-1.0736925201876588,0.647042257808338,-0.5029185965734239,-0.4756651431980887
2013-06-27,AOS,18.25,18.645,18.25,18.605,1588456,1.6510469254442215,1.6277766147871888,-0.6774327709881162,-0.8507740940408343,-0.2694857661795004,-0.2092990742553055,0.3511593413025955,0.3167796299491198,-0.8773894456121933,0.237786085870151,-0.0010727231474068,-0.367033538258449,0.225445220318787,1.4433209139107122,0.1780735410337144
2013-06-28,AOS,18.57,18.6195,18.055,18.14,12609292,-1.5890286921696248,-1.591944798917106,-1.2229013627806384,-1.1486358844125684,-0.2806310285009224,-0.1971577205311275,0.4024420694670272,0.4099571011074852,-1.2614750260790488,10.870283599132115,-0.0025141906798973,-0.989263244238662,1.651026683073242,-1.7757655341072685,1.0021664529743506
2013-07-01,AOS,18.16,18.78,18.16,18.685,1689040,1.8374907505935587,1.808051748671537,-0.4102947082914679,-0.5241278334668021,-0.2666374200561084,-0.1227376169554819,0.3601167285001182,0.6192561971556092,-0.7957181816705713,-0.3138784748767843,-0.0009283859610688,-0.1382284755929894,-1.5898941827741062,2.157862260227268,1.1740671989255975
