date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-04-12,UNH,62.83,63.28,62.62,63.03,4162014,0.016430788877952,0.0243569465409524,1.8486904318075517,2.57669583602554,0.8568947324683939,0.761157988909533,2.171286193757987,-0.1693516794423208,2.059790746289796,-0.8264566538796826,-0.0010701916849965,1.1282442856859831,0.5353048322017104,0.2141793433375755,-0.7186447444248871
2013-04-15,UNH,62.72,63.0,61.58,61.59,4627777,-1.455359584190094,-1.4557510222603085,1.0437621508010155,1.7607954619490451,0.8061213581415776,0.4772058518815592,2.0801306553826997,0.0406908562593737,1.6733732183086092,-0.6574447137723234,-0.0014233057297302,0.6357729468056147,0.0159841192981828,-1.387501455690867,0.3301571857555814
2013-04-16,UNH,62.18,63.0,61.77,62.81,4976365,1.2002367179202973,1.1897006501464966,1.402826707150609,1.801224469762514,0.8029449728816832,0.3725579727535833,2.023609428524546,0.0831317910054026,1.918013081891477,-0.5418714021489789,-0.0010349915461719,1.0530056089125936,-1.4561902041339094,0.7391647076062635,0.0407292260985034
2013-04-17,UNH,62.39,63.15,61.96,62.03,8428959,-0.8061415493228515,-0.7984986720165922,0.9004558936280905,1.3422355734963938,0.7592816074396518,0.1846268794301688,1.8994606958667808,0.1623554509339748,1.6586917959064067,0.4454541193314911,-0.0015700406872697,0.7862503003523932,1.200098871339872,-0.4622620975410724,0.00750928531058
2013-04-18,UNH,59.39,60.75,58.03,59.69,14014224,-2.381598457152515,-2.405697092215365,-0.233365245839713,0.4119210342763509,0.6237001337370829,-0.202313623556318,1.6794113697539432,0.5233093083212998,1.119737029573164,1.82679090958202,-0.0018597126966382,-0.0140156253282078,-0.8068028058128806,0.3553223706497097,2.206416707618588
2013-04-19,UNH,59.94,60.7499,59.47,60.04,6501705,0.3320619754522764,0.3372162842621803,-0.1888619341372479,0.1042791702897529,0.5223083247526707,-0.4238624175228958,1.440145776666435,0.5234510529899743,1.160874241738918,-0.2674480422518007,-0.0008746258846745,0.1056822695385492,-2.3826707078060947,0.0997291367671429,0.1852911184911372
2013-04-22,UNH,59.99,60.1,58.64,59.22,6020853,-0.8832890268763895,-0.8762365894727808,-0.6480443113397003,-1.0327356260677083,0.4033374063667785,-0.6463497776779625,1.1022240706820237,0.5411631294611448,1.116180334666501,-0.4056792147008708,-0.0015436549673891,-0.2104733689535913,0.3316976455257671,-0.9960594175584176,0.4633477384318147
2013-04-23,UNH,59.47,59.66,58.12,58.54,6277658,-0.7478806343896509,-0.739856481263051,-1.0205086091211015,-1.1690401236972772,0.277396474073834,-0.8422803616126612,0.7809387848310956,0.5836989342356609,0.8176944361327876,-0.3487495429761607,-0.0015946554622738,-0.5868980105118438,-0.8839704090600186,-1.2078057084002023,0.6011073120304626
2013-04-24,UNH,58.9,59.25,58.72,58.79,5882946,0.2328821492039304,0.239077668572727,-0.9780221815478732,-1.2154820957681889,0.1836135629452103,-0.9162506358714192,0.4991388503419562,0.560060290992106,0.6611980815106526,-0.4534775433798548,-0.0008649908946809,-0.5727236841412233,-0.7485266921802539,-0.1674149611712639,-0.8399944990257899
2013-04-25,UNH,59.13,59.41,58.61,59.34,5669009,0.5494486010071294,0.5517781633576979,-0.7977280954650091,-1.0204931578151362,0.1277665737580636,-0.877780445253365,0.2721514577596383,0.5270625677902492,0.5380584563253854,-0.4814587463095628,-0.0009223305075009,-0.611340669738735,0.2324919459390089,0.2420053649867483,-0.4677531646412487
2013-04-26,UNH,59.26,60.1499,59.13,59.48,5803012,0.1138884404299373,0.1211275427517217,-0.7850708796332921,-0.9202832762650176,0.0863259690070606,-0.8099225072206528,0.0779341242249482,0.5143450403487264,0.4152615122104425,-0.4458519212267717,-0.0009486980008792,-0.6982315624179822,0.54914098138091,0.2541659455224415,-0.1622831745787934
