date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,CMI,119.11,119.77,118.51,119.62,934147,-0.0382002591762929,-0.02995519138866,0.5857939094876156,-0.0785561747092266,-0.2199152234920197,0.9892840431657977,-0.0695520686451799,-0.0667521993626501,-0.149037321122001,-0.8300534355641884,0.0001983327988627,1.3080161240291044,1.2143663194659935,0.2971777857404837,-0.7134649902166734
2013-03-12,CMI,119.6,119.62,117.532,118.63,1022266,-0.5482565105620958,-0.5393460999343983,0.3699707619325156,0.4711710623258314,-0.1511924720509309,0.96728766593333,-0.0853152912340634,-0.0501527553573084,-0.2450597620267617,-0.7140996352062692,-0.0002047058652919,0.9658990613898754,-0.0386611805212404,-0.6390693234771381,-0.1244460941941374
2013-03-13,CMI,118.29,118.489,117.301,117.77,1089608,-0.484331390339718,-0.4752741931232639,0.192346794291234,0.8058013753819195,-0.1307638145033194,0.8253823978297906,-0.1152971643193448,-0.0381220118053444,-0.342448845979701,-0.6179213120146436,-0.0004374917588096,0.6531560665021254,-0.5488504918094501,-0.3584403845129388,-0.7506264309569104
2013-03-14,CMI,118.3,118.31,116.58,117.28,1760467,-0.2920300786660613,-0.2829300742344829,0.1018618182808667,0.6509690633755807,-0.1340095758984249,0.6509206365344186,-0.148856529163852,-0.0350149821387629,-0.3846167947420983,0.2364348470258298,-0.0002343055343922,0.507486862172631,-0.4849086952494429,-0.6777351549431786,-0.3619609519393281
2013-03-15,CMI,116.77,117.84,116.46,117.36,1364972,0.0094719224998479,0.0174413499206622,0.1355250322996816,1.0708098171587697,-0.1335896165067298,0.5207867296993729,-0.1750832512980023,-0.0356601894607363,-0.3369418940414029,-0.2833735526977666,-0.0018161941973475,0.5373001495039531,-0.2925572173564829,0.355421508961088,-0.6113444702866047
2013-03-18,CMI,115.97,118.05,115.34,116.31,1652314,-0.590008137236321,-0.5812294201408257,-0.0687672252185165,0.4645270920680641,-0.1742675001434584,0.3108944637597294,-0.2265781373773321,-0.0249926599712654,-0.5247539701238026,0.0664893164247135,-0.0003676827632854,0.150556491569176,0.0090234375397581,0.1951856217293474,0.3505016390170825
2013-03-19,CMI,116.41,116.82,113.995,115.08,1549714,-0.6913864318682383,-0.6830455557637201,-0.3043147402707704,-0.357706812014716,-0.2536842669150037,0.043267432693965,-0.268964028631054,-0.0043397695048695,-0.6357365835524477,-0.0742385091291711,-0.0006187474572523,-0.3088528669762492,-0.590613010355612,-0.8895059182923178,0.4545392146469103
2013-03-20,CMI,116.95,117.66,115.73,116.25,1851837,0.5999714914750394,0.6015382508945276,-0.0554751189369881,-0.1036532274161844,-0.2691698561963739,-0.0062764418495594,-0.2764222665562805,-0.2744187891081189,0.0141384845468482,0.3300105264496862,-0.0018514516239732,0.1281462789572033,-0.6920177518469753,-0.4785290315072631,-0.2076864087196826
2013-03-21,CMI,115.96,116.01,113.85,114.01,1455965,-1.232634787110329,-1.2294828633425556,-0.5788890293031401,-0.3997385468219796,-0.3670637667147663,-0.25802914172093,-0.327403623929986,-0.2833796276048611,0.0256812595392734,-0.1143467209960777,-0.0006296213258312,-0.708501658556412,0.5996770519066209,-1.2968062116248265,-0.0123724401020966
2013-03-22,CMI,114.23,114.53,113.02,113.5,1730995,-0.3114944127058989,-0.3023715846238448,-0.7020903069119713,-0.3203598325616577,-0.4610976605460257,-0.4494956851140484,-0.3542796953465393,-0.2769601149952309,-0.0750268197543501,0.249052970537887,-0.0006456958129614,-0.8989884657581751,-1.2334073041690556,-0.5091389544888743,-0.482560045020545
2013-03-25,CMI,113.91,114.12,111.58,112.31,2336802,-0.6857455110984657,-0.6773758715375371,-0.9827479606561528,-1.1273091673431463,-0.577492564099113,-0.660225773916349,-0.4158588351596541,-0.3000817311418735,-0.0275421857628411,1.0141914440372266,-0.0005794369897521,-1.3434576825622837,-0.312026629115456,-1.0875302832464124,0.293510775344985
2013-03-26,CMI,112.4,113.3,112.25,113.15,1911354,0.4326503953670105,0.4365900791650552,-0.790371699753883,-1.0057305379396633,-0.6310988590118671,-0.6671930471997122,-0.406780500696882,-0.3921439480976468,-0.1972697384694253,0.4583588216977184,-0.0016805757445609,-1.2440665198302254,-0.6863753595133014,0.4778101294866173,-0.8179442944954547
2013-03-27,CMI,112.36,114.77,111.88,113.92,2564268,0.3906777428422893,0.3951436435994871,-0.5958027488543974,-0.9074189777751224,-0.6376244009602294,-0.5515818181731057,-0.3755091151093853,-0.5256119487601018,-0.402167427461249,1.2152219008101326,-0.0019401950012707,-0.931536631694608,0.4323123062429631,1.022640238486213,0.5229236690863334
2013-03-28,CMI,114.14,116.0,113.82,115.81,1773555,0.9999015242965508,0.9940252252819924,-0.167594376181992,-1.0339824001991582,-0.563612958643949,-0.2517920238678281,-0.3753357795559274,-0.4311149784549487,-0.1750819637035541,0.1847933322693351,-0.0018870574731814,-0.1644178153617243,0.3903287041866294,1.0790933073720113,-0.0225209198619522
2013-04-01,CMI,115.81,115.97,112.38,112.71,1385835,-1.699518072631125,-1.7047476388109566,-0.8431161604721932,-1.429678966923254,-0.6214927699018223,-0.3514460046662925,-0.3114298438931232,-0.236853067573521,-0.4661864314418301,-0.2988282807224928,-0.0005869790508318,-1.4226550273362983,0.9997114156739684,-2.0486853790858195,1.0632203677849112
2013-04-02,CMI,113.08,113.5399,111.33,111.84,1345959,-0.5135611448506749,-0.504562838833347,-1.0150766510214675,-1.4171138021160508,-0.6952836781339892,-0.4721240790134828,-0.2306859197565349,-0.2379352509189354,-0.462160191603694,-0.3378005825041878,-0.0007275629451052,-1.6804339956648109,-1.700412386931309,-0.8547938554087402,0.0554479598414696
2013-04-03,CMI,111.86,112.92,111.3,112.54,2031898,0.3566733618929049,0.3615452250658542,-0.8132687164826955,-1.1443364847477993,-0.7196154242179447,-0.4413595065421859,-0.1746084215100672,-0.3581210863134046,-0.6606019700367114,0.5054429394238137,-0.0018986352136588,-1.394645747890845,-0.5141460750140302,0.432964817902064,-0.3916420798822569
2013-04-04,CMI,112.71,114.25,112.54,114.07,1631103,0.8134123217325943,0.8113162929919604,-0.4344788890029263,-0.7398341675677342,-0.6726269089910198,-0.2331707237018009,-0.1713214704553716,-0.2985070085904543,-0.5193408895721465,-0.0216215410709371,-0.0019322142807476,-0.7941737582465741,0.356315452412511,0.8853188658629897,-0.3419781530234478
2013-04-05,CMI,111.85,113.21,110.25,112.94,1907842,-0.6497364864057237,-0.6411954641995102,-0.6430084565518709,-0.9037622480502752,-0.673789152395581,-0.1905589212501539,-0.1573473731961741,-0.2850494595151114,-0.7109594267728794,0.2780974962868668,-0.0001696144726903,-0.942011993682349,0.8131735631130251,0.7099502870972365,0.5929238705240107
2013-04-08,CMI,113.0,113.21,111.7,112.83,1072122,-0.0936334091296517,-0.0851134881132695,-0.5920182950226741,-0.7823652821380305,-0.6729778282362421,-0.1513895503535635,-0.245626640332449,-0.4372215340303197,-1.0022887588302756,-0.7055815943811563,-0.0008078287992807,-0.9804216543040584,-0.6503569410384062,-0.139978528529642,-0.4759760533438523
2013-04-09,CMI,113.11,115.32,113.02,114.98,1275954,1.1533442974778003,1.1439543430542003,-0.0477624771630615,-0.20518034659092,-0.5826993862791934,0.110232767433003,-0.3938326467887927,-0.2980084341993672,-0.7371608634823057,-0.4677233166526017,-0.0016901546638976,-0.2032474307028628,-0.0941087914865031,1.2227492987615227,0.0757832161666168
2013-04-10,CMI,115.58,118.35,115.13,118.1,2080321,1.6563853884630282,1.63294575517437,0.672616368852945,0.0815226722751589,-0.3856145189601654,0.5944485219124718,-0.4210533393002446,-0.0943195955673937,-0.2330916445178988,0.4455870582331641,-0.002112450790499,1.285929290114337,1.1531942179311665,1.620945074031925,0.6809670955846843
2013-04-11,CMI,118.28,118.69,116.9501,118.18,1972172,0.0091770560159238,0.0171482998376253,0.6860942004226628,0.4939728431366597,-0.2253730704840412,0.8869867996396924,-0.4021352085332327,-0.1081379268125947,-0.1163477546502933,0.2560385203390355,-0.0024435723653527,1.2420099626080945,1.65636653875289,-0.0901919187616533,-0.3643416605681122
2013-04-12,CMI,117.62,117.93,116.39,117.11,1281509,-0.59667940845599,-0.5879243599258038,0.4431587634307856,0.384406867811752,-0.1405668651226365,0.9268484046328676,-0.4080697876377315,-0.0909641002418745,-0.1887654338373411,-0.5285773588609343,0.0001327800365401,0.8205793648517562,0.0087284941331309,-0.3539088857622671,-0.4953891094350315
2013-04-15,CMI,116.1,116.1299,109.72,109.75,3633633,-3.945720455907453,-4.0436987629470655,-1.1580111649230689,-0.4941210013880491,-0.3605546669178682,0.1742031611177903,-0.3119469718496854,0.7036182955646865,-1.1198000737293243,1.9857825265327032,0.0013649755152548,-1.8701851212447835,-0.597286021929791,-4.158563198304937,3.2761619581328363
2013-04-16,CMI,111.27,112.25,110.07,111.32,1547326,0.8576200742400271,0.8546767030853225,-0.741467077298918,-0.400854867125508,-0.4693935083810787,-0.1418175231862369,-0.2882712578206243,0.7471282893219032,-0.797567931541769,-0.3231527808778596,-0.0018152167258089,-1.288360704992309,-3.947200743752893,0.0076332043177157,0.0407554488743601
2013-04-17,CMI,110.0,110.5,107.52,108.01,2099242,-1.8841827491269223,-1.893738862083148,-1.4260484090242125,-0.81111618975211,-0.6797763129043034,-0.6560064835056799,-0.0926495328479689,0.86399227815046,-1.0697528021169989,0.2559549367551657,-0.0002641223444215,-1.7354792442158702,0.8573928482292991,-1.393117027848552,0.7080535684768493
2013-04-18,CMI,108.39,109.04,105.86,106.02,2250675,-1.1800518214256628,-1.176183783950488,-1.7748774540356915,-1.215881361077469,-0.9159614126460192,-1.1337723154770456,0.1508112209757131,0.8683913853231799,-1.4598933073268334,0.3955056825148247,-0.0004670375555702,-1.839847676442844,-1.885125237454512,-1.6782930323594814,0.9084302235631716
2013-04-19,CMI,106.11,107.6,106.02,107.06,2069343,0.5777223025295307,0.5796299114320246,-1.4571654814037984,-0.8285306546134077,-1.0517818038546305,-1.2576479490297692,0.3098114433445509,0.857888538887323,-1.0627626189740438,0.1626397616625857,-0.0018000994477334,-1.5703894691988671,-1.1808106210085951,0.6500965666880165,-0.3613728664028344
2013-04-22,CMI,107.17,108.55,106.16,107.67,1352023,0.321734041705753,0.3270040279396751,-1.250347261254029,-0.6657675660673587,-1.124151133006018,-1.1934265144222755,0.4167827545533556,0.869197677149964,-0.9218609469985528,-0.5877893798140083,-0.0016984077084417,-1.4123418668730745,0.5774220587485344,0.3261691501833332,0.2586310875789394
2013-04-23,CMI,108.57,109.37,107.0,107.49,1635761,-0.1370774654511124,-0.1283765084111011,-1.23851430871489,-0.7782730476904435,-1.17672000520901,-1.091083331408358,0.5175524013840097,0.8576661368451548,-0.7977785139404658,-0.2485906778370935,-0.000583062962294,-1.4589788642806871,0.3213670175002251,-0.7778678815473075,0.2462222562054261
2013-04-24,CMI,108.17,110.62,108.055,110.08,1602122,1.467127848671427,1.4494269347758688,-0.5978493166259381,-0.6358240930542334,-1.1054038641764816,-0.6903308935618333,0.5343148354191556,0.953613370765249,-0.5659542543642656,-0.2706226699972345,-0.0017647156164221,-0.7879242904711729,-0.137564181189093,1.3077308713188105,0.3506210841793672
2013-04-25,CMI,110.76,114.04,110.52,112.16,1551439,1.143391293403991,1.134240253859752,-0.0903423193519593,-0.2732979220788106,-0.9576821728785598,-0.1730623721936413,0.522636381506101,1.007285539036158,-0.3943758889007157,-0.2777294213280273,-0.0018653072729473,-0.249007875983224,1.4670596267798757,0.9286536479956864,1.0242237487598873
2013-04-26,CMI,112.3,112.36,110.7703,111.2,1272458,-0.5658751086600715,-0.5570168157018506,-0.261528467561183,-0.359843167269446,-0.870059706541709,0.0860580744361499,0.4683373080015917,0.9650502170195276,-0.7520982542595387,-0.574638625522327,-0.0005843789178531,-0.4977385288238143,1.1432386173873654,-0.7663607510016733,-0.399894367607458
2013-04-29,CMI,112.15,113.77,111.51,113.25,1805891,1.1147465547188506,1.1062746041929632,0.2132823124997993,-0.3709722664565038,-0.7134116029518417,0.4710252337794598,0.4729519112700927,0.9131898265354104,-0.0971128583287537,0.0166993380287351,-0.0019978839174908,0.0334050527628656,-0.5664736861238964,0.7147174542859879,0.0718137763676374
2013-04-30,CMI,110.44,110.63,105.95,106.39,5945021,-3.8042113829214346,-3.893709849128,-1.3356963262610977,-1.2756825336787905,-0.8511313054344235,0.0213012958521474,0.5885463175938147,1.4459994550048338,-0.8831573402257076,3.960653835323181,0.0021726952764007,-1.7439827373271974,1.1145864060634258,-2.7969135256816844,2.07476521363511
2013-05-01,CMI,105.25,106.2,103.41,103.66,4184985,-1.630556362359148,-1.6343178863984789,-1.8805136926317567,-1.4326498863325912,-1.0572251395712935,-0.5144716923334709,0.807558860350456,1.5051863888107606,-1.3263232241296432,1.9670751898030776,-0.0001648763782874,-1.826914998315012,-3.8056547548710498,-1.167668934751487,0.6517881695784569
2013-05-02,CMI,104.14,106.58,104.14,106.41,2358572,1.6186497520581868,1.5963977388863466,-1.1440203231740669,-1.0627876892393495,-1.1013287118951691,-0.5261299375753489,0.851896021663231,1.5874871676020876,-1.1537044355591757,0.1781239255096508,-0.0016802327673808,-1.2286493420344586,-1.6314326864113669,1.6205295439626364,0.3196966475321519
2013-05-03,CMI,108.45,111.85,107.8,110.6,2748502,2.4184763478800138,2.3664720468219054,-0.1231797497190253,-0.1128913941377485,-0.9619879601612152,-0.0632740015674572,0.836524858093992,1.8001753488009276,-0.4717670672347129,0.4957584477222106,-0.001847988659962,-0.3171100330106339,1.6186210581395253,1.471482786121059,1.4604887545406082
2013-05-06,CMI,111.06,112.06,109.935,110.85,1977675,0.1077318898112772,0.1150188678411939,-0.0403010593430255,-0.2328283286136945,-0.8338050569185093,0.2782906373004521,0.8209080452793254,1.8011825932343977,-0.4252042212391873,-0.253660640397305,-0.0017997173900576,-0.2627222460760382,2.418656307121652,-0.1691751397587871,0.0063245065492239
2013-05-07,CMI,111.14,113.09,111.14,112.98,1524013,1.1633018358113811,1.1536713328214792,0.4898377804007338,0.2925493818594257,-0.6426794209817773,0.7135558588142767,0.7729675974516731,1.8019735468101188,-0.4229396304980594,-0.6720260483636983,-0.0017797251985885,0.2006616986067201,0.1073090382232429,1.224495800191517,-0.1528863399594577
2013-05-08,CMI,113.05,115.22,112.44,115.01,1782026,1.0856427967616684,1.0778478750638696,1.0106712826658035,0.680900835335081,-0.4083084614889257,1.173080754407182,0.6332031489544128,1.7478418203776749,-0.5517397609886712,-0.428981747189551,-0.0020212978241205,0.6422905285156381,1.1631543539176046,1.2835596005343624,0.4231756093888488
2013-05-09,CMI,114.71,114.95,113.641,114.24,1837355,-0.4498179617883847,-0.4407090560062457,0.876059046435358,0.5119767445795631,-0.2516667056136371,1.340627038848233,0.4447148275955507,1.7513462771561126,-0.6571114488012252,-0.373780924995689,-0.0001269176156149,0.5980970804874568,1.0854750557217117,-0.3358740351665217,-0.6363765534711077
2013-05-10,CMI,114.08,114.96,113.54,114.38,1853660,0.0433005715298904,0.0510524077974683,0.9433111451816656,0.4764547936502643,-0.1223034983713184,1.4044495518095286,0.3090659662500303,1.743888548695739,-0.5098412241989915,-0.3803693200960634,-0.0020456020552695,0.9855649940367172,-0.4503862630766026,0.1723645111031586,-0.5566673147086094
2013-05-13,CMI,114.23,114.39,113.05,113.4,1514179,-0.5664186409587287,-0.5575620360245139,0.6644581354277782,0.3817486675761614,-0.0593625872740743,1.2845377153354152,0.3571767053652772,1.1998811241824865,0.3209595490747607,-0.6179615355973165,-0.0003198838580214,0.9306001410036132,0.0428609115508224,-0.5752790097812367,-0.6065200949165928
2013-05-14,CMI,113.65,115.19,112.95,114.8,1543468,0.7356217038443186,0.7349429035725659,0.9549857938309336,0.2853282743816037,0.0434197652305068,1.2911594304835254,0.4404561289556559,1.193105329104423,0.2916426363796984,-0.59024232528585,-0.0019486483759172,1.3246606111492067,-0.5670173602154526,0.7381757758901445,0.0348392068952678
2013-05-15,CMI,113.98,115.145,113.075,114.68,1505287,-0.0980741310293066,-0.0895343182600721,0.8441456454193508,0.0823884708653515,0.1171067707762284,1.2215658803951124,0.4843317025786957,1.0340742391764797,0.7394694930917841,-0.6063054997313719,-0.0003193642821251,1.2908839994224444,0.7353626517532034,0.4376793222137413,-0.0870024958509882
2013-05-16,CMI,114.16,116.16,113.9,114.33,1318345,-0.2230057494041837,-0.2140358482333723,0.6595918259786842,0.1557660791578141,0.1582098979533353,1.0820206983224971,0.4322730826963321,0.9630266961819914,0.9836759129301158,-0.7565086708368406,-0.0006359161444162,0.9657609315246696,-0.0985506718505841,0.0861904873135879,0.0561032131967498
2013-05-17,CMI,115.06,116.66,114.69,116.43,1051500,1.1105522710129825,1.1021786952056152,1.0403434808734209,0.1606199064635377,0.2686384103823733,1.1488269008930414,0.4612609223597136,0.9904402626775142,1.1179047893759582,-0.991255606041488,-0.0016398496413517,1.3851759783353963,-0.2235148815110368,0.8732658033070949,-0.1811934119383363
2013-05-20,CMI,116.04,119.441,115.731,118.15,1715973,0.8867310418710345,0.8832131200598105,1.3151171803054766,1.410720971054589,0.4173385280953841,1.300782316119463,0.5477312967775395,1.006741294434023,1.2620302384751871,-0.3412077815985183,-0.0019990454041738,1.17517752551718,1.1103910281822014,1.3474706491505022,1.0256425623560994
2013-05-21,CMI,118.14,119.51,117.72,118.83,1660399,0.3253235972278769,0.3305535698307835,1.3342307205337327,2.090306088097759,0.5538655148724588,1.391013218827266,0.6107695418850059,0.9995146688256168,1.3819273812758817,-0.3973585348225104,-0.0022487122515,1.3024785381891024,0.8865114101256477,0.4149457799455056,-0.3359158540704232
2013-05-22,CMI,118.55,119.5,117.09,117.5,1869133,-0.7298166260114658,-0.7216855311699247,0.9342503035524486,1.6073624025421347,0.6010959473169113,1.233350147347165,0.658989208244702,0.9758024975355304,0.8224776053932902,-0.2023930179871124,0.000533679087907,1.0278722372699405,0.3249575094404522,-0.6954804008629765,0.1180503189180299
2013-05-23,CMI,115.47,118.18,115.33,116.94,1637927,-0.3297152004917343,-0.3205765405756884,0.7467795978334859,1.093991666494858,0.6077849459904717,1.002866737541992,0.7045548455001127,0.94363013686696,0.4584298503733233,-0.4336181904063827,-0.0002935722130657,0.9122485316197664,-0.7304579713900842,0.935501446771547,0.4398155622538516
2013-05-24,CMI,115.9,116.65,115.26,116.31,1669968,-0.3684036334750308,-0.3592491156675123,0.5399904123063008,0.8878087168020936,0.5799109858408776,0.7295155486750923,0.7148834533877604,0.933869420849016,0.5074175470382062,-0.4178392001305108,-0.0005216161079656,0.782171862763322,-0.3302521702127897,0.2409503336647508,-0.5953322014453559
2013-05-28,CMI,118.01,119.11,116.91,117.27,1276100,0.4808696262685152,0.4841705594501362,0.7140876072743412,0.7289530672798619,0.5871377783665958,0.6011833307218736,0.7582580714856544,0.8962836458136269,0.3538469272295452,-0.7853595749727744,-0.0016800867901951,0.9803839295921896,-0.3689506959635076,-0.5000757324387727,-0.0278388627728903
2013-05-29,CMI,115.95,118.2,115.76,117.72,1277729,0.2059066334585854,0.212358418075372,0.6831828862665591,0.4660347877525688,0.6019401660009333,0.5180170077579299,0.5967221709359162,0.0936301651784893,1.3965667202072107,-0.6217166258833302,-0.0017625746704524,1.0732958359182228,0.4805441162396959,1.1269965990723685,0.136094520794071
2013-05-30,CMI,117.86,118.88,117.01,117.69,1781387,-0.0488620057169826,-0.0405602580906332,0.5112299545194365,0.6987912776362017,0.6038337367848905,0.4182568770342113,0.1398957486128599,-0.1446436599227317,1.8202935475118704,0.0796155178596554,-0.0003508601961565,1.0492541329251337,0.2055093930100538,-0.1352916355082546,-0.2671042821837011
2013-05-31,CMI,117.33,122.315,116.8,119.63,2956815,0.993264410234402,0.9875318945793627,0.7980314757789536,0.9784537098852804,0.6722390356250134,0.5096488154979991,-0.1680643704988315,-0.2288043867573904,1.6571277362420291,1.4198830578099189,-0.0023630179661291,0.8279681474369025,-0.0493257084236924,1.4547122215742865,2.250729415800017
2013-06-03,CMI,119.75,120.71,116.72,118.44,2251852,-0.6522977618789885,-0.6437682316059944,0.436932105295828,0.914270255362908,0.670195787912236,0.4014290201864873,-0.2885947040342958,-0.5338182229549946,0.8735949148783507,0.6325023848708096,0.000188059976135,0.4023938202389547,0.99307257016799,-0.8528120711904298,1.2162582350077509
2013-06-04,CMI,118.24,119.33,116.918,118.21,1522802,-0.1538956430573877,-0.1451327225679859,0.3002750414259825,0.6285232787277609,0.6503319428388288,0.2689832731057445,-0.4499968809435393,-0.5245527536172695,0.8076516425738759,-0.2095625439464447,-0.0006042897452096,0.2217811941435389,-0.6529188846792773,-0.0454856438418621,0.1091934203882622
