date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,FBHS,36.06,36.17,35.56,35.85,1050385,-0.3268290906574282,-0.3176925816494049,0.9208546965391808,0.5504549372683514,0.1301294812952758,0.3240882393050001,0.2648961506483425,0.5489271155706194,0.8113350384181232,-0.5349582466434245,-0.0029186834707169,1.0181463002119662,0.2618478080179392,-0.4663019885611635,-0.1732507021564499
2013-03-12,FBHS,35.87,35.94,35.29,35.59,1055150,-0.4845187696801585,-0.4754619058736239,0.6430722218180798,1.1454808608723557,0.1279036244420132,0.2525105264480258,0.2667728722043233,0.5650880572999604,0.7255353011787733,-0.5202137990267443,-0.0054930157875766,0.7927780603853581,-0.3273653074703645,-0.6160712161718866,-0.0692233519502622
2013-03-13,FBHS,35.58,36.005,35.42,35.96,1078008,0.6142496404120207,0.6155935812790648,0.8703053831141069,1.0180858672376902,0.1374209571855874,0.2254751240302131,0.3461970040557633,0.4159609774141156,0.4097978290427091,-0.4586771472780042,-0.0094129975132663,1.1134944016770696,-0.4850961234720933,0.7805884058901699,-0.2355284977186059
2013-03-14,FBHS,36.03,36.34,35.84,36.33,816354,0.6075899935020734,0.6090382589352599,1.082813943179345,0.9171690139530873,0.1560303349666396,0.2272495695063748,0.4577535069118227,0.4281512307191656,0.5579418739833221,-0.7638722843763404,0.0019400952703018,1.4342107429687811,0.6139589256270921,0.6027574304981865,-0.4443261117971692
2013-03-15,FBHS,36.36,36.56,36.03,36.35,1883298,0.0012775806744745,0.0092969695380131,1.0139848096557147,1.7854063637632036,0.1679335405196827,0.2114075540165829,0.5384215192653347,0.3871453419602085,0.7466770676473035,0.8324768081508468,0.0021774877453183,1.2707263174548031,0.6072975413951034,-0.0470953696556026,-0.3761751952452505
2013-03-18,FBHS,35.85,36.57,35.71,36.26,1050877,-0.1871424907785874,-0.1782704270669228,0.8590795799310336,1.490604068641605,0.1701671888028506,0.1738446676697989,0.5753405885838729,0.3780044562422129,0.7949387254531359,-0.4285266883025619,-0.002097611075214,1.1893741331013286,0.0008269580318829,0.8377345486096276,0.3853208576839284
2013-03-19,FBHS,36.47,36.63,35.74,36.37,1053843,0.1558727965744303,0.1627693512918498,0.8455324894703626,1.3005820516840598,0.1725809451073519,0.1442579535387937,0.5906486445547059,0.3670587416491436,0.90260497684468,-0.3729205489933176,-3.7403180329828464e-06,1.2333545825601429,-0.1876422671297179,-0.233478012769791,0.4480867320128678
2013-03-20,FBHS,36.74,37.78,36.69,37.67,1299848,2.1923393638262776,2.149716397207982,1.614360607896327,1.6870894195092736,0.2214077931206378,0.2400550813088846,0.5390059283951197,0.1230446614080616,2.137445287348545,0.0532853809656815,-0.0001861839094309,1.373361647797701,0.1554625036489714,1.8861265683407515,0.8201849002624134
2013-03-21,FBHS,38.16,38.16,36.21,36.29,1524128,-2.3137523942074827,-2.335617654546853,0.4803326383089402,0.7384029587203864,0.201770625956832,0.1404675870408031,0.403195474237475,0.4205720442300319,1.093755758774175,0.4984304966356057,-0.0021399563150468,0.2381850554840761,2.192460330035389,-3.728670802691045,2.886898070508113
2013-03-22,FBHS,36.56,36.88,36.35,36.68,593373,0.636076280575906,0.637073439624966,0.6716727259742447,0.684018728247526,0.197582972188511,0.1005643731488868,0.3671425697015605,0.3693098817230064,0.9298187218888913,-1.031940507056379,-0.0007265041762574,0.4894313344768232,-2.314806945655357,0.2216652385123668,-0.3871075581571026
