date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,MKC,70.0,70.4,69.84,70.15,669835,-0.0773393746033919,-0.0688951443900015,1.166337094186303,1.926168104330913,0.649663876029779,0.5679780271547468,0.6614324272948394,-0.9461694782826732,1.337415441605374,-0.2146445174241943,-0.0014904054474769,1.303570566375213,0.0109309070983593,0.1355801316321302,-0.9260226699391392
2013-03-12,MKC,69.96,70.429,69.7,70.35,421111,0.144503707478804,0.1514957866637596,1.113134770708097,1.9167754556225007,0.6598525125301274,0.4795770489092912,0.6658994315166537,-0.9441652570142476,1.3048530848908575,-0.8914579493322017,-0.001071726918292,1.3986866166561962,-0.0778105062866401,0.3948554933504249,-0.7277064661166819
2013-03-13,MKC,70.35,70.69,70.16,70.34,866909,-0.0418457996257627,-0.0335811471062492,0.9820423314935384,1.902414107256165,0.6582494939346727,0.3785047490851349,0.6388249600143058,-0.9352245460665948,1.2647423433067564,0.2739923595867629,-0.001574269115674,1.273030060498747,0.1440904486650115,-0.0370559659449174,-0.963364623387042
2013-03-14,MKC,70.51,71.11,70.395,71.01,557153,0.560021942789185,0.5621951764168809,1.1017476109870314,1.879946864424276,0.673883117788447,0.3420137301679574,0.6097952790290124,-0.9367479913249628,1.4182762515184597,-0.5733091497233829,-0.0010007068905957,1.394562160078899,-0.0423076719937691,0.509435719465003,-0.7521644231867142
2013-03-15,MKC,70.71,70.97,70.5199,70.75,848111,-0.2609511162756234,-0.2519002044655115,0.8735179914173894,2.291950089707226,0.666659438662686,0.2539866106445679,0.5419406589767456,-0.9010059613708704,1.2831590952730791,0.2177694611501411,-0.0015815436055618,1.2637312441870032,0.5597170814623137,0.0164224027081133,-1.0611228981944327
2013-03-18,MKC,70.4,70.87,70.15,70.6,372044,-0.1649918822713077,-0.1561905631826449,0.6984524182271681,2.033347298968154,0.6458897219698017,0.1486976475179063,0.4482312896575608,-0.8800140501834411,1.174268415156385,-1.0416944887659638,-0.0014120176534628,1.1800364910927794,-0.2614701473040149,0.1883192024421803,-0.7413887903298856
2013-03-19,MKC,70.75,71.08,70.451,71.01,321271,0.3285591322233338,0.3337528631821313,0.7368652109869072,1.989816023453701,0.6365316994585638,0.0938399813922098,0.3591273828328912,-0.8792585914560592,1.1879960099862965,-1.151322900202417,-0.0010870068649408,1.3905294366426135,-0.1654858801268346,0.2513295854241673,-0.8530982899771353
2013-03-20,MKC,71.4,71.73,71.195,71.71,644532,0.5807291540896052,0.582591152185006,0.8768635796886579,2.1305220251820325,0.6475041757759825,0.1022842024949,0.2877381019603974,-0.8665305002419533,1.276659179981502,-0.2519692270179027,-0.0009469343300717,1.433043895573229,0.3281938884996169,0.3017094071250218,-0.9695506491793882
2013-03-21,MKC,71.66,71.79,71.18,71.26,394914,-0.4236823751442899,-0.4145471452585338,0.5906136873400955,1.512456049280289,0.6295368598285842,0.0345490522748016,0.1473063241088993,-0.8200745517464539,1.16071750558005,-0.8985642968932303,-0.0014064802215481,1.1667320100542462,0.5804296947149837,-0.4480401632490626,-0.8779093021056336
2013-03-22,MKC,71.15,72.245,71.15,72.19,374176,0.7795211457453443,0.7780541436176829,0.8250369573793225,1.5370115022535609,0.6427925171576602,0.0607283278208959,0.0889494978065867,-0.8197422549412526,1.1614117453756383,-0.9502679469533236,-0.0010778064722256,1.4160904760669728,-0.4242438583637188,1.0780243706758068,-0.32718425597804
