date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-27,MSFT,28.14,28.445,28.08,28.37,36046203,0.4424249501002904,0.4462381074540785,0.1329098097674128,0.2426482188261897,-0.0881180635363314,0.0122208907713598,-1.1442155693158385,-1.1978190627340768,0.1282608327492166,-0.2788020306219086,-0.0004528347500764,0.8888484959524762,-0.0445128295802295,0.5911998168393665,-0.5190851391067713
2013-03-28,MSFT,28.32,28.66,28.26,28.605,55453713,0.4827120574828806,0.4859878593109717,0.3141886517648496,0.8816257249959013,-0.0750533277077916,0.0423743699624029,-1.0990206573350123,-1.166441171256498,0.2577990345412318,0.6086577476697895,-0.0002967817419628,1.282501572754872,0.4420894108936204,0.7340033209933537,-0.4259212181266059
2013-04-01,MSFT,28.64,28.66,28.36,28.61,29199115,-0.0221136732739424,-0.0139575619011136,0.2875954772347582,1.2268155398236449,-0.0654443897988562,0.0576019889604071,-1.0500706887122675,-1.1764973674512105,0.1793252929384609,-0.6379486441956652,-0.000871242096454,1.2799286768280556,0.4823870280946121,-0.1054559906176626,-0.7174246407511269
2013-04-02,MSFT,28.59,28.85,28.52,28.8,28455715,0.3804617383090167,0.3850515189502275,0.4336827192492634,1.362667786143315,-0.0514546697774627,0.0810601419027993,-0.955098212095723,-1.1803896921476758,0.1716440871226987,-0.6577143060131434,-0.0009234338643949,1.3055158787448475,-0.0225703980630309,0.5286283558854787,-0.6363765534711006
2013-04-03,MSFT,28.75,28.95,28.54,28.56,35062269,-0.5518130222065254,-0.542912725879395,0.2004682003022284,0.7982469867671987,-0.0509222073871525,0.0651879147758168,-0.9318073254807644,-1.152664993183223,-0.0586876940214618,-0.3225903690251606,-0.0015955213704777,0.4532369204351947,0.3801100345736474,-0.5256153049585768,-0.3949040013429048
2013-04-04,MSFT,28.39,28.61,28.27,28.595,45262208,0.0433005715298904,0.0510524077974683,0.2092427749096831,0.5899443731305646,-0.050239786752064,0.0528761230148169,-0.9070606390010894,-1.2165751204829351,0.0965567813929298,0.1950781069445339,-0.0007209275217105,0.5420509309775517,-0.5524079312517276,0.5192317393143435,-0.6003851984709347
2013-04-05,MSFT,28.22,28.78,28.11,28.7,50927261,0.1956136417655983,0.2021601690367238,0.2804051339463937,0.9338521818194429,-0.0467241550058163,0.0503193262335014,-0.869367435037889,-1.211902919984759,0.1247926924431566,0.4100726439357608,-0.0007485312655918,0.8084929626046232,0.0428609115508224,1.258759879940075,0.3542641023197445
2013-04-08,MSFT,28.73,28.73,28.47,28.59,34759424,-0.2716156989695988,-0.2625461888279943,0.1506079773857452,0.6175675469012226,-0.0493938688039882,0.0323529158554568,-0.8673027335178883,-1.2205569844801134,0.1419896294235894,-0.3632646785108361,-0.0015290187861771,0.5293632151857892,0.1952137161534864,-0.3944770076059323,-0.8334147204304011
2013-04-09,MSFT,28.73,29.815,28.68,29.61,77733607,2.188172136330942,2.145714918801278,1.012440651404062,1.3543657044237805,-0.0129141663279207,0.1187497111007749,-0.6372542751833693,-0.6800764875209261,0.7494443334558539,1.538751940204694,-0.000528771986034,1.129565090043131,-0.2721375120996284,2.2878348915823525,1.6032683033411863
2013-04-10,MSFT,29.57,30.32,29.52,30.28,71024236,1.3757471222319086,1.3606219770948749,1.5155358062958364,1.5842685279067152,0.0402049359752024,0.2306966760110045,-0.2755404884999148,-0.5492578486991396,1.0796431634532675,1.1150358453082043,-0.0007238650957811,1.39114051814709,2.1882920154229315,1.787743897705896,0.6105482053977852
2013-04-11,MSFT,29.1,29.2,28.73,28.935,130903838,-2.7984207602111475,-2.8379898037387434,0.2295197252368711,0.3628332898034963,0.027357385594612,0.1504572195218549,-0.2992616662034783,0.0817071764004525,0.3691621514408903,3.1919196412791004,-0.0020483643509915,-0.3913807814158217,1.3756550615764782,-0.4547029615583006,-0.2375929910151769
2013-04-12,MSFT,28.85,29.02,28.66,28.79,62882640,-0.3449855172972111,-0.335837712995105,0.0659324811371164,0.1717934640596911,0.0096615311129528,0.0737862030360739,-0.3152504882033762,0.0825802703753654,0.174434901522705,0.4538397172068557,-0.0017880280356573,-0.5834151730210647,-2.7996017485477087,-0.1834433137533279,-0.549201310476873
2013-04-15,MSFT,28.65,28.98,28.51,28.69,56332862,-0.249244870764718,-0.240216480890068,-0.0560145244281975,0.1643111257032206,-0.0098803690648688,0.0076977000044931,-0.3497272657646533,0.0823980648347572,0.1756544907905348,0.2766179226042742,-0.0018506915245471,-0.715852684472954,-0.3455264706315608,0.0791658717080206,-0.226032723605389
2013-04-16,MSFT,28.9,29.14,28.695,28.97,52795256,0.5746111545642544,0.5765658072553679,0.1604342691937355,0.322472647553312,-0.0158611909687388,-0.0102671203923645,-0.3713936993769152,0.0984706204400059,0.2872311670471345,0.1133465784424398,-0.0005130624820472,-0.4586657713441363,-0.2497608479497717,0.156680852648272,-0.3111484642179909
2013-04-17,MSFT,28.85,29.04,28.6,28.825,52840621,-0.3446085883500733,-0.335460964483444,-0.0019934186450577,0.1008716327685928,-0.0276846105861506,-0.0396777226464356,-0.397623062960461,0.1076983529501451,0.1686772177580153,0.1131522527395812,-0.001820955957642,-0.6629057386870009,0.5743100991687675,-0.0917860353957382,-0.319165076798366
2013-04-18,MSFT,28.95,28.98,28.5,28.79,56772087,-0.108591231688307,-0.1000055678365479,-0.0557792010027183,-0.0658080943748519,-0.0396710395367307,-0.0636257876671249,-0.4149299957065269,0.1057410007676674,0.0788981525725495,0.224792595328241,-0.0020274934170544,-0.712205041149072,-0.3451494433538393,-0.4438739127086637,-0.2018271149412143
2013-04-19,MSFT,29.62,30.24,29.61,29.765,99790116,2.075430027150239,2.037358806081868,0.7570692649386078,0.4417968808092256,-0.0123523802358627,0.0183863808535795,-0.3546974740416126,0.3126170451700864,0.6972060617724907,1.7013111368622855,0.0006805974213881,0.6611326702943338,-0.1090705161371422,0.3435351995933474,0.1726519544103805
2013-04-22,MSFT,30.3,31.18,30.27,30.83,137901279,2.194613899363407,2.151900355305254,1.6022544019014868,0.7649496806400088,0.0489511821219057,0.1714726711015745,-0.0404202178928398,0.5191867350148884,1.173807926652381,2.6552009096951705,0.0003271809733946,1.0815546720360918,2.075520494870436,1.295216324889592,0.8686236138414214
2013-04-23,MSFT,30.7,30.9,30.38,30.6,59027213,-0.4974575618539317,-0.4884250970203592,1.2770453131600517,0.7711802713271382,0.0857977393065103,0.2309897930021807,0.1001157835603989,0.53523237140268,1.105079187529698,-0.0575973335609383,-0.0016719026770268,0.8209351097036475,2.194735458937418,-0.2724135709212698,-0.175074004239288
2013-04-24,MSFT,30.62,31.92,30.6,31.76,90897055,2.327112568005525,2.278989845936787,2.148026009730055,1.073755342303493,0.1571438367065325,0.3674047131408395,0.4748175643783195,0.7263142901740682,1.7130064817777115,0.8623682479583624,-0.0004608762609678,1.3043711881327824,-0.498038291027345,2.78651934342809,1.8724649563225468
2013-04-25,MSFT,31.71,32.84,31.54,31.94,110685794,0.3198517765246192,0.3251426634862036,2.135600217872517,1.0906822408228125,0.2165774368308753,0.4458740863332249,0.7852808409780437,0.7259810323395401,1.680636613222463,1.2978106182056712,-0.0004999202463055,0.8103706372461105,2.3272686929041853,0.5216781065691851,1.8007586577880637
2013-04-26,MSFT,31.9,31.98,31.45,31.79,47799284,-0.3253788115171612,-0.3162434340557055,1.848987649456388,1.0681431350610848,0.2531612238448436,0.4498345592917705,0.9882156161498492,0.7444194351709275,1.4677847253759024,-0.5926802473443221,-0.0014957535954428,0.7049526180883131,0.3194842612869343,-0.2868399479596651,-0.2018726447455977
2013-04-29,MSFT,31.8,32.68,31.77,32.61,59116288,1.5729048927405078,1.552063619581266,2.382326615820054,1.0218616451990532,0.3091657456796183,0.502991574766885,1.292194312803558,0.805821224075725,1.8858679672169405,-0.2884733928999526,-0.0008983554630461,1.2812377894842637,-0.3259146499914332,1.8981157126668065,0.7343486500435996
2013-04-30,MSFT,32.56,33.11,32.28,33.1,75116271,0.90249731402599,0.8986627314365481,2.605075713147073,0.9779852327596268,0.366908360784908,0.5499910093046751,1.6185358891722017,0.816981502344356,2.025306485317129,0.1127739052144794,-0.0008534535236068,1.4362303891180026,1.5728642652233464,1.2266921710942282,0.498492206708042
2013-05-01,MSFT,32.93,33.08,32.6,32.72,54328805,-0.7477408844251117,-0.7397158834868465,2.0752091890907347,1.6228945481099777,0.391505488404095,0.5022746427324934,1.7543145306890977,0.835309915254334,1.9717403470762156,-0.5052135252183318,-0.0014896125147677,1.1835925922723711,0.9022817952752552,-0.508122651179492,-0.3687196074174005
2013-05-02,MSFT,32.63,33.17,32.39,33.16,46055944,0.8042147301565685,0.8022911769464661,2.2414135530116304,1.8072577772411855,0.4217574694078332,0.4786570447404572,1.898505163075632,0.8353530810213615,2.1771321970339086,-0.740290628163921,-0.0010129626959013,1.4363092234627597,-0.7483869057587228,1.2008500484420217,0.3690461295013553
2013-05-03,MSFT,33.23,33.52,33.08,33.49,46784484,0.5865803252996574,0.5883531613084008,2.3004323092943038,1.9281886904362373,0.4518153545139302,0.4592633668475864,2.0342896346383577,0.8332586747257885,2.2836928131042327,-0.7158094656385224,-0.0010271712546013,1.4231311390991677,0.8039735721337293,0.5648198963835188,-0.4963708366261098
2013-05-06,MSFT,33.42,33.91,33.25,33.75,40978078,0.4503449467849744,0.4540544815365631,2.2819339183409206,1.92569851378582,0.4786551308521642,0.4354650679633146,2.119102204142569,0.8083082000178182,2.483190959158652,-0.8857397688831711,-0.0010675267440135,1.344566544061502,0.5862823923375994,0.7197064623995915,0.0384529026818834
2013-05-07,MSFT,33.65,33.79,33.24,33.31,42916453,-0.8446563837739027,-0.8372960753851081,1.7402995030552475,1.7110293422589218,0.4754327371933999,0.3390469207923137,2.191036952777019,0.7400618043813898,1.6677217405221765,-0.8006571229878268,-0.0014152841254639,1.074207971700191,0.4500114736915675,-0.7896926862055496,-0.2152364610763054
2013-05-08,MSFT,33.0667,33.24,32.65,32.99,51643216,-0.6310918701169962,-0.622470414059517,1.3495660105479224,1.5202513881081552,0.4533629397744182,0.2133995102275176,2.2438909083777,0.7260404013246634,1.1469401306934257,-0.5267015694036382,-0.0014641457102854,0.8775835554374186,-0.8453276877441838,-0.2015630048946951,-0.1008386937928829
2013-05-09,MSFT,32.85,33.0,32.59,32.66,46399199,-0.6557651359444288,-0.6472513334200029,0.9097262230079058,1.1043905903287508,0.4163890942577852,0.0745188185397796,2.1119868204216417,0.2914451709928527,1.7232227895585372,-0.5915545928251336,-0.0014589108150129,0.6748146261664314,-0.6317074608727691,-0.4632979566533698,-0.5450975583710164
2013-05-10,MSFT,32.67,32.72,32.32,32.69,36394841,0.0241913765734528,0.032068368511732,0.7664314077156132,0.7966778444544946,0.3821662103346541,-0.029504807025482,1.9159385278270469,0.2700994648484102,1.8220174275545071,-0.8809055281648579,-0.0010587958665635,0.6932481651910669,-0.6563871632889782,0.0199349246032875,-0.571551990336465
2013-05-13,MSFT,32.61,33.07,32.55,33.03,36027027,0.6145332548839681,0.6158727374721102,0.8617805998132044,1.0737553423034862,0.3625498539002825,-0.0751267571673754,1.666522959055947,0.2498006147184212,2.0541900042640417,-0.8738693538892027,-0.0010719691263882,0.9021616074702647,0.0237467315214461,0.9467515192894552,-0.2792667756474611
2013-05-14,MSFT,32.8601,33.53,32.8,33.53,56867771,0.9094507855674048,0.9054753197841374,1.077419244485074,0.851955535118585,0.3608260475839022,-0.0655692012905465,1.4400322528958531,0.2617605383718906,2.144247793249938,-0.2028727165317648,-0.0009888200577533,1.2093872578808469,0.6142426140863966,1.5139143333788274,0.2231356056784275
2013-05-15,MSFT,33.45,33.9,33.43,33.845,46303779,0.5518915743670897,0.5541851726179455,1.12009371869218,0.901953079780858,0.3659424458450518,-0.0403165877580113,1.1208088090318136,0.2264335435164435,2.390249974209736,-0.5370381673942083,-0.00105331006112,1.4029394176395118,0.9092370807896236,0.8658495220418262,-0.4339829673424669
2013-05-16,MSFT,33.64,34.15,33.55,34.08,59381496,0.3992875678853974,0.4036477882102305,1.0862646594037826,1.1011188766593851,0.3732471015496242,-0.0144819599426231,0.6774625186737618,0.2065389645757457,2.531093628683137,-0.115411043130086,-0.0010153346941885,1.391624851835843,0.5515845920466498,0.9618756450611772,-0.1240552513280358
2013-05-17,MSFT,34.1301,34.87,34.1,34.87,60666467,1.410192032766289,1.3941109398777876,1.504283186743625,1.0915633075918898,0.4037764190123819,0.0659656218716397,0.4816095943524771,0.1083462385396171,2.35141555124893,-0.0097088278042015,-0.0010280047990727,1.442878752192886,0.3989407753005912,1.6115563484405029,0.2490105305265802
2013-05-20,MSFT,34.73,35.095,34.68,35.08,54020102,0.3419448194289828,0.3469868592230995,1.491854582232206,0.9967585965997472,0.4295876467769083,0.1181794056599018,0.473272727242259,-0.0900791066452121,1.857104154826441,-0.0970930641815177,-0.0010652551919167,1.4323034132614676,1.410108957857865,0.7350748918797715,-0.6053929815263804
2013-05-21,MSFT,35.1,35.2725,34.72,34.85,48693429,-0.441187280927212,-0.4320684596708899,1.1324115113839728,1.1267006936469426,0.4342890818197431,0.1056141896218367,0.2840648664601672,-0.0964514715117098,1.8723215945010816,-0.2727670351079666,-0.0013930515215764,1.1422973290640577,0.3415830676695902,-0.5644346787781733,-0.2700663751008069
2013-05-22,MSFT,34.79,34.84,34.36,34.61,66043135,-0.4617457991394753,-0.4526525819486228,0.8265524796046672,0.7458648972876559,0.4220088565305872,0.0518515154295897,0.2332057709764509,-0.3473311995393064,1.1504281550500486,0.4133880716541447,-0.001458298272932,0.8667452614000394,-0.4417533307038565,-0.4172139733577474,-0.4354841872344759
2013-05-23,MSFT,34.23,34.55,33.9,34.15,51102326,-0.8604649031888332,-0.8532276157049198,0.3766880913610449,0.2247597360586869,0.3880042878688933,-0.0470767097889077,0.1302860159385826,-0.2614075719619243,0.848718242382696,-0.032227563712644,-0.0014235759984084,0.4667129508117988,-0.4623172120783582,-0.2028909830146171,-0.0050410742052444
2013-05-24,MSFT,33.92,34.28,33.9,34.269,33174304,0.1839499734147912,0.1906018293073907,0.370996129591869,0.1464301140287943,0.3598939688970465,-0.1110475927292798,-0.0308396041283541,-0.2813481560954209,0.9777874811133642,-0.7192139743591668,-0.001117109099895,0.4904687099877327,-0.8611403311749357,0.7510293518872598,-0.6671788549176421
2013-05-28,MSFT,34.42,35.18,34.41,35.02,48211220,1.3313795197436165,1.3174589972995387,0.8593968931107882,0.8455793599633729,0.3613113055815004,-0.0862206217294911,-0.0031941447231153,-0.3272506120507347,0.9179135544024488,-0.0976493974642159,-0.0010680815430621,1.1623922565523774,0.1835470050665728,1.2906814472942154,0.2411278873472261
2013-05-29,MSFT,34.74,35.02,34.57,34.88,38411673,-0.2818859702304864,-0.2728002799107216,0.6792643979910662,0.9983674838234088,0.3511804376579221,-0.0960839247928359,0.0309542114620232,-0.3542018175984692,0.6223133264999987,-0.4342896437112821,-0.0013736045828456,1.000968082101041,1.331275884778801,0.2781523588306602,-0.5161121257100294
2013-05-30,MSFT,34.85,35.25,34.813,35.03,51130805,0.2347420769249864,0.2409195022904708,0.7032054589666644,1.3593432718228138,0.3434003512253643,-0.0979236961534236,0.0173828139655895,-0.4195147560884618,0.8693790829083538,0.1059339532807304,-0.0010598452100832,1.1698511407348662,-0.2824104625969491,0.363907877520857,-0.5516448957280878
2013-05-31,MSFT,34.82,35.28,34.79,34.9,56162496,-0.2640421428180551,-0.2549856520789001,0.5338497528079442,1.2234953620032547,0.3266567097922075,-0.122467549509285,0.0178482473469575,-0.4394960255901678,0.6031682903930538,0.2929533449495202,-0.0014311512062864,1.0161257169806714,0.2343523588649817,0.1472659538219527,-0.421208683654739
2013-06-03,MSFT,34.92,35.63,34.83,35.59,51249396,1.19789352353912,1.187415528651825,0.981341933686608,1.3317358365108547,0.3349850001188795,-0.0775679114478337,0.1134774798471344,-0.3656044711625398,0.7534473258474443,0.078737722558946,-0.0010582248670179,1.4027073740969052,-0.2645619802118014,1.4232738287993274,0.282030620003654
2013-06-04,MSFT,35.62,35.74,34.771,34.99,65529399,-1.082583637857744,-1.07750938586955,0.4716008047116352,0.6611582881187112,0.31267143057261,-0.1205198208237959,0.1343441234083726,-0.2630325651755977,0.3721177585165266,0.6036527553734098,-0.0014638938593222,0.7138915729291816,1.1977550656825562,-1.3625777707056863,0.7166867473140658
2013-06-05,MSFT,34.6,34.89,34.43,34.78,46023857,-0.4066510266099061,-0.3975045895126221,0.2533579653646273,0.3669909993647914,0.281778773536045,-0.1769637718388958,0.0983155177746276,-0.310375729328274,0.4806535754135296,-0.1902769278946084,-0.0014115087490174,0.5097751627353436,-1.0833170106236183,0.3667274181883097,-0.4890583658501526
2013-06-06,MSFT,34.84,35.11,34.49,34.96,37617747,0.2892134667166685,0.2948366913053673,0.314485524040296,0.3401596813318679,0.2596904442661469,-0.1994567445426903,0.01531002743028,-0.3529522976438122,0.7095313119158242,-0.5074143949374188,-0.001095804536972,0.6847320857586322,-0.4072080668104176,0.2339077378726188,-0.1133109500318932
2013-06-07,MSFT,35.25,35.78,35.06,35.67,40757245,1.2313977390990571,1.2200813723228567,0.7377153457508636,0.3000392193618538,0.265372592093629,-0.1459703927151478,-0.095449191386734,-0.3269052522278688,1.186059916490586,-0.3696059186285483,-0.0010915457350619,1.3371966801932698,0.2888379587713129,0.8738749319084538,0.0909137966876518
2013-06-10,MSFT,35.51,35.65,35.14,35.47,35991809,-0.3820739095982626,-0.3729195658544226,0.477728950268999,0.0499067237564756,0.257341991095782,-0.1384776906698158,-0.2891392197698427,-0.3011761555928974,1.0814862702622428,-0.5648006812981791,-0.0013693022817423,1.123839657268063,1.2312680215875835,-0.111421349683624,-0.3930200309926678
2013-06-11,MSFT,35.05,35.18,34.68,34.84,39435445,-1.1387914652142073,-1.134393615440326,-0.0676681848876293,-0.1946465824437051,0.2219292329688135,-0.2029647301106091,-0.5078955300510178,-0.1873882207733811,0.6373263996118728,-0.4288505883896558,-0.001388043934177,0.3943114215902243,-0.3826245382926272,-0.4789805988916371,-0.3952725325756671
2013-06-12,MSFT,35.14,35.27,34.85,35.0,37371982,0.2529191693413061,0.2589168781910698,-0.0026250821072378,0.0350047035774941,0.1962034173360164,-0.2296203384402346,-0.6536162852504676,-0.2305466016931968,0.4764010041183373,-0.4825205344688665,-0.0010973671499124,0.3395333908289936,-1.1395395010844005,-0.3273196789839614,-0.5912335881366817
2013-06-13,MSFT,34.99,35.02,34.59,34.715,45635878,-0.5399543483972589,-0.5310211268813602,-0.2498953240462823,0.1469766185701745,0.1610465839318275,-0.2752201024961551,-0.7610523038848723,-0.2191914371311024,0.2100470000863971,-0.1358696097375457,-0.0014113570891908,-0.1446787982000477,0.2525341931938579,-0.620107374493613,-0.5590159782032506
2013-06-14,MSFT,34.55,34.6901,34.25,34.4,53191609,-0.5979184631021852,-0.5891678902486536,-0.4987262448631415,-0.1140583512843308,0.1177342101652681,-0.3326921342391439,-0.8099806154555925,-0.2013360290912393,-0.0295750763012249,0.1944245105712124,-0.0014519974756285,-0.997211950823414,-0.5405461638346963,-0.3543271955454918,-0.5250938947397421
2013-06-17,MSFT,34.69,35.16,34.63,35.0,49670032,1.052899959830483,1.0458511126639958,-0.0524654107122978,-0.2007769224468814,0.1041257833004718,-0.3022123116504137,-0.8092329869993719,-0.2656441696167217,-0.1127235388329073,0.0704253639097484,-0.0010313362562947,0.0636970504880216,-0.5985253998118839,0.6488363289305249,-0.3293051738886362
2013-06-18,MSFT,34.97,35.17,34.895,34.98,28614869,-0.0685720644794654,-0.0601703186812433,-0.0637342799600921,-0.1286140576832598,0.089822338646931,-0.2796174174031942,-0.8120719007077714,-0.2756445100005627,-0.2093428263329979,-0.7924827544779031,-0.0013558623252311,0.028333417110968,1.0527236770685595,-0.0047118081721681,-0.9361284640733906
2013-06-19,MSFT,34.96,35.09,34.59,34.59,30816008,-0.7271251060718591,-0.7189785334389734,-0.3472862413015485,-0.4421982936823086,0.0607417272831593,-0.2995776747343137,-0.8007273613599186,-0.2528236757764068,-0.2770466161337755,-0.6695993003470471,-0.0013697459631279,-0.6612574337414517,-0.0690409090082551,-0.825920684417919,-0.3866280445407713
2013-06-20,MSFT,34.26,34.33,33.37,33.49,54493643,-2.0128700311533563,-2.0257830902864726,-1.13419284478518,-0.8711647537716404,-0.0072090980127497,-0.4155971421247534,-0.609533807316657,-0.0096769600137125,-0.6427423487461361,0.4179863297965993,-0.0014781319689086,-1.7157833725968636,-0.7277657493056071,-1.7243572564460057,0.7976645984602726
2013-06-21,MSFT,33.66,33.73,33.05,33.265,85337340,-0.4512718996411385,-0.4421647829192605,-1.271831561302294,-1.4068402588399,-0.0707956846038625,-0.4971792407396494,-0.4418637045072035,-0.0379610379950575,-0.5480800631457057,1.669492977094022,-0.0016455556254425,-1.6195082685645723,-2.0138460905177498,-0.9129165252570148,0.1123221024253139
2013-06-24,MSFT,32.94,34.2,32.57,33.715,56108988,0.8092139937545606,0.8071968562997461,-0.9121091595772192,-0.8751412822853915,-0.103976047411827,-0.4841798230451862,-0.374888975913358,0.009304670611694,-0.4049028574767551,0.3386907155915433,-0.0009328627681703,-0.6955744798378742,-0.4518405802224799,1.751237593024113,2.437909390730342
2013-06-25,MSFT,34.08,34.38,33.46,33.67,44051085,-0.1160929342703294,-0.1074756476890308,-0.8966307476692347,-0.8049072515527065,-0.1322147774108178,-0.461060611107625,-0.2983581701784168,-0.1278283614483403,-0.733634626747699,-0.1651886863017181,-0.0014615374142053,-0.7421751555964156,0.8089741399045938,-0.9352435436888834,0.6858840135967428
2013-06-26,MSFT,34.12,34.48,33.8875,34.35,48665592,1.2243685396341772,1.213229492055976,-0.3624052343787539,-0.498338855117427,-0.1280523772399399,-0.3591652902733232,-0.2924293717335461,-0.011723803668828,-0.3906383959491232,0.0094248966911342,-0.0009802635681003,-0.0379871663562617,-0.1165741757107921,0.4829715671673373,-0.1537850614429312
2013-06-27,MSFT,34.52,34.78,34.5,34.62,28993042,0.4563684438366857,0.4599985086182482,-0.1425106158517518,-0.7651047401942972,-0.1145038356375401,-0.2534892671399583,-0.3010962386665259,2.584062459821341e-06,-0.3393720482718104,-0.7917965097830038,-0.0010998625494278,0.241616888194972,1.2242369883943804,0.1925472532023717,-0.9172788207666712
2013-06-28,MSFT,34.38,34.79,34.34,34.545,65545445,-0.1678704743744358,-0.1590595165412026,-0.1859081710623802,-0.708615337207959,-0.1071788398471344,-0.1849677484173923,-0.304527786516251,-0.0018900250253505,-0.3168673531229239,0.7590712321101272,-0.0015498374763855,0.1639490952640769,0.4560365421110008,0.3362792767043756,-0.5056852638368311
2013-07-01,MSFT,34.75,34.99,34.33,34.36,31054868,-0.366408604558061,-0.3572543137080211,-0.2797844792639127,-0.4836321674641373,-0.1090931018865595,-0.1539322240430553,-0.3685881006799743,-0.1071334979309952,-0.6750480625973565,-0.6870491935568818,-0.0014063310875535,-0.0276314606321436,-0.1683652231769088,-0.8742358663246222,0.0095191469235453
2013-07-02,MSFT,34.41,34.4389,33.63,33.94,37629522,-0.7940081428597042,-0.7862812812746033,-0.559451387501285,-0.8062231707158639,-0.1273674600670282,-0.1712144103778713,-0.3546021532220532,-0.1388760611656952,-0.6081993559505837,-0.3485700023039005,-0.0014533929990165,-0.462571101045182,-0.3669551465973671,-1.0582647933835378,0.3949583925138487
