date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,PCAR,50.28,50.935,50.28,50.87,1646012,0.4728659342455023,0.4762754211577145,1.4957093886867303,0.6473862408486276,0.1278571623668455,0.6241266682087891,0.0813400617557426,-0.1370059997835327,0.8744950897988631,-0.2155596563598218,-0.0007550820521124,1.4007184009862954,1.3027941032772905,0.8602298541708014,-0.5182304688019661
2013-03-12,PCAR,50.71,50.94,49.84,50.2,1781532,-0.8529859216451161,-0.8456899222665578,1.0597936536894474,0.8690707265424318,0.1686686740410645,0.6033187152890539,0.2063177934880683,-0.0709736672162533,0.5731504689772445,-0.104442321270014,-0.0016916096537277,0.9633671853883188,0.4725383362695662,-0.7861550527642716,0.2348702261596247
2013-03-13,PCAR,50.48,50.8,49.92,50.71,1594003,0.5995059315354416,0.6010799025620298,1.2584885956093457,1.3103205336606023,0.2168871825030073,0.6057378351762671,0.3637222384407266,-0.0569082198907569,0.6843613073492305,-0.3305954405230301,-0.0007635581606059,1.2938413733211975,-0.8536593985668965,0.3179170186166469,-0.1450617004863728
2013-03-14,PCAR,50.75,51.14,50.6,51.08,1400683,0.4212629566421242,0.4253481485286554,1.3725332965501944,1.3460513233239255,0.2649123962421304,0.6071755937969937,0.5320610106243996,-0.0524439906932485,0.7618967084002622,-0.5466372676241891,-0.0008836589860273,1.405458322127866,0.599211370515007,0.4649561408292447,-0.7102733116762072
2013-03-15,PCAR,50.82,51.38,50.73,50.96,2340591,-0.1792561154837526,-0.1704083366187841,1.2277278710089017,1.6661549956685568,0.2931743770455459,0.557455579333515,0.6579962217423286,-0.0451336157825872,0.6831660470936448,0.3813878173355836,-0.0017739632720443,1.1922223346478495,0.4209218968428204,0.181815088705927,-0.528302735362791
2013-03-18,PCAR,50.29,50.72,49.284,50.32,1633085,-0.8148866238815685,-0.8073057728597461,0.8186583180232763,1.220160748627124,0.2853985602680195,0.4249188971662073,0.7116231451830575,0.0077503116081474,0.5135587214432783,-0.3392610584299654,-0.0017011299712943,0.8102696983887478,-0.1797538344925326,0.0187531161729267,0.7870042753593769
2013-03-19,PCAR,50.32,50.67,49.75,49.95,2231328,-0.4907757305412458,-0.4817303267383795,0.5774603443377476,0.8199426955289323,0.2599815410843143,0.273481400125369,0.7412648351048509,0.0211321135688666,0.2840905034923979,0.237112148500288,-0.001992993953286,0.5894533305514563,-0.8155501617253975,-0.5818443829168733,-0.0563170832176687
2013-03-20,PCAR,50.49,50.53,49.79,50.0,1378544,0.029324314804726,0.0371682603497425,0.5303602066294422,0.830458162663238,0.2373737156513068,0.1595622188478045,0.7287035926829969,-0.1475847539122611,0.6643056519175694,-0.6021894540060277,-0.0006074274188982,0.6192933802591969,-0.491354716605306,-0.7595384706135688,-0.3578791827156801
2013-03-21,PCAR,49.61,49.8,48.955,49.61,3012852,-0.5186087355406137,-0.5096220023714978,0.2409587968199191,0.8794866300663686,0.2001053258762221,0.030690833585221,0.6425388176206904,-0.187966386468212,0.7510221848674286,1.0240237319435344,-0.0023725161455146,0.3865409925388062,0.0288810087976938,-0.0263165508545973,-0.1717910222260428
2013-03-22,PCAR,49.86,50.06,49.76,50.04,1760404,0.5066321795725484,0.5095768629624912,0.3846587116675685,1.0548752255909133,0.183679299269691,-0.0187583906222522,0.5646592942552344,-0.1799632184389602,0.8291774990349463,-0.274964441915055,-0.0001293004284424,0.6431654200253901,-0.5191949824840747,0.246433576078507,-1.0916784589607536
