date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-04-09,CXO,91.83,92.59,91.25,92.14,708162,0.1635726109993453,0.1704033052639764,-0.7487142219125211,-0.313729762078163,-0.4019626892008709,-0.8795315275159259,0.3762014104770179,0.8185499780141836,-0.0420882826342202,-0.5777407040120599,-0.0020963644400236,-0.6401217790480878,1.7950618293189928,0.228731400792423,-0.3792905655691253
2013-04-10,CXO,92.72,93.11,90.97,91.01,718661,-0.7965252635139665,-0.7888156266072106,-1.0565742513630338,-0.7328756534384655,-0.4613593742056885,-0.8575420144970073,0.3942298844363742,0.8452667643603071,-0.2429325495556776,-0.5504565556768038,8.44902123363241e-06,-0.964782551503576,0.1631643267475438,-1.4196896378304746,0.3683446934986132
2013-04-11,CXO,91.18,91.98,90.01,90.11,592133,-0.6486672192820158,-0.640121431116987,-1.2539043053026138,-0.6900608086002864,-0.5393308122864835,-0.8877614987422104,0.498323560652556,0.7066738987772287,-0.7887169017055926,-0.7517934495425762,-0.0005321609033575,-1.2233619277955603,-0.7971840113747064,-0.9129189869338198,0.2306880037650217
2013-04-12,CXO,88.75,88.95,85.735,86.5,1754706,-2.527186647533644,-2.556346051714365,-2.127121095860493,-1.329929560231753,-0.7364048874392587,-1.2185052236555776,0.7578884002670754,0.751309445554134,-1.7329096188852886,1.6794399481661648,0.0004336983153502,-1.6950707181574434,-0.6492873949717803,-1.941713921120036,1.5062583218613437
2013-04-15,CXO,85.34,85.39,80.19,80.5,1688230,-4.3514726325484645,-4.475790906571006,-3.6178539710913182,-2.1109635129897,-1.1175351846727724,-1.956857750765044,1.4587353480323453,1.364651666350596,-2.563068611452781,1.4330579206455991,-0.0002371922005701,-1.8276311041763171,-2.5282968782146247,-4.311184610107882,3.792185012362536
2013-04-16,CXO,81.95,83.9,80.835,83.48,1607142,2.2717114320509624,2.2258821578226566,-2.610810676549676,-1.849416551499456,-1.2891396524372734,-2.008223894305918,1.7345323399532333,1.6263233241015105,-2.133201050009528,1.1764569765672628,-0.0019453532297131,-1.3116904280524295,-4.353058770179842,1.3842292855763882,1.4685674909961757
2013-04-17,CXO,82.1,82.1,78.58,81.16,2215724,-1.7632146223126282,-1.7698713960018628,-3.1216584075415894,-1.9377225294367528,-1.500837906833267,-2.1525175257289684,2.150052025415723,1.5790948187911586,-2.0386264152793125,2.089910928607236,5.441246708866246e-05,-1.4691745600404955,2.271853104289307,-0.8913430800974924,2.0232624010658795
2013-04-18,CXO,81.24,82.92,79.45,82.39,1362696,0.910540010709405,0.9065424084047884,-2.609843702072798,-1.7024471747390784,-1.6034158331792874,-1.9870785849312425,2.392508599706213,1.5603018246889662,-2.076573302096937,0.4432410760112317,-0.0017863600870426,-1.272694824766383,-1.76412555332256,1.043163421259398,1.9187232081945316
2013-04-19,CXO,82.3,82.74,80.11,82.7,1405620,0.2012555848710937,0.2077503884531858,-2.3788230257095577,-1.651712024382998,-1.6551262084339269,-1.723795231449167,2.590541284763436,1.5670202727367448,-1.85694091249682,0.4300085116424419,-0.0019400960788073,-1.2231755418924195,0.91032659008105,0.3408853211282513,1.059056506514516
2013-04-22,CXO,82.84,85.535,82.02,85.21,1320554,1.8565768000127627,1.826476734317548,-1.5173626409682928,-1.0937616444332856,-1.5807981039525163,-1.1887476715268488,2.62271419170963,1.6764870593774808,-1.6712509022912925,0.2636358250905411,-0.0021177845553805,-0.8222290902354936,0.2008571310895828,2.1351722327078515,1.846572120548328
2013-04-23,CXO,85.07,85.348,83.58,84.39,1216401,-0.6321227975269214,-0.6235056410533469,-1.5806519620741228,-0.930030850457606,-1.538129700634912,-0.8422011493750579,2.567550039987485,1.5642378844706906,-2.097769635480756,0.0927000086355521,-6.544883535908029e-05,-0.9532155804182338,1.856610174835921,-0.6302334887777087,0.1546962338741803
2013-04-24,CXO,84.46,87.42,84.46,86.72,930810,1.685942544123166,1.661557625659911,-0.7246255541722026,-0.5061320164995992,-1.3981946861987444,-0.3146013490417305,2.3167310927723945,1.6527315473373256,-1.9487921562640451,-0.3744221463147382,-0.0018752479989463,-0.5810222607526401,-0.6327386572238162,1.995315398738852,1.2533364220309178
2013-04-25,CXO,87.28,87.8,86.15,86.44,1034524,-0.2340136918017219,-0.2250179053228767,-0.6346489405962957,-0.4897772571724773,-1.2851959563492288,0.0381449583966645,2.0162960278724595,1.6528164583485732,-1.9473027961811349,-0.1612584207199646,-0.0003321586295208,-0.5935715440323583,1.6859314050767769,-0.7534418892459253,-0.000481492176009
2013-04-26,CXO,86.3,86.34,84.05,85.08,927148,-1.0125301823167,-1.0066859888578978,-0.8608581416497639,-0.954130818934068,-1.2366085919499956,0.154548258495228,1.7189194470481763,1.663243872820768,-2.029109778939032,-0.3767603086322603,-0.0006282623038319,-0.7464719032445551,-0.2345256955834875,-1.0943719146526667,0.6518656573443329
2013-04-29,CXO,85.55,86.79,84.95,86.16,988756,0.7573034456467546,0.756239107570314,-0.3709893378257706,-0.8449676326411482,-1.1441062694619069,0.3607072447156855,1.302605091092098,1.7054494746012152,-1.8556381116053189,-0.3027452850533954,-0.001779204751113,-0.5502253391949808,-1.01324528002775,0.5123928465491043,0.1884716078515185
2013-04-30,CXO,86.49,87.05,85.1,86.13,725476,-0.0546736327099794,-0.0463417543942561,-0.2616629489443839,-0.7471618988466714,-1.0614387162658645,0.5003199068360941,1.0594832963632892,1.5953326064768207,-1.3999474421581626,-0.7526658000300099,-0.000754736967997,-0.2796709659968436,0.757050049736581,-0.340788081179134,0.2955294084300655
2013-05-01,CXO,84.88,84.95,80.01,83.74,973021,-1.7605788785515528,-1.7671752358425816,-0.8781386750453666,-0.8777481338585907,-1.079239381618484,0.353406571509893,0.9934480864925498,1.5704674318335263,-1.3495611483450831,-0.3230019224137419,-0.0006860997528843,-0.7007950954214417,-0.0551388515132343,-1.041031855790223,3.3251299344173675
2013-05-02,CXO,82.55,82.55,78.74,80.14,3883673,-2.7094820114644307,-2.745496449449244,-1.838161005627465,-0.8769193335811882,-1.2226292379237724,-0.087388512293636,1.1164811363777227,1.7488646096688294,-1.7298061469136747,4.016956391007148,0.0006077828272867,-1.5244051115806267,-1.7614891219671132,-2.2320076742553554,2.370850710986053
2013-05-03,CXO,81.34,83.7799,80.54,83.29,2139834,2.4141317098871893,2.362314788176716,-0.7854995246592396,0.1480517860837795,-1.2001579617782232,-0.0131008796435842,1.0848214982409323,1.982301135082317,-1.145153786415127,1.1538233368881066,-0.001854421530961,-0.8037463474413372,-2.7106397980831494,1.7849200002016703,1.650554471625762
2013-05-06,CXO,83.51,84.1575,82.21,82.57,1321888,-0.5711853454766905,-0.562343749973502,-0.8681840127231968,-0.3101495344162921,-1.198565193737385,-0.0074116939695837,0.8953710209101813,1.849216227522278,-1.6513221269605534,-0.1023249697857026,-0.0007579806444282,-0.9684683506731776,2.4143105357300985,-0.876737794428334,0.3743576223083792
2013-05-07,CXO,83.25,84.75,82.65,83.47,1932435,0.6456067636422628,0.6464501655736996,-0.4581321959666072,0.1396520895476726,-1.1503188264443347,0.1172252159210486,0.5813623951268045,1.871790277847564,-1.549421646088082,0.6736603296878504,-0.0018459579737346,-0.7625658466333797,-0.571785308237903,0.1733398183382353,0.5054270801025907
2013-05-08,CXO,83.63,85.93,83.39,84.33,1103238,0.6084549243470884,0.6098896797000186,-0.0874135962672784,0.0920329544726129,-1.0676265954087931,0.3055978041344356,0.2704871925886796,1.8884775805630825,-1.2454480603876807,-0.5130595473374489,-0.0016827584050612,-0.4548816031380906,0.645324229084016,0.6060671584880937,0.9188834082699048
2013-05-09,CXO,84.31,84.54,82.54,82.81,1198659,-1.1551615475914738,-1.1509705260620982,-0.4487452207665743,-0.1739516135371805,-1.0514882031573565,0.2849874393735874,-0.030502356301991,1.909104402165977,-1.357265113999692,-0.4145648702452864,-0.0006745039013102,-0.5253444531973652,0.6081626978772192,-1.3704949133347906,0.4214972375358785
2013-05-10,CXO,81.76,82.005,80.29,81.48,1646870,-1.032913805074515,-1.0272852880370504,-0.7884340521745923,-0.7285153339948836,-1.0802846898651373,0.1528375426605362,-0.0511756421396747,1.7603612852914938,-1.0198061818755189,0.2029609637987071,-0.0005947069770661,-0.8357359242319017,-1.155913853974101,-0.2850555411301808,0.1628436694400078
2013-05-13,CXO,81.86,82.25,80.81,81.45,1222400,-0.0559187372706172,-0.0475804738666311,-0.8123682119797074,-0.6314040491710972,-1.0933791276869105,0.0875344288179485,-0.1027095095319779,1.104617408140949,0.0058425787644404,-0.349588334071116,-0.0008527716951881,-0.8465521331389817,-1.0336342203223023,-0.4047215339451479,-0.1178943443071887
2013-05-14,CXO,82.05,83.76,82.05,82.51,1095254,0.7772374713558302,0.7758122119385433,-0.4648036921336697,-0.8664561183425525,-1.051613390793159,0.1765010830648376,-0.0893040662696743,0.9137348683323774,-0.3381280401871197,-0.4987201125437543,-0.001549045823968,-0.4643794184221647,-0.0563842808880291,0.397252262964011,0.1358954584484594
2013-05-15,CXO,81.7,82.28,80.51,81.04,1143252,-1.1421866275009798,-1.1378313092327843,-0.9244216076925604,-1.0049198786337534,-1.0657770456015323,0.10371311502404,-0.0831194700903206,0.8376507885081605,-0.1891919071081487,-0.3682411950081053,-0.0008832722498346,-1.0374156399827457,0.7769892756946649,-0.6366492094336669,0.2289293182382824
2013-05-16,CXO,80.77,81.56,80.14,81.0,2049201,-0.0637255778486369,-0.0553478446386567,-0.9158222781204496,-0.850231546491586,-1.0679614145988268,0.0763172160503226,-0.0302918067926803,0.7968043345944614,-0.4152534253833804,0.8868842270675233,-0.0006723167602053,-1.052091938161302,-1.1429355490773303,0.1888241026913777,-0.1302866144655684
2013-05-17,CXO,81.42,83.33,81.42,83.2,1158330,1.657963000119569,1.6344732463483669,-0.232423306037856,-0.6408757460305048,-0.9735834315681776,0.3029503287075373,-0.0365421552746052,0.9198137840991726,-0.0786828171956984,-0.3727626481592159,-0.0015101601521319,-0.244895538340828,-0.0641931580599393,1.6253928275000669,0.3219097668675417
2013-05-20,CXO,83.1,84.94,83.0,84.16,1765808,0.6853659280857399,0.6855525760504008,0.0857290992226275,-0.4759129550805483,-0.8528715619934465,0.552039789470051,-0.059532617896193,0.7864813715603525,-0.3484519173722704,0.4639571889967013,-0.001693904367405,0.107335617944467,1.6579445619657105,0.937400564309042,0.3297938145739899
2013-05-21,CXO,83.58,84.73,82.69,82.7,1466368,-1.1130427962352074,-1.1083286013553884,-0.3468124132944517,-0.3477615024893079,-0.8070586264600424,0.5585227912140183,-0.0608403323663478,0.8207996103495493,-0.4615908101939158,0.0204907471785974,-0.0007952850370399,-0.4283492655727536,0.6850937656198384,-0.8217888042790207,0.4644844768099518
2013-05-22,CXO,82.75,83.92,81.45,81.95,1826095,-0.5976094423737505,-0.5888577509469889,-0.5088486324308679,0.1352032375096601,-0.7928252120468051,0.4824240488751893,-0.1590777678263247,0.6785911444428017,-0.9753049156086736,0.4492402117134347,-0.0007628803684977,-0.7035298564206421,-1.113784114972982,-0.7567265584482629,0.920597053800304
2013-05-23,CXO,80.16,81.53,80.0,81.33,804972,-0.5040147526199621,-0.4949956892196975,-0.6254062468534495,-0.6038591933036063,-0.798437864508509,0.3704616205104333,-0.250134036777106,0.6827362051399198,-1.0356892130020865,-0.9364769606458672,-0.0010623717961249,-0.8452462049877465,-0.598216298468286,1.076422828358852,-0.0234951206082198
2013-05-24,CXO,80.44,80.82,79.1,80.52,584392,-0.6530502711821389,-0.6445241375873596,-0.8115029343964425,-0.6201217686539083,-0.8269278232400299,0.2220058853041443,-0.2453353651249523,0.6615046100921916,-0.954626289200795,-1.2305298008458865,-0.0011197762093287,-1.1692638999731169,-0.5045971923873755,0.0488219724278177,0.1889329039067036
2013-05-28,CXO,81.89,83.27,81.47,83.16,1171063,2.0082510880492324,1.9727030482333692,0.0742823996492884,-0.2469840954093547,-0.7387873156370312,0.403446109735562,-0.395096917918077,0.8372393749227633,-0.678847058290186,-0.4238345569961658,-0.0014786043018785,-0.1132062274282088,-0.653671590291784,1.145386552745313,0.2125908015942841
2013-05-29,CXO,83.58,84.0,82.665,83.39,1205560,0.1391942963503311,0.1462302826368398,0.1914818760758041,-0.3721674958441286,-0.6540403035336094,0.5398634902825044,-0.5748579851965584,0.8401079045727914,-0.6346909945317829,-0.4030725727874397,-0.0015081122048085,0.268550364834897,2.0083240305983208,-0.1980662419348694,-0.2571105996816294
2013-05-30,CXO,82.9,84.69,82.21,84.18,1582370,0.5568090849477927,0.5590300066040724,0.4359143685299978,0.0915215730193249,-0.5511297962417575,0.6957499186574959,-0.5537433930532942,0.7280702288394633,-0.090308550046403,0.066569124760689,-0.0016279032700653,0.6337942333438801,0.1387796524545506,1.1402248846749774,0.8639544411882594
2013-05-31,CXO,83.76,84.85,83.34,83.66,1511183,-0.4175788358678257,-0.4084390503064737,0.2136098719338754,0.2839962819030756,-0.4861297442666545,0.7228782019860801,-0.6266420092765137,0.3630883748548533,0.477602340336522,0.1428481283808235,-0.0008155569653653,0.3380629264250265,0.5565033854730707,-0.1165168674263219,-0.0870841503807231
2013-06-03,CXO,83.63,85.0,83.47,84.42,1893486,0.5325802000623306,0.5351555354815674,0.4367320539947655,0.4225275207790355,-0.4017712266785751,0.7944091858882116,-0.5820867338852369,0.0595696891492769,0.0317762734318602,0.7205266741037984,-0.0017065340102765,0.7079572117041346,-0.4181387268386776,0.6873736354035854,-0.0808818881906608
2013-06-04,CXO,84.13,86.43,84.02,86.27,1501214,1.3313414287839955,1.317421927615266,0.9629199272258544,0.5446840171667499,-0.2607983954055244,0.9973582418414046,-0.4054303497739382,0.1325958912216433,0.4906341465431513,0.1336466591834023,-0.0016842346005238,1.370318172930835,0.5322681799258197,1.8954809083562183,0.7368489368123101
2013-06-05,CXO,86.37,88.46,85.94,88.03,3218359,1.23713431509711,1.225672675094446,1.443916065623344,1.149241170710115,-0.0805777903511407,1.2607405806817853,-0.1114274439252497,0.1891543679527872,0.6348552151802958,2.418798925569839,-0.002368348740249,1.2901652841266205,1.3312377838822775,1.4257612929149988,0.7944419200114896
2013-06-06,CXO,87.81,88.81,86.79,87.93,1505996,-0.1037197025979615,-0.0951550568404636,1.3522726106256164,1.1326017871753182,0.0559714310045632,1.3590370618997558,0.0920143597115645,0.178411299953445,0.4594835419985706,0.0157330524194321,-0.0003565616521468,1.1416141020436197,1.2370060941034038,0.0769315327265067,0.3232505978489149
2013-06-07,CXO,88.05,89.5,87.76,89.4,858769,1.0078240993673817,1.001775277892826,1.7045638575994666,1.0520232898023256,0.2178332636037483,1.5028284724679892,0.3773461564814186,0.1192542775634402,1.0012751493797964,-0.8559016482605906,-0.0016257231175316,1.410915468179018,-0.1041977161964081,1.1320583493911178,0.0307465145194803
2013-06-10,CXO,89.31,89.31,87.58,88.5,747758,-0.6597548098159149,-0.6512593466044578,1.3057873515987275,0.6832743472657014,0.3054724289128758,1.426813733032628,0.4956121997918136,0.0710072418724499,1.0978590544445903,-0.9766538111204036,-0.0008558103727876,1.123245912054185,1.0076360575306935,-0.7115359661494234,0.0378250996003216
2013-06-11,CXO,86.83,87.35,85.81,85.95,1167644,-1.826871699790399,-1.835023301991559,0.4366429365981994,0.4189978306894724,0.2697644249395029,1.0485084511252447,0.4677318828920579,0.3021669426899531,0.6439346258860508,-0.3739522505382161,-0.0007124756345663,0.3081821697004978,-0.66037787795864,-0.7920147074964643,-0.0980729025340933
2013-06-12,CXO,87.19,87.28,85.46,85.54,809005,-0.32998028242828,-0.3208414316923696,0.2608639259390195,0.4974206271115841,0.2210850949606035,0.7124762557574993,0.4548533565041423,0.28894026564019,0.3718545863502931,-0.8751301488086274,-0.0009342652505856,0.1771327052436314,-1.8277992372128464,-1.4560727788024694,0.1818858705529642
2013-06-13,CXO,85.46,87.28,85.15,86.95,983888,0.9932353442875,0.9875034568059776,0.6052342593670306,0.8331579392262757,0.2336087779866031,0.6011860013515916,0.4079733381813566,0.2377011983802429,0.9035683076093408,-0.6142584809303694,-0.0015803081617341,0.6278150098391991,-0.3305173213020543,1.2909331553132128,0.4502635651141974
2013-06-14,CXO,87.36,87.5,86.01,86.31,1098510,-0.4912495680556104,-0.4822050579652029,0.3229724803163577,0.8752449551266895,0.2141811962730273,0.4299117924159281,0.3157998240716843,0.2598275212237061,0.7953079631561154,-0.3911609485120643,-0.0008135778530147,0.4232499921504302,0.9930434966385674,-0.9343908917256292,-0.1525812249994406
2013-06-17,CXO,87.36,88.28,86.82,87.35,751234,0.7171877015725684,0.7168309258464158,0.5786851312648901,0.6665494529896343,0.2353059532754104,0.3972734470293665,0.3298612420565354,0.1477379829315292,0.5650853159255024,-0.8963541242217988,-0.0014968761625853,0.7556681458946767,-0.4918286777310826,-0.0349648779105164,-0.1983341517462587
2013-06-18,CXO,87.51,88.96,87.46,87.81,790604,0.2948654022756798,0.3004284355285159,0.6626041920349212,0.6993529764731404,0.2653956103380637,0.3942382691479476,0.3698230615652406,0.1304319218546349,0.4694753523539382,-0.78995928284022,-0.0015371631822389,0.902699252358482,0.7169238405480531,0.2326885405422807,-0.1676672677888369
2013-06-19,CXO,87.64,88.63,86.62,87.42,1093133,-0.3095093629975565,-0.3003885830015027,0.4682933763401611,0.4804592400645808,0.2690950841172803,0.3238822493680978,0.3420619896015592,0.0487514672900699,0.6707396612492434,-0.2842241232178115,-0.0007872569467735,0.7780424447043882,0.2944913687676864,-0.2159718764513948,0.3248866582655932
2013-06-20,CXO,85.2,85.9,84.16,84.59,1462824,-2.04844154889678,-2.062332261949651,-0.4403983217890027,-0.0236225373220346,0.1571429238689372,-0.0300878815443371,0.2470800060256705,0.2912209954177687,0.305646793159843,0.3455788682899796,-0.000719147473721,-0.1265184928881356,-0.3100410615612489,-0.5672389563462252,0.1229815148719233
2013-06-21,CXO,87.25,87.25,83.571,85.18,1594243,0.4012425445373994,0.4055786059894751,-0.3181282818475984,-0.0524503915231956,0.0889187130292248,-0.2007089972562944,0.087961942021416,0.2764446260245461,0.527755014453007,0.4797617829103416,-0.001722746697146,0.0620648827936993,-2.0494268879095783,-1.8187772417677488,2.0082419699199345
2013-06-24,CXO,84.2,85.59,83.14,84.42,1378352,-0.5884798244431042,-0.5796957870578068,-0.609046223212083,-0.5450237029260488,0.0032071455380316,-0.3822180448086556,-0.1650401193651477,0.2711308091212092,0.5438685932767955,0.0721510153545363,-0.0007408757484039,-0.660090389800621,0.4008962619532094,0.1710871633414041,0.8273577511438001
2013-06-25,CXO,85.94,86.33,84.28,85.59,1232087,0.8298552229200657,0.8274475754025665,-0.2889139762677344,-0.677390572395565,-0.020137805132833,-0.3668946847723321,-0.2537320614737168,0.0897817088617744,0.2616754712775975,-0.1568055352866085,-0.0016225971881611,-0.3400498913462262,-0.5890842988668582,-0.3340094157157108,0.4048060376258823
2013-06-26,CXO,85.99,86.58,85.22,85.97,966942,0.2434153864314095,0.2495077115283113,-0.2123045143292653,-0.5739887040668702,-0.0250906178127626,-0.3072949501681855,-0.3440081136904731,0.0913675087044344,0.2869096404936077,-0.5494610270496996,-0.001588126996912,-0.1667729387772095,0.8296207538093917,-0.0438887767321308,-0.2729155180290063
2013-06-27,CXO,86.69,87.17,84.8,84.8,754517,-0.8802904931312241,-0.8732132830160857,-0.5774970409305266,-1.1109967627759345,-0.0758832500796237,-0.3776060689867724,-0.3706799435120131,0.1249463061936483,-0.0593080176462159,-0.8397064315331372,-0.0009348589732444,-1.0136704971749964,0.2430279310036406,-1.6734831669958876,0.7378958672683201
2013-06-28,CXO,84.51,84.85,83.64,83.72,1473439,-0.8259050111939705,-0.8184040942446663,-0.906811423980432,-1.135485512695993,-0.1585097954983665,-0.5157949084860187,-0.3744638299603859,0.1543430917766708,-0.1569439235223331,0.3115022796394335,-0.0007015594681247,-1.5781541544765512,-0.8809710930783715,-0.7325751034137242,-0.3868035974480998
2013-07-01,CXO,84.22,84.61,83.44,83.95,1373210,0.1380425215048329,0.1450879734861589,-0.8299177222943476,-0.6581646633943679,-0.2141674832853677,-0.5569286047998206,-0.3506910829654331,0.1371635880460887,-0.2492428615065222,0.1973864082371208,-0.0016647531883138,-1.45794004227344,-0.8265714234375083,-0.2685272133258229,-0.4298134131964348
2013-07-02,CXO,84.15,85.22,83.81,84.6,949304,0.4490495123274045,0.452776063609468,-0.6072779835833767,-0.4053681836540243,-0.2317204525785311,-0.491754672405792,-0.3184206928504179,0.0346135877442834,-0.4517766795799007,-0.4592665582271742,-0.0015867953708783,-1.1182045077863971,0.1376275771420979,0.3777036906452322,-0.2023095791016851
