date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,CBS,45.86,46.1,45.55,45.9,4325459,-0.1683396028312178,-0.1595270867553202,1.10198811848123,0.2272603718076467,0.1603675040644381,0.4075815617693247,0.0735299554367412,0.4029406874802343,0.8852362658207557,-0.9406094516837206,-0.0015049912200654,1.2554861655233307,1.378722350515604,0.0395812120415809,-0.5926861521293391
2013-03-12,CBS,45.83,46.0,45.44,45.92,4209615,-0.0058683578671301,0.0021937256826776,1.000395515408972,0.8122155873175874,0.1913733293700799,0.4048429622258828,0.1027975081459393,0.3476102932409227,1.096927975707169,-0.9678201357438738,-0.0009608095045011,1.271781173059816,-0.1688344740166368,0.1220504721530954,-0.5749719570968905
2013-03-13,CBS,46.0,46.02,45.45,45.94,4647885,-0.0058801730610392,0.0021819804059285,0.927720909553946,1.09847231720528,0.2125860821927755,0.3774448826040009,0.1775176046118857,0.2794383302681299,0.7604165977314555,-0.8442275648415923,-0.0009601603290855,1.2880761805962957,-0.0063208446921181,-0.124862357585649,-0.5572731858302516
2013-03-14,CBS,46.33,47.42,46.21,46.95,9221910,1.335759243704165,1.321721146362911,1.3932948872920443,1.3713849719488331,0.2644025210758485,0.4342997799952255,0.3010720517491788,0.2896141892009062,1.3056524606104758,0.2786996323134341,-0.0007339027871988,1.1519354891392608,-0.0063326629682922,0.9847369090955814,0.5565448885499128
2013-03-15,CBS,46.78,47.13,46.59,46.76,6936126,-0.284945502577373,-0.2758553204833517,1.1625153262541146,1.9935337514755584,0.2929171461812828,0.4198052303763224,0.3696494935347268,0.3051436440079439,1.1390581960733566,-0.2730768186701992,-0.0015661093508746,1.0343201274792817,1.3356567512910609,-0.0586174423297927,-0.6288759949747323
2013-03-18,CBS,46.03,46.88,45.52,46.54,5859664,-0.3259123871425329,-0.3167765894273588,0.9747407637911086,1.789939997864236,0.3016831974891413,0.3573771016903394,0.4611029932664762,0.0208027926701267,0.4576226041591468,-0.44840559721518,-0.001551954787627,0.8981339192414147,-0.2854707930932053,0.8107768758636207,0.8440772276979389
2013-03-19,CBS,46.69,46.95,45.505,45.75,8394524,-1.0898041570155372,-1.084813871529161,0.4845107021208335,0.8537486700059109,0.2726997554653788,0.2102680527489642,0.4863413115955339,0.1000431123339209,0.1172222053886471,0.2245862313752489,-0.0017412890455356,0.4091016260236187,-0.3264483648122769,-1.5473848320891592,1.04097208912497
2013-03-20,CBS,46.2,46.54,46.095,46.28,7360500,0.6882446099373009,0.68838274848694,0.7210579968882531,1.3234636752027182,0.2658282111727372,0.1494964577079574,0.5137326612221511,-0.0358054635319894,0.6570075736809571,-0.0574037937869366,-0.0007098070372776,0.7371865822330275,-1.0905394134198767,0.1045090511548717,-0.789969482863363
2013-03-21,CBS,45.86,46.46,45.765,45.89,6177443,-0.5576424264666847,-0.5487591526711944,0.4187389845399618,0.9875610331197816,0.2405645488378666,0.0535381864476903,0.4768954700016005,-0.0412971148170264,0.6715611245899242,-0.3689292265482774,-0.0016179116916884,0.4957655767204438,0.6879731984417583,0.0231067713175392,-0.3291339415411069
2013-03-22,CBS,46.19,46.48,45.83,45.98,7168353,0.0891051418441732,0.0965332976837609,0.3936103732239238,0.944242867478736,0.2198544363791682,-0.0115076715668654,0.424239965210207,-0.0448229041838723,0.7163573653175321,-0.111245722829236,-0.0007392565572117,0.5514781164541144,-0.558238856246041,-0.3698081049506956,-0.4131690819184624
2013-03-25,CBS,46.06,46.3,45.29,45.42,7587442,-0.7912496532997111,-0.7835040344741645,-0.0216665138054367,0.1181632983262765,0.1776582960082486,-0.1188490239508637,0.2063912497396504,-0.1668268944060489,0.893449431923623,-0.0042939961445616,-0.0016937697966589,0.2048223136668185,0.0886774310405916,-1.0761025365840995,0.2619184558381895
2013-03-26,CBS,45.56,45.96,45.19,45.71,6117404,0.3645123425622883,0.3692922369948269,0.052539742699079,0.3020768464726843,0.1521803040887038,-0.1616898795407165,-0.0428784153188959,-0.1649053444497799,0.9455070335551056,-0.3484545699588467,-0.0008084619922634,0.2804349016761854,-0.791907024896209,0.222427254546421,-0.1874196859533225
2013-03-27,CBS,45.45,46.28,45.34,46.16,4105834,0.5799139738890149,0.5817883514122504,0.2434728057664916,0.4231147667534445,0.1463160654400283,-0.1454771007365976,-0.1256053623176014,-0.3715064904520485,0.6238531156588977,-0.8545558598567498,-0.0009906877773261,0.5362837874358394,0.3641564780602669,1.153920357042724,0.1058253129290178
2013-03-28,CBS,46.35,46.8,46.12,46.69,5958366,0.6818384429588443,0.6820843570953068,0.4518035674827994,0.2027278020803837,0.1589981270968219,-0.0847690199744493,-0.2696969799132878,-0.3992741201543778,0.9494996211680587,-0.2599781542548376,-0.0009074240264844,0.9176292884844378,0.5796143018558922,0.5278928764282406,-0.3775354161741797
2013-04-01,CBS,46.73,47.03,45.33,45.74,9449072,-1.2997584252245231,-1.2975873750640938,-0.1566480689614484,-0.2670418515361855,0.1284836837091076,-0.1473896157380791,-0.4779729809273981,-0.235933909522864,0.5710659537352496,0.7454796778829759,-0.0017171074796578,0.2340854658501624,0.6815653602673294,-1.6269214579563518,1.5061719584950903
2013-04-02,CBS,45.86,45.995,45.38,45.51,7122188,-0.3460556981604284,-0.3369073940582007,-0.3375889912418675,-0.3822757046662867,0.0924867036106493,-0.2115980474626781,-0.6975589725484538,-0.2235186113529402,0.4128732254065653,0.0482423197428281,-0.0016740094932491,0.0685959087913343,-1.3005484530278248,-0.6029219761961723,-0.46509607169291
