date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-04-08,ITW,61.42,61.95,61.25,61.9,2124692,0.3006916680824659,0.306192124885619,-0.0212396113148283,-0.4306888842984714,-0.2409956266474726,0.0571077458231756,-0.7786656512102443,-0.770606429510724,-0.2944906707235032,-0.4134032888027819,0.0003158262314553,-0.1381344180541555,-0.1848026877828161,0.5641239714024098,-0.6488586086306751
2013-04-09,ITW,62.06,62.46,61.62,62.14,1347616,0.2083921475728401,0.2148208023157811,0.0884090683039418,-0.387689376022429,-0.2095562190341599,0.1255799428649557,-0.7955336629875663,-0.763786170340282,-0.2497347882697477,-1.012367956838686,-0.0006096799746647,0.105098377368468,0.3003191544898888,0.0710753732968282,-0.4647335908994005
2013-04-10,ITW,62.15,62.68,61.87,62.58,1609296,0.4078397551358502,0.4120938463276672,0.2472319682329127,-0.5335310262121379,-0.1670937712835943,0.208730816054274,-0.7731815628069867,-0.9247221237395472,0.1489815119947589,-0.794082462329832,-0.0006271617054797,0.551025168976605,0.207995555527822,0.4964069828381154,-0.5126071208944329
2013-04-11,ITW,62.69,63.64,62.3901,63.55,2161958,0.9320134867281188,0.9275757208178976,0.6109936492737912,0.3714367523639998,-0.0958581604133292,0.3493131411569024,-0.6741454133171016,-0.8335274847674894,0.3666229430773958,-0.3805843449068067,-0.0005658876461865,1.3564116023750143,0.407495193585754,1.0101252299398549,0.0478222832899485
2013-04-12,ITW,63.28,63.66,63.09,63.44,2843715,-0.1407597586275233,-0.1320448471477179,0.5166907248040037,0.4874216284568093,-0.0449109788247953,0.4095569335253333,-0.6135753454553887,-0.831839154486878,0.3576421269428925,0.1260825356431015,-0.0019584173530235,1.2327293446534189,0.9318056679497864,0.1647119830530345,-0.8425173133040593
2013-04-15,ITW,63.01,63.08,61.495,61.53,3007206,-1.9074104759376471,-1.9175516917587576,-0.2779084916216344,-0.1464267941072191,-0.0804727248697811,0.2350794769093033,-0.6114267188530882,-0.5550509843180478,-0.332679981415237,0.4255576154416662,-0.0022625744391686,-0.5917496026210516,-0.1412474349763567,-1.8009022045206098,0.5555192955068188
2013-04-16,ITW,62.02,62.82,61.6,62.76,1965022,1.2115576075780894,1.200739779077549,0.234131367692852,0.5444675184464386,-0.0612384601369639,0.2365415000663014,-0.5956262670091865,-0.4220356235139007,-0.0637850083125224,-0.4244276999631092,-0.0001891134358886,0.5831766304405175,-1.908359023751919,0.8751397699894441,0.0287501640425759
2013-04-17,ITW,62.38,62.45,60.64,61.04,3753488,-1.73923926321669,-1.7453507968846276,-0.4645280108171968,-0.040965964636093,-0.1140680850711996,0.0522199071410399,-0.5842751208381495,-0.2080216795567806,-0.5082594237342144,0.9842768491810489,-0.0027014467516558,-1.0598096466862328,1.2114227143120662,-1.649262881650207,0.879956491724523
2013-04-18,ITW,60.98,61.19,60.17,60.5,2009225,-0.5837716041465907,-0.5749714154855652,-0.6383426807740349,-0.3400891745333694,-0.1768455581178668,-0.1208429569921901,-0.5891523229906478,-0.2356205484177589,-0.7860048426638779,-0.4067689998783286,-0.0028887546896361,-1.5669818948897172,-1.7401439397028653,-0.6210173851777425,-0.1862383390589188
2013-04-19,ITW,60.66,60.82,60.02,60.5,2688260,-0.0329960430517004,-0.0247793014886723,-0.5957546197332344,-0.3204038863997967,-0.2256916644767016,-0.223434150267411,-0.5703230811057121,-0.252735485526073,-0.6465393260706356,0.1483758155145964,-0.0012427088046935,-1.4429491759165338,-0.5843748503228102,-0.2255959050529975,-0.4892960084368422
2013-04-22,ITW,60.75,60.97,60.13,60.78,2526860,0.2551403288425435,0.261115718501636,-0.4453616728578703,-0.2158378366889706,-0.2521722342954781,-0.2479385988475841,-0.5641745896216313,-0.2453246517575247,-0.5165950558346812,-0.0044192694745927,0.0038449280475068,-1.1872429038055714,-0.0334556067571959,0.0109929726814386,-0.4395252523602388
2013-04-23,ITW,61.54,62.99,61.19,62.76,3099775,1.9951532535456225,1.96008928791387,0.3703471353049275,0.2759363374538744,-0.1946860483609526,-0.0514131738581176,-0.5268208437866863,-0.0108849916285335,0.1480543875952247,0.4860457411645543,0.0009601607238712,0.6209657346933684,0.2547559321356289,1.47146014553431,0.7989493078567806
2013-04-24,ITW,62.96,64.48,62.88,64.2,3339916,1.395486652900386,1.3798158933647464,0.9131629120052818,0.4553732480013652,-0.0930789078900737,0.2193737435847721,-0.3821904366029891,0.0771020402311757,0.6004314745373515,0.6819906760820241,8.051528410444987e-05,1.2341857408736254,1.995222779223383,1.461679217871308,0.4857068587773318
2013-04-25,ITW,64.25,65.94,64.25,65.18,5199911,0.9173602925963832,0.9132236623904731,1.227711626164937,0.6850050789223799,0.0240407345539878,0.4759321905763035,-0.1870480182289338,0.0897740988683422,0.9372849408122484,2.0579752087459013,0.0001522952698089,1.0161257169806788,1.3953997417554598,1.0672734911568835,0.5695544681108602
2013-04-26,ITW,65.18,65.24,64.21,64.38,2552586,-0.7971327414080004,-0.789427277016604,0.8136394458946576,0.3891015790289769,0.082724652576674,0.530766399457421,-0.1143410933617593,0.1451191839876949,0.6615635875876079,-0.0546987031799241,-0.0016984322827608,0.5669119957046592,0.917148651195397,-0.9536167676139852,-0.2579737130003128
2013-04-29,ITW,64.68,64.95,64.41,64.83,1385450,0.402171973014793,0.4064965278194932,0.9169417627516117,0.4278055748701616,0.1435907496549518,0.580250657886035,-0.0348333475086512,0.1449110991787437,0.7854118577353011,-0.9455064239419764,-0.0009467620688702,0.8195947139224181,-0.7977916477433186,0.1488963089795068,-0.8971381203967739
2013-04-30,ITW,64.64,64.89,63.94,64.56,1856652,-0.2922844916806695,-0.2831841495574422,0.7229648929209328,0.2710946298347988,0.1774597644647441,0.5503480396142286,-0.0069439120174386,0.1543862604143782,0.7253957617209087,-0.5793788682599809,-0.0016010924777469,0.6679850829917661,0.4018259328933944,-0.1198212354591375,-0.3649636720995889
2013-05-01,ITW,64.27,64.5,63.84,63.87,1913944,-0.6983932839751714,-0.6900888593508868,0.3742463836708477,-0.1129549310503932,0.1734502514268719,0.4289272663811783,-0.0230642264802668,0.1944694115805502,0.4983453443264595,-0.5148076499170742,-0.0016669331514247,0.2805382483912021,-0.2928116967405765,-0.4965314888379165,-0.7301219714208806
2013-05-02,ITW,64.15,64.67,64.0,64.52,2751877,0.6005991405098435,0.6021561721624729,0.5861837422355743,0.0569222758567716,0.1919450801882962,0.3897164361825418,0.0079541804312785,0.1945729648812323,0.4987955494989437,0.1377011711999995,-0.0005226978201036,0.6455243969279619,-0.6990264318524096,0.4094458888862161,-0.7258810021228521
2013-05-03,ITW,65.15,65.96,65.15,65.71,2666455,1.1152845617732847,1.1067999729685891,0.9931379229678244,0.8188637695100955,0.2488706004765605,0.45726771044415,0.0979726842110241,0.2420304534806747,0.8200545592351451,0.0772673040080303,-0.0006887620668942,1.3029721218291446,0.6003048646781092,0.623092500409598,-0.5639902210233938
2013-05-06,ITW,65.57,65.78,65.24,65.75,2029331,0.0049026253388554,0.0129000442003255,0.926448828796593,0.6097178985071027,0.2905137097425054,0.4719720669628124,0.1746430122535034,0.2426066842739074,0.7459837230756717,-0.4266073899531983,-0.0008912695934853,1.3253571826873467,1.115124553469372,0.1810850250015125,-0.9068514422911024
2013-05-07,ITW,65.88,66.83,65.82,66.75,2190513,0.9138942611091818,0.9098283742489937,1.2408945316056552,1.4428219291464712,0.3570597026819934,0.5478351460598812,0.3131264460329879,0.2726551533582219,0.9220787837848672,-0.3266757993661164,-0.0009059947988725,1.403828161444664,0.0044529483725258,0.9714073879676444,-0.3302861791854248
2013-05-08,ITW,66.7,67.82,66.47,67.74,2413795,0.8903815917586757,0.8867906927425568,1.5368958524327905,1.7935365685599989,0.4419690716914946,0.6557926232232965,0.5144909715679783,0.2960594905155151,1.043494535020857,-0.180685343976839,-0.0009118186256435,1.4087845825780922,0.9136817155141777,1.1517022882291843,0.06958782060961
2013-05-09,ITW,67.56,68.825,67.18,68.15,3046878,0.3438240835266552,0.3488446004441133,1.6048121216520412,1.828916263103486,0.5177319357023903,0.7186156585411826,0.7213626119980822,0.2680568500344605,0.8955935110954096,0.2689811994431396,-0.0008695272146489,1.1880437109920143,0.890162912343175,0.6334755338801212,0.4203520117179004
2013-05-10,ITW,68.29,68.47,67.63,68.3,2078837,0.1040355875394402,0.111351019876058,1.560258211928439,1.8179828244486105,0.5753494854231156,0.722168360177197,0.8967298249202715,0.262131603575725,0.9576275688737392,-0.4429571914460555,-0.0010182719920433,1.244673720147761,0.343462822016518,-0.0152531762521078,-0.5663411499930482
2013-05-13,ITW,68.2,68.49,67.885,68.29,1203314,-0.042111421894823,-0.0338453506874713,1.4099170728529724,1.6074409813966597,0.6118688692323109,0.6707042056265389,0.9578087866128644,-0.0105163220674451,1.446062376534189,-1.084352055661707,-0.0013629018218436,1.2408983862040477,0.1036117716859582,0.0733852184187539,-0.8529841732186836
2013-05-14,ITW,68.4,69.61,68.29,69.38,2585865,0.9607257445226168,0.9556882749638568,1.7092378747336188,1.5612836664000975,0.674240022292779,0.6960748910105273,1.1158317537783733,-0.0361680762940537,1.3816778911318364,-0.0064670884661312,-0.0009727272281383,1.3631538560915528,-0.0425733635565066,1.0561505464737635,-0.005709397455902
2013-05-15,ITW,69.13,70.2,69.08,70.18,2016857,0.6848827404430131,0.6850775180484074,1.8342628109856984,1.5360724143213484,0.7448715594928252,0.7376335258936576,1.1820104636790574,-0.3348840008686592,2.031655792712293,-0.3991702899548724,-0.0010508040799085,1.4363479436713893,0.960525415996996,1.1212224975830478,-0.2612902383719364
2013-05-16,ITW,69.91,70.15,69.6,69.91,1843598,-0.2725182733825158,-0.2634472732310238,1.5248684973377178,1.8451710943495372,0.7795393571918938,0.6783103874265838,1.1058918984348145,-0.3760157077882213,2.1168276943794218,-0.5354470457417053,-0.0014067825402641,1.3481820286311623,0.6846104519265035,-0.0263165508545973,-0.9356598648507944
2013-05-17,ITW,70.14,70.85,70.08,70.78,3013615,0.7417785617797005,0.7409910269390125,1.6530397307890985,1.8906210939561567,0.8299894932559307,0.6714753439174702,1.0119155031794032,-0.3868171716553142,2.328022703982006,0.4059420898599988,-0.0009576554348943,1.421172342899887,-0.2730403219698366,0.6630638669198662,-0.684677083142396
2013-05-20,ITW,70.64,71.49,70.535,71.0,1496723,0.1605157999786395,0.1673727533710053,1.5251675319899152,2.07531332929847,0.8669401422633959,0.6312598618150395,0.8676438795341374,-0.3830202049940397,2.3020284151676726,-0.8015940071073183,-0.0011143227091322,1.284738077110672,0.7415211158465606,0.3587151968488167,-0.4703306517264099
2013-05-21,ITW,71.17,71.64,70.84,71.16,2171881,0.1073037597619916,0.1145940446825622,1.4133942418552454,2.547227842507116,0.8905587520573557,0.5647710367034576,0.8431415900839586,-0.590999759200009,1.7982180145009568,-0.2060192823926926,-0.0010646461862545,1.260731818634392,0.160106718287389,-0.0369322295338876,-0.6543833790520329
2013-05-22,ITW,71.07,71.64,70.42,70.8,2661723,-0.3479608196043749,-0.3388116714969931,1.1378654215914128,2.258554649033615,0.883231164719501,0.4319249979237793,0.8444486119604175,-0.659179801956457,1.342355243761381,0.2410187610012214,-0.0014477743098145,1.084889971237539,0.1068807964863886,-0.3133431724013346,-0.1552243479836439
2013-05-23,ITW,70.16,70.73,70.07,70.27,1809978,-0.499051973478914,-0.4900227031081154,0.8295397394414089,1.758200616866464,0.8451272739455827,0.2464304916578314,0.8390667530517621,-0.6508062578664013,0.9794168374665214,-0.3696806346068526,-0.0013932794874116,0.859016097539523,-0.3485025491147513,0.0921369321506999,-0.8085578946347947
2013-05-24,ITW,69.96,70.29,69.45,70.23,1158618,-0.0684353699329137,-0.0600342962590366,0.6973354784984047,1.7240393553909557,0.8024096224163288,0.086159145884955,0.7569522571866591,-0.7474194003906945,1.1670417623450942,-0.9369749226675298,-0.0013446225913616,0.841969012732129,-0.4996331185912647,0.2652640951335057,-0.5945088376177845
2013-05-28,ITW,70.92,71.34,70.38,70.46,1305368,0.1708961486708104,0.1776633277223677,0.6742078956484177,1.5942349209833828,0.767068937899846,-0.0230697446341218,0.682178185763159,-0.7499522907948969,1.107939891074677,-0.7943643417947713,-0.0011235094382054,0.9399897503746596,-0.0689041788017875,-0.5163591505982075,-0.4558253913249272
2013-05-29,ITW,70.05,70.63,69.86,70.17,1178239,-0.2892383205791933,-0.2801420902397765,0.4529249718840271,1.129567348029082,0.7176789619195424,-0.146615491424111,0.5420787648527313,-0.7502872037892199,1.10872414690872,-0.8976623542570203,-0.001345868669057,0.8163983855210318,0.1704897749322223,0.1031083487779044,-0.6767954448852451
2013-05-30,ITW,70.3,70.99,70.125,70.56,1361546,0.3130298173508281,0.3183959865829339,0.4712565437233898,1.123549417652014,0.6843014056771851,-0.2042363960982734,0.2943749307897806,-0.8503755791323008,1.3708511585961591,-0.7014253593430523,-0.0011188974486583,0.9729682730779794,-0.2897647309753188,0.2531068366521252,-0.5696424472075133
2013-05-31,ITW,70.46,71.35,70.13,70.13,1969892,-0.4124030176036981,-0.4032598409189339,0.1997278714881218,0.7586234945093495,0.631945714237595,-0.2991825131339853,0.0309983083684757,-0.8133681789414852,1.1095153441167949,-0.0636653761518148,-0.0014141896121328,0.6694559291515632,0.3126605224482152,-0.3801639692899506,-0.1415043038100076
2013-06-03,ITW,70.33,70.96,69.8101,70.93,1979061,0.6772054398923034,0.6775288991302291,0.4019332964471753,1.011397484054536,0.613173533473843,-0.2886960284101628,-0.1386315731961158,-0.8821582053915379,0.9992220076107856,-0.0198334813939966,-0.001059083916208,1.074102362882863,-0.4129615583433329,0.6182315949762385,-0.2402220522387813
2013-06-04,ITW,70.81,71.24,69.58,70.04,1551717,-0.8141838813956259,-0.8065979997335189,-0.0152007613419153,0.1206631410254941,0.5551740927533471,-0.3812771324775758,-0.3949740696411712,-0.7722216291453675,0.7907785245636397,-0.4375469456477393,-0.001377748278404,0.5290144120025141,0.6769311485753983,-0.8478795302863391,0.3839163380821023
2013-06-05,ITW,69.74,69.98,69.15,69.18,2058796,-0.7974436765293874,-0.7897403501610916,-0.3839958144954777,-0.6537245368061358,0.4682692200911294,-0.5297440999536084,-0.580156815506842,-0.7484329775344242,0.36717945971885,0.0947103922997084,-0.0014310411016855,-0.1388401224896113,-0.8148472359129173,-0.6329841690057635,-0.5914263394730948
2013-06-06,ITW,69.17,69.71,68.92,69.59,2424805,0.3359804729126979,0.3410904520981872,-0.2645638909475055,-0.3344929564853834,0.4091200697051006,-0.5770749225996044,-0.6926003292564984,-0.8143443814732017,0.2336171838703876,0.4742542296876469,-0.0010047469197637,-0.0850522235374082,-0.7981026639792822,0.4324336264968201,-0.6452213152135474
2013-06-07,ITW,70.05,70.77,69.77,70.7,1773249,0.9600549933532758,0.9550316791465684,0.1035295519539457,-0.224067582502863,0.3996259132789703,-0.4871284810552386,-0.7780455713620121,-0.7365152241217761,0.3820564511934837,-0.1401596483224986,-0.001082431074489,0.6636441773310574,0.3356171652163607,0.6747349888214336,-0.4125281533931824
2013-06-10,ITW,70.8,70.8,70.06,70.52,1032526,-0.1915030692149875,-0.1826180064333658,-0.0055967645134253,-0.4007092850052358,0.3789532357036271,-0.4439446488238798,-0.880650971042043,-0.7291263629753933,0.3098896671350901,-0.9038310632480488,-0.0013309396995054,0.4513785333019107,0.959854489846788,-0.3251089215457231,-0.7167885068625207
2013-06-11,ITW,69.64,70.47,69.6212,70.1,1356066,-0.4037898001334213,-0.3946419404274394,-0.1963183188787624,-0.6390191446440039,0.3404203315894342,-0.4553694986928633,-1.025911208037313,-0.7080779131962759,0.2217843568941877,-0.5527153246713945,-0.0013623915903763,-0.0852524620344184,-0.1920039831232788,0.472733150090488,-0.5821980599055927
2013-06-12,ITW,70.65,70.74,69.28,69.4,2023347,-0.6546882862614621,-0.6461695782505876,-0.4580032208482765,-0.7556083645961081,0.277439496584365,-0.5274379318394414,-1.0275072440902333,-0.7560446189342372,-0.1632432946196603,0.2158083746727113,-0.0014293320744832,-1.2946825139362217,-0.4043460939172097,-1.3630431106647538,0.1619564235968009
2013-06-13,ITW,69.27,70.705,69.22,70.49,2159485,0.9448319234245168,0.940128000215777,-0.0569021567149395,-0.1063114483988128,0.2656657986951691,-0.4532863889316099,-1.0270227957103384,-0.7106202896253616,-0.1026033340006254,0.3584020634349581,-0.0010291694649125,0.0374343521712358,-0.6553100326850084,1.3043197692807191,0.1644028121261217
2013-06-14,ITW,70.35,70.71,70.15,70.24,1161454,-0.2538005454583487,-0.2447631287623198,-0.1563571639064824,-0.1853311520797405,0.2420102672473214,-0.4245487896441213,-1.0344769117816732,-0.7115642894003805,-0.0981512260531326,-0.7272737574080285,-0.0013493529261137,-0.2680970391378169,0.9446274486301688,-0.1444501168482244,-0.9268751344955772
2013-06-17,ITW,70.75,71.08,70.31,70.67,1608023,0.348139437079127,0.3531103200790659,0.0061525556623121,-0.1139917904529465,0.2357720362946542,-0.3567268785716626,-1.038246358680266,-0.7584711390313083,-0.1903014827309198,-0.1460727217280067,-0.001089160645651,0.2574169539137623,-0.2543177110959083,-0.1117461312480599,-0.683265859857642
2013-06-18,ITW,70.85,71.74,70.69,71.33,1764699,0.5484431072109491,0.5507874447008938,0.2461971565372882,0.2075092012337681,0.2521995701040854,-0.244128061398474,-1.0147499887355755,-0.7274431067845882,-0.0992155223741048,0.0226965873766814,-0.0010830341605684,0.9595757627065687,0.3477793013281996,0.4855374629354651,-0.3645202796314954
2013-06-19,ITW,71.22,71.37,70.42,70.42,1335358,-0.8272595243878333,-0.8197685712181403,-0.0794765892387033,-0.2341222754562989,0.2251137740711173,-0.2660515696090276,-1.0442317483634882,-0.6669565516468012,-0.3202038558901038,-0.4413201180633753,-0.0013569620351894,-0.113121116397213,0.5481352252785507,-0.8749746262319608,-0.4670152329971704
2013-06-20,ITW,69.8,70.19,68.88,69.06,3253730,-1.235366548562446,-1.2322530820456288,-0.555190330062463,-0.5020655095239713,0.1467367979023606,-0.4156129908890581,-0.993372866439186,-0.5491517853688357,-0.5284175734686947,1.79393604128618,-0.0015330507705344,-1.672088562613359,-0.8279262899872861,-0.8272953620114377,-0.0104301033769504
2013-06-21,ITW,69.69,69.82,68.38,68.43,3630307,-0.6009451253584497,-0.5922055903440877,-0.7570941251210507,-0.9330339140719388,0.0574698164157645,-0.5632928141339494,-0.8812939678139715,-0.541123158839218,-0.5520400792666829,2.022134123492405,-0.0016045040010715,-1.831835798085274,-1.2361397782639674,-1.392298030294855,0.1624513049278249
2013-06-24,ITW,67.3,68.09,67.14,67.15,3606630,-1.1975479646968883,-1.1939131098338354,-1.180800523835335,-1.0165055183884888,-0.0646015696276061,-0.7658746453437975,-0.6453256433769642,-0.4453211483556497,-0.8115688266385241,1.7389696025808907,-0.0016560256845603,-1.8740763036464685,-0.6015528516425989,-0.1947083454172996,-0.4122648334206493
2013-06-25,ITW,67.7,68.01,67.54,67.82,1917991,0.5881936088328331,0.5899417667919441,-0.8814482006147308,-0.5857354427900878,-0.1351143753861596,-0.7952292122196791,-0.5507149464900788,-0.4083834130324423,-0.7177535708939511,-0.0638236990302457,-0.0009844461211953,-1.3899020362363743,-1.1983113285511338,0.1076009413057523,-1.0137626501493542
2013-06-26,ITW,68.26,68.52,67.7,68.35,1974744,0.4535383107413814,0.4572057854653124,-0.6487920619054461,-0.5464812006239574,-0.1698757159855227,-0.7266892098483457,-0.5076839377487538,-0.3830591901661911,-0.5484021331727514,-0.0458833332520178,-0.0009994421031714,-1.0068985112701727,0.5878960967328837,0.0732975813522805,-0.5914774531230259
2013-06-27,ITW,68.94,69.83,68.715,69.79,2450954,1.2786582948847114,1.266130052334815,-0.0924953844512069,-0.443136501461466,-0.1408250174699768,-0.5076061177692048,-0.5212908801936554,-0.2526279514305773,-0.3277468353296813,0.3701682360743055,-0.0009651110174823,0.0337148395814003,0.4532056707103971,0.9052038638016282,-0.2598285843885262
2013-06-28,ITW,69.71,69.79,69.05,69.17,5409028,-0.5860836379667158,-0.577291335557581,-0.3079570643646192,-0.5509250345585862,-0.142258888308235,-0.4108064008424515,-0.5188831862753736,-0.2416380323051762,-0.3685191219302791,2.872064834681457,-0.0017996348574507,-0.4143270198130264,1.2785409063760165,-0.6115692260325235,-0.6997200844713113
2013-07-01,ITW,69.81,70.16,69.3,69.55,2671838,0.3090316315103921,0.314441580158866,-0.1388309902348505,-0.3369844234245569,-0.1286532072939507,-0.294655079732703,-0.5538322915067337,-0.2727532903767138,-0.4532155417798385,0.3469694508986297,-0.0008985458068444,-0.1397207188938669,-0.5866874872901248,-0.307701225567713,-0.5607970989834901
