date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,HCA,37.25,38.12,37.25,37.79,4089104,0.8695365810887679,0.8663596089640998,0.7837955297009712,0.5529875717262313,-0.0956521675496685,0.2760372892977673,-0.3671880156233765,-0.1417435366198704,0.0574379676824558,-0.6476157392667988,0.0009317962770566,1.102201762330769,0.3196113094755774,1.0689308044918124,0.327346317223342
2013-03-12,HCA,37.77,38.27,37.77,38.02,2951468,0.3459229467517765,0.35091935987488,0.8982841678427986,1.4437320617869327,-0.0562900434386404,0.3211165135232324,-0.2377490351957707,-0.2089396122183763,0.3773595845190754,-1.031435571877654,-0.0003626915415685,1.1962777479315738,0.869312463772883,0.4737614552380029,-0.4953104952041779
2013-03-13,HCA,37.99,38.41,37.94,38.28,3216216,0.3927559230090621,0.3971964222954554,1.0162723758272718,1.4093873440552105,-0.0163702462509316,0.3586153338028529,-0.0940782017425695,-0.2205295970542578,0.5698724499733588,-0.7299154596381795,-0.0005146228838993,1.319760917472798,0.3455622327783769,0.55041463357647,-0.5680688352474561
2013-03-14,HCA,38.45,38.79,38.27,38.45,4670294,0.2434894944289301,0.2495810872649058,1.0795297317952688,1.4866619216601993,0.0200299058265502,0.379554884102162,0.0497447786821294,-0.2459477543943197,0.4535861364517046,-0.0858812329729211,-0.0004051734870259,1.152333322185062,0.3924074264944885,-0.0263165508545973,-0.4642173503727084
2013-03-15,HCA,38.43,38.51,37.8,37.92,5929386,-0.8911692517447206,-0.8841826215092545,0.6611678379159449,1.5062885119411344,0.0260226913340817,0.3180384862416731,0.1063624855110657,-0.1814067623716066,0.2671779233523229,0.3654002257294996,-0.0020595354133041,0.6994242695258011,0.2431020583339365,-1.0289553859271858,-0.0308805968190722
2013-03-18,HCA,37.73,37.89,37.3827,37.78,2789491,-0.2628516667278853,-0.2537973064488745,0.5066561148966151,1.2375505310524348,0.0232975296308294,0.2463855219088314,0.1260884456394316,-0.2510968541854669,0.4397398164809183,-0.9106658768497348,-0.001787259508647,0.5797879159931658,-0.8918526896662199,0.0738050833363335,-0.4722445479377045
2013-03-19,HCA,38.04,38.435,37.93,38.27,4119441,0.7744798270992687,0.7731048657653681,0.786746737401273,1.021548763304363,0.0382846173607319,0.2346541755739395,0.1867672062264882,-0.2196697791535979,0.5827834761073246,-0.3508854731718908,-0.00024222198631,0.998515153357389,-0.2633711935585673,0.4304897211461495,-0.4915817012421987
2013-03-20,HCA,38.5,38.86,38.29,38.56,2378054,0.4387789993989768,0.4426395274549184,0.8765109336895034,0.9660009632492924,0.0591966039093193,0.2405196860704673,0.1562268628796707,-0.5062222654924841,1.1390079693148785,-1.035243543202211,-0.0008181902617879,1.191046817538154,0.7742309120431843,0.0914264909539318,-0.3593661772967593
2013-03-21,HCA,38.3,38.83,38.0901,38.56,2245243,-0.0329960430517004,-0.0247793014886723,0.7753258517578349,1.113288846359108,0.07322922330714,0.2275047218472747,0.139531965191596,-0.5157593453170997,0.9692020714048458,-1.0492328062453538,-0.0012427088046935,1.191046817538154,0.4384425090622244,0.4865676303914235,0.0078436763731049
2013-03-22,HCA,38.76,39.77,38.7,39.31,3179726,1.177935702900935,1.167948916459939,1.1721315889706738,1.7414144797621165,0.1108924592230172,0.2779175505942262,0.1800918299219966,-0.448331126567891,1.290499862091063,-0.6476990554842141,-0.0007503871543604,1.1288903523523215,-0.0334556067571959,1.0457547040024422,0.6771757013505159
2013-03-25,HCA,39.32,39.96,39.25,39.4,2710331,0.1095433457773976,0.1168162998052816,1.081699962282609,1.688771835447963,0.1409617922840214,0.2987012383694605,0.0744140331043909,-0.5901265475553343,1.5802266140998662,-0.847750941919398,-0.0008862909939953,1.0749851433059687,1.1777920385879086,0.1274002043040362,-0.0894962334787638
2013-03-26,HCA,39.55,40.25,39.49,40.19,3183747,1.2153250133918687,1.2044129831308166,1.463986275524828,1.9028314122043533,0.1919738092056983,0.3692342963267744,0.1152709476206186,-0.5336349490824546,1.7074893889080358,-0.6306298406086919,-0.0008716842352106,1.4018394739528537,0.1091209667493082,1.1962660661542743,-0.0153335288333737
2013-03-27,HCA,40.13,40.65,39.72,40.43,2395531,0.3387862162082859,0.3438643053424971,1.4923634317042604,1.922705507618793,0.2374136549306334,0.4113180699549954,0.2777756782441856,-0.7428539315675232,1.3340105283072132,-0.8636062929611973,-0.0009964611726376,1.2755286519097409,1.2151911029402869,0.5384862288149964,0.3257426115336315
2013-03-28,HCA,40.43,40.92,40.42,40.63,3416107,0.2749833657960801,0.2807558997667513,1.500680206135348,1.9209370499759837,0.2764137211297298,0.4284092072163902,0.4465705412763987,-0.7597533775782087,1.234258970883657,-0.2401263604180615,-0.0009201699504602,1.235117406102731,0.3384236404546081,0.3474246569637114,-0.5657164754873656
2013-04-01,HCA,40.5,41.2,40.215,40.72,2679872,0.1049124820497507,0.1122211836706248,1.4258726615776214,1.8327833709895265,0.3056441461572766,0.4169352288305514,0.5587251504923018,-0.7855470190258191,1.3266092566983876,-0.6061558027601608,-0.0010160276054054,1.118568358296055,0.2746041456016646,0.384088208041781,0.4246570997910485
2013-04-02,HCA,41.4,41.5,39.11,39.86,6662175,-1.3478760098684357,-1.3464542374940396,0.7258571124412027,0.9174152834078964,0.2899254070195494,0.2920576713430321,0.4906475428502617,-0.5940366729487968,1.1188483969139469,1.4730145383950248,-0.0017636866837612,0.2903084094009842,0.1044888949543668,-2.8366969650363325,3.4057823045880458
2013-04-03,HCA,39.8,39.8,37.67,37.91,7316096,-3.078735459063443,-3.1304151199770742,-0.6317954948191079,-0.3544193990492616,0.1967604419014406,-0.0071896271135027,0.4074192109489004,0.1476745251185321,0.2181741881536747,1.7893969124050546,-0.0019470403335096,-1.0962301242791477,-1.3486785902502016,-3.614077202947272,3.0912408572849097
2013-04-04,HCA,37.79,37.86,36.53,37.69,9091530,-0.3942930161376182,-0.3851413831764319,-0.8069130582558968,-0.5262308489426396,0.111289283823673,-0.2267837390028202,0.3284956119957996,0.1581236576155965,0.1428863291900148,2.369597087593048,-0.0024156383610535,-1.105437476711724,-3.079989573935305,-0.2262418886700806,1.3495979011378634
2013-04-05,HCA,37.2,38.14,37.09,37.48,4231959,-0.3798834899793109,-0.3707289152683899,-0.9637574726928964,-0.3941210139776636,0.033209138869263,-0.3834346879681993,0.280251779239049,0.1662024920326273,0.0069853015849098,0.0067422277381428,-0.0021883471528282,-1.2458958515332386,-0.3948468324669137,0.5423527998155951,0.7434653780729286
2013-04-08,HCA,37.5,37.79,37.12,37.7,1248769,0.3324460127030357,0.3375959876473947,-0.8294924405752638,-0.2258213972661149,-0.0214604567458608,-0.4484970961447793,0.2362853106372872,0.1666612490415367,0.0099444538643962,-1.4012556117492387,-0.0008194499471655,-1.098748982672601,-0.3804335472523472,0.3766263033345819,-0.1101998763177156
2013-04-09,HCA,37.7,38.08,37.15,37.63,3932680,-0.1485945211657703,-0.139850642255802,-0.8716428430174799,-0.5043260085502635,-0.0684485071988726,-0.4807748576736117,0.2492640866309646,0.1216416597464162,-0.2296586888749357,-0.0153078455483308,-0.0023992679436563,-1.145568440946439,0.3320817829614744,-0.1665983800650198,0.4683890697884522
2013-04-10,HCA,36.4,37.0,35.85,36.67,9024856,-1.6212956975463926,-1.624866181041773,-1.4786628852860344,-1.02639168367049,-0.1435101253185106,-0.5788579467949073,0.3870442601639962,0.2467647325328661,-0.6889614802168075,2.2768497434735586,-0.0057931524765633,-1.3988551992845024,-0.1490842413925798,0.534095042368676,1.0223108981375597
2013-04-11,HCA,36.69,38.52,36.42,38.43,5766936,2.955118110138862,2.877834347289585,-0.2892705536893752,-0.2345362508875544,-0.1338838982223451,-0.4393393623751373,0.3832757553816641,0.7015506462668939,-0.1099277744842661,0.6359858746445193,-0.0057887064540092,-0.3633579416033016,-1.6221696057412371,3.5566789841472577,2.962821407775694
2013-04-12,HCA,38.17,38.69,38.03,38.32,2445637,-0.2112001576716208,-0.2022601817920206,-0.3595389651725199,-0.564402447371733,-0.1307728351142706,-0.3444944147886264,0.386270790087882,0.6999875240758884,-0.2171323837150641,-0.8777684315397222,-0.0042643004679104,-0.4280765202083763,2.955438064724778,0.2705859320919679,-0.1559124411315129
2013-04-15,HCA,38.06,38.5,36.3,36.72,4647277,-2.6324965649130108,-2.665545545270396,-1.4066514747339118,-1.0398938292706972,-0.190773327547632,-0.4310665142419268,0.4984879725664412,0.959057859033501,-0.6322411749768109,0.2063635246340235,0.0634528900690526,-1.3694376635549244,-0.2117062100183895,-2.686311088821758,3.4018648276886254
2013-04-16,HCA,35.59,37.88,35.55,37.87,8599957,1.91680632958896,1.884584230775404,-0.627994240102353,-0.8980855218073635,-0.192541812527713,-0.3504360090614273,0.4934892325460964,1.1183142076461547,-0.1324904633007343,1.849510774503862,-0.0061672267324155,-0.5851513286333755,-2.6336342681076426,4.813752855323297,3.536328641968338
2013-04-17,HCA,37.55,37.81,36.65,37.54,3631844,-0.5755139298890606,-0.5666862842154416,-0.8281327001577817,-1.0641322367280923,-0.2062493334577164,-0.3166624779262175,0.5291202187197962,1.102809540784036,-0.4476227858348625,-0.3908344994772021,-0.0039281701989141,-0.7695176996175799,1.9168554166699443,-0.0464368664765561,0.9839397292229914
2013-04-18,HCA,37.66,37.66,36.64,36.92,2129591,-1.0612321445199575,-1.0559146390239325,-1.1964032278074048,-1.2659545046167444,-0.24043765752554,-0.3423608877256526,0.6184692409090973,1.1262626092100274,-0.7921123545385544,-1.0720130427487435,-0.0498949288421941,-1.115903002678813,-0.5761150218610569,-1.5108710123189486,0.711159208563714
2013-04-19,HCA,37.28,37.97,36.9499,37.66,1629870,1.2148627800508909,1.2039623193897422,-0.661891049948978,-1.0238071145456995,-0.2373688830558559,-0.2670204852962727,0.6418076786987913,1.1961802351293451,-0.5102646718733095,-1.2949412149509445,-0.0034952497930146,-0.702475382896052,-1.0619599472577967,0.7437928472403135,0.6661378752585893
2013-04-22,HCA,37.69,37.98,36.81,37.72,2405540,0.0661936077691984,0.0737878451847156,-0.5676060709742471,-0.8195227709221258,-0.2316018965540059,-0.1998030120306556,0.6360896292697076,1.1315214608455897,-0.7615144397703979,-0.9285249833692792,-0.0188929440992417,-0.6689542245352863,1.2147287490151126,0.0338201844814118,0.9937451676655502
2013-04-23,HCA,37.73,38.08,37.44,37.86,2549864,0.1980783273035736,0.2046023211403519,-0.4197957598306833,-0.2069791309634858,-0.2206740762459646,-0.1327451360427942,0.6114023027573704,1.1336134323018598,-0.7415197481454684,-0.8594051339220133,0.0022479475288987,-0.5907381883601684,0.0657599199650807,0.233999698041806,-0.1824979644236468
2013-04-24,HCA,37.92,38.49,37.29,38.16,4710575,0.4603323047975735,0.4639097617736578,-0.1447129916746924,-0.021541210204739,-0.1996022598645982,-0.0529883639847556,0.4915677968760883,1.0732020607021198,-0.9092956987109092,0.1068382054375053,0.0016134694399675,-0.4231323965563467,0.1976790446613621,0.4518593045914053,1.0294578349579726
2013-04-25,HCA,37.98,38.305,37.45,37.94,5820052,-0.3919260286305077,-0.3827736821504313,-0.210628625303939,-0.0253019093343227,-0.1910547121890275,-0.0214201983865757,0.3086984038430275,1.0630603720819998,-1.0719911297936973,0.5144854674034128,-0.0029818090790697,-0.5460433105458166,0.4600014371361731,-0.1058866247466126,0.2868109082004096
2013-04-26,HCA,38.17,38.55,37.79,38.25,3672460,0.4757016803157093,0.4790728212835233,0.0857537359633121,0.0046198049061016,-0.1717962530505758,0.0314040358132038,0.032746539657431,1.0726056038784817,-1.0277769214985055,-0.4341657959337414,0.0016964638746843,-0.3728506590151979,-0.3924792274766808,0.1320314400502356,0.0645990545497869
2013-04-29,HCA,40.5,41.827,40.11,40.37,8188303,3.417645512425053,3.3152101229636304,1.5646770579913865,0.5857841559676256,-0.0739436125042442,0.2759634931483166,-0.0513648200416021,1.5409882279164082,-0.2937120266141282,1.3432594023972164,0.0019399826731472,0.6712788637025701,0.4753748221093464,-0.268828453838827,1.953294756335078
2013-04-30,HCA,40.26,40.85,39.56,39.89,4421485,-0.7732451884397995,-0.7653802017796445,1.2314980600487075,0.7654791698333103,-0.0167880104960997,0.3668575824029733,-0.0458531584153271,1.4991772810216717,-0.1564233499750328,-0.1721341854203959,-0.0020432388544088,0.4170798613172923,3.4180861279201165,-0.7206573484048637,1.1038304827561922
2013-05-01,HCA,39.75,40.08,39.22,39.49,3833511,-0.6572932353162086,-0.6487864263426185,0.8979953758482202,0.1750172594287076,0.0109436721305686,0.3638361918402306,0.0563574318779382,1.152984796988978,0.4446240325867339,-0.3596330615840344,-0.0022181487616147,0.2052473593295604,-0.7738978631576088,-0.5204917493884857,0.2236454320597224
2013-05-02,HCA,39.5,40.94,38.56,40.47,4844919,1.512024892592936,1.4930118371500125,1.4727849784777909,0.4813556889384288,0.0689982398531483,0.4394696636301118,0.2786985541233035,1.2127652084217484,0.9157973315550116,0.1878695477923213,0.0006582065451001,0.724236989199504,-0.6579156613006192,1.8290057682759309,3.309868210844295
2013-05-03,HCA,40.67,41.53,40.35,41.0,4751482,0.7823427232998401,0.7808240341586096,1.707859257849847,1.3158571225099045,0.1326402532319959,0.5143584299955232,0.5220810475835099,1.20982985359283,1.211836132052296,0.1319362877343296,-0.000136289216738,1.00491505433325,1.5119683831277422,0.5867173587336738,0.8072666812853483
