date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-04-03,SIG,68.44,68.61,66.71,66.93,673162,-1.2013040330557967,-1.1977198997894805,1.3953924563401423,1.1830429151330344,0.5035980654774196,0.9535252155115118,0.7368028067692599,0.2066109920860345,1.5342822892412191,0.3257027593619918,-0.0017408972789948,0.5695768228647767,0.5749977477944844,-1.6932247272471908,0.7745454029305989
2013-04-04,SIG,66.89,67.02,65.03,66.02,1635658,-0.8794746643531614,-0.8723907397259529,0.8970979205082323,0.642770049286197,0.4992542955555636,0.7506086356337344,0.7017505835145219,0.2818568463030244,1.196395634261471,3.14709528644297,-0.0027180508392149,0.2491313568613122,-1.202068376766848,-1.0089754399203663,0.9207680381943966
2013-04-05,SIG,64.72,67.15,64.72,67.04,644531,0.9288821491408296,0.9245090143890318,1.182416816951242,0.9012061134220696,0.5281700148651045,0.6738847244638169,0.7175886921042319,0.305702661543333,1.3478211493490788,-0.025843403183155,-1.5503651632717482e-06,0.608311989084975,-0.8801550514726113,2.6819674660225825,1.4295336142795114
2013-04-08,SIG,66.95,68.81,66.94,68.54,737154,1.3600089725787812,1.3453145766349288,1.6282950356397103,1.0944999875158816,0.6014896386766541,0.7268004813199218,0.8017701833910297,0.3575850119347836,1.7130588510226288,0.1800021410260348,-0.0002618475083149,1.1365188011785916,0.9286735134810794,1.7679678166606771,0.6824929467679024
2013-04-09,SIG,68.71,68.71,67.4625,67.98,886890,-0.5416698247733787,-0.532741224927106,1.2649922825064843,0.9015186372779324,0.6286144004855821,0.6502283072368343,0.8466870047905769,0.37500004511399,1.3221179949535466,0.5832255307184976,-0.0021146440635578,0.9393215913303076,1.3599128062650998,-0.829006161786665,-0.0619369935686367
2013-04-10,SIG,68.29,69.0,68.02,68.61,632315,0.5439760608627403,0.5463858473063771,1.3828985832265357,1.0021101434642663,0.6655369811297819,0.6141899849866717,0.9198278198997544,0.377487925769123,1.3512511526179312,-0.184367421314552,-0.0003362732739723,1.1611684524096246,-0.5422620877322779,0.3277114364253835,-0.4009137251358551
2013-04-11,SIG,68.65,70.02,68.49,69.0,832060,0.3208974801146788,0.3261767624612785,1.3905015873980833,1.4679303686230547,0.700377433419889,0.5799999646461457,0.9636216756852332,0.3626195846530946,1.495956054784549,0.300715994371948,-0.0003435945782662,1.1054991334673807,0.5436670135985779,0.3588709918426216,0.2566690651011188
2013-04-12,SIG,68.94,68.97,67.65,68.0,942018,-0.9352864415818192,-0.9286870759812652,0.885289228860729,1.0538493440752774,0.6791086310846371,0.4082236928672815,0.969904933905405,0.4041703969753649,0.9805282687018811,0.5146008149560565,-0.0020115571660906,0.77473480138355,0.3205302376728223,-1.0564685388273516,0.0264692497424296
2013-04-15,SIG,67.65,68.0,65.51,65.61,809642,-2.221182949251736,-2.2401287450680667,-0.1273748829710503,0.4170617522962328,0.5600410507448115,0.0190703044287528,0.8959087857330665,0.6767918895519023,0.4725921719708076,0.1289768861233414,-0.0021567307626481,-0.2797582137438226,-0.9359813884868046,-2.304596546824433,1.5715893647136585
2013-04-16,SIG,66.24,67.255,66.02,66.98,1033399,1.2670117510810968,1.2547853338157793,0.3407402899152747,0.5632452838675424,0.5119982129048285,-0.1094359417910906,0.8348633094376329,0.7356398432728668,0.7454833121313195,0.5898521344589291,0.0004968192308919,0.2553920455154291,-2.2222133518311704,0.8177100345733695,-0.0546568179187482
2013-04-17,SIG,66.53,66.58,65.75,65.88,865660,-1.055448136936989,-1.050066031599725,-0.1522057999612078,0.2609868856063269,0.4240484183113508,-0.3149607584675546,0.7548761892271987,0.7997071795812514,0.4674285164006578,0.116676016928463,-0.0021384418460828,-0.1742906444007601,1.2668913243036273,-0.7644596495214538,-0.5413403962412268
2013-04-18,SIG,66.0,66.2,65.27,65.63,694281,-0.2692514980402362,-0.2601859529874887,-0.3016634620814591,-0.4855805641739345,0.3389058296779068,-0.4721549119925696,0.6637496619408954,0.8044059161985952,0.4213815333521251,-0.3420416041181788,-0.0023034751664353,-0.2719458011998935,-1.056174430783441,-0.4498644373602681,-0.410354844159796
2013-04-19,SIG,65.75,66.44,65.41,66.14,1011856,0.4508009876396796,0.4545045256612529,-0.1844983546922184,-0.4951398805459274,0.2865023261536638,-0.513640393332252,0.4460406548473392,0.715926355896998,0.8562822031910168,0.3533241077931631,0.0012597590003721,-0.1319471776333488,-0.2697726944140863,0.4218233154964803,-0.2934544557276642
2013-04-22,SIG,66.22,66.44,65.78,66.3,785739,0.1176130588499061,0.1248229045273822,-0.1967455546029946,-0.6195682430390862,0.2467287972530821,-0.5143194411428476,0.2518808950553773,0.7073359433528844,0.7329470082708646,-0.2251153245257229,-0.000220859913158,-0.0670059021765981,0.4504676335150168,0.0649571249659624,-0.7616863858908804
2013-04-23,SIG,66.73,67.24,66.49,67.16,743665,0.7745742774426769,0.7731975953385584,0.0487491680793029,-0.1354202181057736,0.2445388005164411,-0.4181233145873866,0.0086783030566952,0.7203071150584458,0.9452473690721752,-0.3539616366570747,-0.0005358422896741,0.2820534534034438,0.1171927849920424,0.4605299592458306,-0.6606263939689331
2013-04-24,SIG,67.18,67.55,67.13,67.28,627722,0.0782452389588707,0.085753157903213,0.0068275002430296,0.1240335939469518,0.2430282696716316,-0.3394174798341877,-0.2634761395272439,0.7204776526170206,0.8877459008162912,-0.6166626812361388,-0.0007671684722602,0.3307594099960095,0.7743253870261367,0.0861451716230235,-1.0710628861868334
2013-04-25,SIG,67.74,68.175,67.4,67.95,633286,0.5869933315625582,0.5887598537853609,0.1766920523296727,0.0439567588142477,0.2634662212418728,-0.2199577961299678,-0.5459166736174389,0.7242080591554216,0.91886810712028,-0.5996620003379075,-0.0008331334093972,0.1445663403993118,0.0778146950998877,0.2079006750636091,-0.640784297581711
2013-04-26,SIG,67.89,67.89,66.97,67.16,579770,-0.7568201729100847,-0.74885091615459,-0.1350133116329999,-0.5654768564158883,0.2440629515176624,-0.2269406669272146,-0.5468830155454927,0.1066407517702841,-0.1324045926541487,-0.5911619091719569,-0.0015694522689884,-0.3509248698987244,0.5866955063426812,-0.8387013375263227,-0.4496682932628857
2013-04-29,SIG,67.29,68.27,67.15,67.85,559553,0.6066413285090321,0.6081043984731521,0.1285618873537085,-0.2240354907414163,0.2512487268957907,-0.1640872191917737,-0.5402076348334626,0.1152560093488646,-0.1022517112894487,-0.6284036156871051,-0.0008852775703373,0.0818459340324668,-0.7574685627848841,0.6024395747192224,-0.215616274852444
2013-04-30,SIG,67.67,68.73,67.43,68.73,617344,0.7744773983447616,0.7731024812579785,0.461804030182649,-0.1573661480364339,0.2865768413667225,-0.0413665646380847,-0.5111099014191027,0.1314759609610924,-0.0555138101506794,-0.4793214004415009,-0.0008933553488273,0.6337855100606611,0.6063486289209832,1.157145725931252,-0.0149654393127346
2013-05-01,SIG,68.33,68.72,67.56,68.03,389765,-0.6670805221584252,-0.65861940864145,0.1668734037770659,-0.4377307596656052,0.2820779267941294,-0.0457041281461847,-0.5014580035116175,0.0705476545468533,0.0738976875226635,-1.0383344550853328,-0.0014386151369402,0.1947426654927823,0.7742284826550808,-0.3580234958003138,-0.1702538319426094
2013-05-02,SIG,68.11,69.59,68.03,69.39,578055,1.2116156135419522,1.2007963362882774,0.6296894048611797,0.1566212220571654,0.3265754637230846,0.0769418437572592,-0.4564099378218855,0.09337810715542,0.5821999948010249,-0.4443705513854347,-0.0009300956301894,1.0477401920818,-0.6677055013816766,1.3935378758874633,0.2823140934498123
2013-05-03,SIG,69.71,70.64,69.7,69.99,482916,0.5053354528287852,0.5082983167464401,0.8037071723752934,1.093838787703744,0.3793840181319013,0.1964510372022096,-0.343519058252396,0.0624013044831693,0.4787838062403535,-0.6927269083413176,-0.0010079865139703,1.0405104096719109,1.2114807354081183,0.2771477992376663,-0.472015316798177
2013-05-06,SIG,70.0,70.67,69.7,69.87,588587,-0.139739356379728,-0.1310282900536515,0.7304743784692201,0.7775378204284918,0.4100891106065606,0.2351644614422416,-0.2685661159151689,-0.0399861824364292,0.1175115367095506,-0.3798732082338081,-0.0015064836961278,0.9504074133125188,0.5050163252734393,-0.1666270090097511,-0.4343089649733274
2013-05-07,SIG,70.02,70.13,69.7,69.89,535869,-0.015174935996152,-0.0070584705455545,0.7000381516995835,1.3394821017757483,0.4285737590034224,0.2346799881482594,-0.1909326115840831,-0.0622967131515031,0.2451636737062276,-0.4907980048817568,-0.0009773374321543,0.9627191967845258,-0.14022676653317,-0.1665869317580644,-1.07856714498856
2013-05-08,SIG,69.84,70.66,69.01,69.89,520931,-0.0329960430517004,-0.0247793014886723,0.674503506513621,1.489043672339807,0.4364951914721833,0.2071028735558402,-0.1320347627577512,-0.0783798315062663,0.1065178525532113,-0.5219413648457673,-0.0012427088046935,0.9627191967845258,-0.0156298506560586,0.0277726424160682,0.3762310818864402
2013-05-09,SIG,69.88,70.26,69.37,69.76,367864,-0.1488000904807297,-0.1400554647697412,0.609097458865887,1.313262214761096,0.4309924000016358,0.150487460554975,-0.0964866082256073,-0.0826061783570801,-0.0057120564673801,-0.9319116472912496,-0.0014089822815282,0.8826926042164684,-0.0334556067571959,-0.1560563078559665,-0.5280589231697445
2013-05-10,SIG,69.72,70.19,69.46,69.91,343210,0.1008730169366291,0.1082126223975478,0.6291172171526919,1.3112253243516945,0.4259287613616904,0.1063255019804054,-0.0387997965435603,-0.145687289850961,0.2450423088169858,-0.9577921031450216,-0.001077692366587,0.9750309802565326,-0.1492898643350223,0.1795761511030781,-0.7210789088472659
2013-05-13,SIG,69.89,70.05,69.4,69.84,508115,-0.0953342296473224,-0.086806652686621,0.5184348638318467,1.0644016635661535,0.4127073242868684,0.0499979023827392,-0.0877844521237023,-0.5695536359741343,0.7793924979716302,-0.3968831532419256,-0.0014733012249961,0.9319397381045044,0.100448376053879,-0.0803670481792974,-0.8156715717501702
2013-05-14,SIG,70.45,70.59,69.72,70.03,1088120,0.1363771975658518,0.1434362985054211,0.5314129052014928,1.083006233362405,0.4033609759980722,0.0149102345316736,-0.0681768169631858,-0.6918354357159572,0.5012894884916448,1.4681180641962326,-0.0007041513243004,1.0489016810885907,-0.0958100557023178,-0.4767317356295804,-0.5559598045710732
2013-05-15,SIG,69.84,70.63,69.81,70.05,2087240,-0.0152156525052074,-0.0070989521701938,0.4572537169687938,0.8927322240825348,0.3905429643621237,-0.0220959014413996,-0.1326122904281176,-0.8413289177210359,0.7621361573223412,4.094348327966653,-0.0003775349254503,1.0612134645605973,0.1359618187650716,0.2008580608822044,-0.6157421062955224
2013-05-16,SIG,70.09,70.91,69.31,69.57,636116,-0.4596035805151958,-0.4505073759446352,0.1971152073189906,1.123549417652014,0.3556974961207165,-0.1083991043281185,-0.2704772405446675,-0.8188048546223888,0.7142083329667183,-0.1654585865244581,-0.0014437193338157,0.6329872503432584,-0.0156705777869517,-0.5868377134091016,0.3253840880575525
2013-05-17,SIG,69.96,71.04,69.79,70.77,1382438,1.040881274733184,1.0341021340828052,0.5645910829298264,1.2643049463108589,0.3693551323587994,-0.0525955106695683,-0.3399764175466518,-0.7442803030976591,0.8606259270623976,1.931158664330041,-0.000771752209748,1.272245859586516,-0.4601744346070882,0.8484253871096811,-0.1192866800616292
2013-05-20,SIG,70.52,71.05,70.25,71.0,658915,0.1693403795097477,0.1761211225685574,0.5603703510736925,1.0801449520671458,0.3831182144982884,-0.0076812198077193,-0.4210385487452021,-0.7446936032862026,0.873650995026196,-0.1321774681524309,-0.0010508015575067,1.4064293932297027,1.040701856620872,0.487932695841743,-0.6522719638001303
2013-05-21,SIG,71.3,71.85,70.52,71.62,687750,0.5106656928513804,0.5135536563077645,0.7082577148587046,1.849083394867088,0.4119808486950794,0.0671161999442755,-0.412037540216545,-0.7709139372006323,0.8078358979910978,-0.0404601721457825,-0.0010553584634327,1.286206261698677,0.1689335999129975,0.3127657948866504,-0.0436648273410859
2013-05-22,SIG,72.01,72.52,71.28,71.63,1017190,-0.0243032145822006,-0.0161347523796768,0.6274777280285114,1.5297471807489798,0.4286113460473238,0.0954688260795385,-0.4292042628140702,-0.7678243870151639,0.782084441559139,0.8384428568740865,-0.0009831382856211,0.9098118029453506,0.5103479558117184,-0.4250067100127608,-0.1485950787413558
2013-05-23,SIG,70.47,71.25,69.18,70.68,1334954,-0.8586994581521968,-0.8514482287371841,0.2173841552879455,0.2962168448771076,0.3981178910939428,-0.0031453150262229,-0.4741881685356224,-0.6885890968616615,0.4225786821498152,1.5615842984132602,-0.0015542311181656,0.3408077559957407,-0.0247605105634899,0.1988271256559647,0.849473758453559
2013-05-24,SIG,69.91,70.11,69.26,69.88,711954,-0.7376710571838904,-0.7295858065360342,-0.1346159272225374,-0.1829411664939659,0.3368875344429592,-0.1611528837565246,-0.6334589251206983,-0.6918198612901575,0.4273326793801322,-0.138023608992303,-0.0014298560752622,-0.1913557466615278,-0.8593744255813636,-0.0587375715213716,-0.5775899214529067
2013-05-28,SIG,70.6,70.6,69.18,69.51,535165,-0.3626393440601946,-0.3534856574126364,-0.3044383836977785,-0.4034808169044865,0.2690034088150991,-0.3046856255451732,-0.741962640757666,-0.7022294514201456,0.1918402529466026,-0.6090446478034858,-0.0013935567727792,-0.5228946127780173,-0.7383144515715002,-1.192767624861843,0.1112227852939298
2013-05-29,SIG,68.86,69.1,67.94,68.48,680345,-0.9555363771552248,-0.9491254835204824,-0.6860229280296637,-0.8537011130283781,0.171001116614601,-0.4970354612614124,-0.7232107202322734,-0.6703963567835908,-0.2208981250305648,-0.2273014858863797,-0.0014455015366825,-1.2647207258852724,-0.3631849028012222,-0.4432447872905294,-0.1795920552094546
2013-05-30,SIG,68.76,69.0,68.38,68.75,722197,0.212472270683931,0.2188627440186702,-0.5980295421278483,-0.6546990947942798,0.1010980787937927,-0.5785883327789352,-0.7878775118639928,-0.7069974351872736,-0.012040882489512,-0.1569826620322708,-0.0010104712913694,-1.2934016836495144,-0.9562366067215712,-0.0373043032048749,-0.8397408770265788
2013-05-31,SIG,68.42,68.94,67.97,68.51,492884,-0.2503331921376404,-0.241302615461257,-0.6718364142688967,-0.8255610901958972,0.0341641041445308,-0.6361883125006733,-0.735793923477503,-0.8720449372479105,-0.3537309283285145,-0.7490919796165936,-0.001388966969728,-1.4675946026421305,0.2120767430328528,0.073064633951637,-0.4113409266187763
2013-06-03,SIG,68.62,68.83,67.72,68.7,956893,0.1396652782843045,0.1466973878031475,-0.5768117832163401,-0.6979164439923602,-0.0129508337522439,-0.6312544368542542,-0.694236207230245,-0.9075812035502924,-0.4381677466647085,0.3950115464494073,-0.0009429642221304,-1.2026157213550956,-0.2508494532363512,0.0617648075370883,-0.2447685320531024
2013-06-04,SIG,68.75,69.01,67.64,67.85,359989,-0.8032919946352834,-0.7956291768456187,-0.8590376280275827,-1.073725610782391,-0.0844645325670718,-0.6901093269249059,-0.595123916628052,-0.8496769501796702,-0.5920773508442282,-1.1131481781414787,-0.0013444824882428,-1.73825398958098,0.1392507572549922,-1.0153581020462117,0.0914613193956552
2013-06-05,SIG,67.72,68.12,66.68,66.71,396915,-1.079041183042554,-1.0739260513673066,-1.2303450699578198,-1.3633356069942333,-0.1855621674390589,-0.8133417811164778,-0.4044339093318317,-0.7557294986051899,-0.8357160034877005,-1.0084328191150784,-0.0013591936248452,-1.8642265102285067,-0.8039525077534438,-1.153122561074254,0.2076693134341969
2013-06-06,SIG,66.82,67.64,66.66,67.64,468622,0.834939422001193,0.8324345704012569,-0.8387134950923781,-0.8329968351843406,-0.228148224056405,-0.7613199492965973,-0.3338439333022003,-0.6576148712167607,-0.6402876009686455,-0.8171612530429049,-0.0010991544470267,-1.3253816407626355,-1.0797736316776274,0.9008379512643192,-0.3838424970638631
2013-06-07,SIG,68.13,69.01,67.64,68.65,423849,0.896640531069593,0.8929240302132289,-0.436858657548919,-0.9119527063116336,-0.2212939942075574,-0.5924440375722194,-0.3206865659637594,-0.5631320017124865,-0.4011648792621524,-0.9384079123106696,-0.0011192556283151,-0.7524425020566737,0.8347062792207652,0.5503299820009024,0.071851295022988
2013-06-10,SIG,68.99,69.1,68.32,68.56,293142,-0.1146161941787523,-0.106005061411581,-0.4456730605101228,-1.034783931652168,-0.2185804546985939,-0.4680013738471879,-0.3091292395231832,-0.5662063289414954,-0.451082182866347,-1.2769421944926649,-0.0013244550386385,-0.8034964847136424,0.8964234844423419,-0.4972147624649984,-0.6431635983445587
2013-06-11,SIG,67.43,67.84,67.16,67.39,374723,-1.095450883677968,-1.0905268637857377,-0.8429639722313726,-1.566152528516592,-0.261161673291691,-0.4850351704900327,-0.2448547043190693,-0.4816527842751531,-0.6826837985091789,-1.0548617385108516,-0.0013503762511834,-1.4671982592542097,-0.115097050377603,-0.0711344569263647,-0.7503714683307214
2013-06-12,SIG,67.82,68.22,66.66,66.69,210525,-0.6796888201552057,-0.6712888750214066,-1.047058900360489,-1.683371110972896,-0.3204586292716179,-0.541688228083021,-0.1501056530144668,-0.4663241677947843,-0.8679349732921537,-1.454586568480011,-0.0013056393880402,-1.8642847910306184,-1.096187613160809,-1.285141635362572,0.3581698825402435
2013-06-13,SIG,67.03,67.77,67.02,67.63,623102,0.8445351497607742,0.8418457444863692,-0.6451794921780578,-1.112582946734476,-0.3283685132948317,-0.4547412355495047,-0.1304680169004518,-0.3851024384037126,-0.6748495383550412,-0.1019912462027936,-0.0010521283423502,-1.3310543055023016,-0.6803170885429295,0.6499637877442629,-0.667094349409773
2013-06-14,SIG,67.68,68.5,67.24,68.16,377418,0.4549051823548782,0.4585546048967626,-0.4171091491323517,-0.7247019785583856,-0.3118796543817971,-0.3223816972197606,-0.1242936393866218,-0.3686136107298616,-0.4651344863070933,-0.8438523273134546,-0.0011346903433601,-1.030403074300164,0.8443045102465954,0.5095117126948241,-0.050691819040243
2013-06-17,SIG,68.57,69.1,67.64,67.97,180762,-0.2065439762196854,-0.1976164187831479,-0.4367872647428505,-0.6779427479582092,-0.3044760144328551,-0.2398792637709907,-0.1650817604791724,-0.4794576612603166,-0.7485471581536414,-1.4092788919244423,-0.0012925054118635,-1.1381837043537588,0.4545728989037868,-0.6874084437564729,0.1988431509555375
2013-06-18,SIG,68.44,69.94,68.41,69.91,418697,1.7439731013832196,1.717693840074069,0.3244062598249966,0.2244890451700395,-0.2214026015607105,0.0208953758663216,-0.2234495183978416,-0.2159838657925798,-0.392946512740916,-0.5421463411330649,-0.001125258076139,-0.037686744859146,-0.207048813894449,1.5964351175540947,0.2326142289462297
2013-06-19,SIG,70.0,70.668,69.35,69.37,416046,-0.5138906253608408,-0.5048930621482358,0.1616595236619548,-0.0143475532604737,-0.1764801502121876,0.1313151693684933,-0.364415981798631,-0.2308433281966908,-0.6288667349162507,-0.5147742781351681,-0.0013546773533284,-0.3440106408009414,1.7439771009421603,-0.7062826172988229,-0.0078836164721918
2013-06-20,SIG,68.58,68.58,66.56,66.76,627527,-2.3754131955857862,-2.399304935592144,-0.7455045962012505,-0.5908786920671621,-0.2424977560374662,-0.065906793204734,-0.4933148474515674,0.0844022590602938,-1.1659900888210366,0.3474219124261242,-0.0014186922953441,-1.7395466429279642,-0.514475641476764,-2.0313362211966064,0.9303737562929894
2013-06-21,SIG,67.06,67.205,65.71,66.27,918180,-0.4899528790957992,-0.4809059319484811,-0.8512856375995765,-0.7342900983192653,-0.3121987500861655,-0.2331653411422896,-0.5276052746991715,0.0646346086411577,-1.0838278746687515,1.5983086008040457,-0.0015176363559431,-1.505840570451746,-2.37648383267165,-0.9163539841497332,0.2887814948431244
2013-06-24,SIG,65.47,65.77,64.95,65.14,748360,-1.0945862403263855,-1.0896520394729208,-1.1988421753636962,-0.7844251316921825,-0.4088918416001796,-0.4364493737094818,-0.4160338483505328,0.0942627221685203,-1.1636739262001887,0.9140409734808208,-0.0014914263837599,-1.770845546334941,-0.4905316505001377,-0.4071335525798913,-0.5422065430046009
2013-06-25,SIG,65.69,66.9099,65.12,66.51,485030,1.2763916046770736,1.263922267299593,-0.6126872607642236,-0.2321937623443215,-0.4283628389943517,-0.4003082588474013,-0.4321933361725583,0.2212924888711949,-0.8013375245225589,-0.117456129233314,-0.0010656403465524,-0.9743907183712772,-1.095322744247125,0.916786871760504,0.6515238501026712
2013-06-26,SIG,66.95,67.67,66.53,66.96,529150,0.3882356044352849,0.3927312683195178,-0.4093450634754427,-0.341237334771179,-0.4229048666264796,-0.3072286279328581,-0.4294848351957264,0.1975358783647032,-0.4934634460311774,0.0895152899720919,-0.0010611193403653,-0.7127814683102274,1.2762736248501134,-0.0150317435117443,-0.1724383034461507
2013-06-27,SIG,67.51,68.19,67.35,67.51,381692,0.4783826998428525,0.4817174709064284,-0.1721611011399614,-0.4534720773622294,-0.3940871359280835,-0.172637307387707,-0.4518148304824279,0.2107845094187696,-0.4323688973891194,-0.4509727932520632,-0.0011197669923088,-0.3930368293467071,0.3878859286916623,-0.0263165508545973,-0.554346832555606
2013-06-28,SIG,67.28,68.4,66.97,67.43,652690,-0.1067724169205533,-0.0981945558497077,-0.182298562674581,-0.4513586589129465,-0.3718075014379242,-0.081793198040777,-0.4670399020867199,0.209144141178342,-0.3989975084606108,0.6359929829375417,-0.001444020373945,-0.4395451404686716,0.4780565410420859,0.1421253007219623,0.1761005205769887
2013-07-01,SIG,67.96,68.35,66.94,68.08,465397,0.5671481713050434,0.5692150538566566,0.0822256860520894,-0.0219393502155169,-0.3265019986546564,0.0501502780417644,-0.4882867121560382,0.2294842867894026,-0.3000193180006617,-0.0326701317985932,-0.0010879380581786,-0.061665112602706,-0.107251226889731,0.1070886024599516,0.1347426613957466
2013-07-02,SIG,68.12,68.88,67.35,67.6,374658,-0.4719481288231145,-0.4628701590484052,-0.0993835070773969,0.0353795922650504,-0.3076376483281138,0.0876459876584539,-0.4899689426463477,0.2071267782772442,-0.2215909862579716,-0.4274020065371856,-0.0013607223935546,-0.3407149793345021,0.5668451690187548,-0.6030477352856778,0.2949411086966655
