date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,CTSH,39.6,39.895,39.505,39.89,2921344,-0.5975019103223819,-0.5887498300224023,0.5959424463929398,0.1627647427516852,-0.0101718934359743,0.3551217377671078,-0.0915651370550641,-0.1364862227617912,0.0283934553964576,-0.1380480087786051,0.0044260281650987,0.7171968044724438,-0.0489217135346305,0.5269667243104594,-0.7765097822484784
2013-03-12,CTSH,39.86,39.87,39.2725,39.5075,2338506,-0.6299802331546424,-0.621354160300145,0.3048761155480351,0.3052206885579003,-0.0185653167406251,0.2614621153441222,-0.0773814784562741,-0.2316423317576842,0.1934023466726969,-0.4970395184608072,0.0002487126345693,0.2901608890831053,-0.598108738364709,-0.6944551426525308,-0.3309008558977339
2013-03-13,CTSH,39.625,39.625,39.06,39.595,3773390,0.1048911500413991,0.1122000155439544,0.3195019305523759,0.994281778206482,-0.0232022263897708,0.1962036188880664,-0.0752899860470022,-0.250765665311889,0.3291048159855849,0.4242118182190278,-0.0028080479293281,0.3878488435839328,-0.6305955339143504,-0.0835166405659964,-0.4020933028271161
2013-03-14,CTSH,39.645,39.72,39.1575,39.34,3412328,-0.4339506979863441,-0.4248244921539088,0.1085571648414964,0.538907772397522,-0.0381688494404503,0.1174083172497158,-0.0995082539553796,-0.2380252916411738,0.2747731667074396,0.1789116550619932,0.002004192279965,0.1031582333243792,0.1044675573810702,-0.6075574254653513,-0.3996809577880129
2013-03-15,CTSH,39.225,39.515,39.12,39.18,6011962,-0.2862061599752557,-0.2771141709323318,-0.0359080538299755,0.7830198640242143,-0.0573618153208899,0.0434935422500986,-0.1421684958916104,-0.2340538914376146,0.2527997364249862,1.7082084686662842,0.0013935495886645,-0.0754711691914265,-0.4345148599339163,-0.1129916389928072,-0.7511084979981476
2013-03-18,CTSH,38.92,39.145,38.555,38.805,2724894,-0.6288807817440676,-0.6202501624951685,-0.3005924215094691,0.3776257901204544,-0.0880123288632593,-0.0451298081941278,-0.1594114952365568,-0.219499531377415,-0.0222358614378043,-0.3167600887301846,-0.0006299242038952,-0.4941338313378365,-0.2867317793625603,-0.2495553816216633,-0.3241906189864637
2013-03-19,CTSH,38.88,39.145,38.315,38.55,2560490,-0.442113413548742,-0.4329955985406725,-0.4516277731136937,-0.2174246653055092,-0.1226214039388453,-0.1262177577908946,-0.1462810981369659,-0.3134268269419117,-0.3964356831546535,-0.3943288314711616,-0.0007710406082394,-0.7788244415973983,-0.6294957956865922,-0.6675739866302024,0.203044793850321
2013-03-20,CTSH,38.9,39.09,38.63,38.805,2628214,0.3788275512968711,0.3834369955633209,-0.2895645652790017,0.1060007740137805,-0.1400948727148453,-0.1469813618360431,-0.1572597151573223,-0.3776873631870315,-0.060734993447191,-0.3392747660232646,-0.0016565234011771,-0.4941338313378365,-0.4426797049283781,-0.2108260518891621,-0.6033894768723298
2013-03-21,CTSH,38.435,38.445,38.015,38.07,3640504,-1.2122166991902137,-1.208781257549224,-0.7993345959501493,-0.799294606463779,-0.1824619430401532,-0.2276679469263077,-0.2182407960842955,-0.4544936992291281,0.0220395200595136,0.3159365489989273,-0.0005690629196407,-1.3835337770611429,0.3784754212462401,-0.743798054264815,-0.6499903167334413
2013-03-22,CTSH,38.2,38.33,37.24,37.45,8047472,-1.0469173261911404,-1.0414409509609928,-1.1918637484774994,-1.3605697872756222,-0.2393754113967982,-0.3296593931205359,-0.1261544251975908,-0.4548944608894668,-0.4520552854963707,2.785499086511508,-4.444418760198725e-05,-1.66976396013963,-1.212983889721173,-1.5096631181413132,0.8343513070825892
