date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,GIS,46.06,46.199,45.56,45.7,6330223,-0.8795870990435883,-0.8725040991379247,0.064220311756078,0.1002924860752768,0.2549726949427663,-0.0718724736812054,0.1944781714852052,-0.6411090193082278,0.9012625692273982,0.7300079381697071,-0.0015997806060026,0.6394035938537079,-0.2077056339228195,-0.6168211678274409,-0.4260107909255118
2013-03-12,GIS,45.56,46.35,45.51,46.27,4696195,0.7435265253113171,0.7427080125006583,0.2881487714668473,0.5296450059970705,0.2388933299519429,-0.0999167354042077,-0.0321057384383988,-0.6152385872941857,1.071603862708636,-0.0369624797041978,-0.0009386933538419,1.079800671646986,-0.8802675154942128,1.151070794710236,-0.0783279682681702
2013-03-13,GIS,46.32,46.5,46.17,46.48,3630037,0.2495669107996276,0.2555981567554678,0.3063799035122119,0.8224624807032271,0.230066793276318,-0.1036834895539378,-0.2679862366243433,-0.6184302177044441,1.0321923267445428,-0.4890127851598083,-0.001030913603046,1.2367279591731948,0.7432695353746606,0.2346568003041882,-0.999618142005384
2013-03-14,GIS,46.49,46.53,46.2,46.42,3573881,-0.1133635613372909,-0.104757675871923,0.1721524999618171,0.5308154234127623,0.2165183332682181,-0.1188510422454189,-0.6216229569849597,-0.6134416550732401,1.0079937423087963,-0.5209050620086053,-0.0014364428126727,1.1733505194272809,0.2491810601384504,-0.140074885146551,-0.9988533349113576
2013-03-15,GIS,46.21,46.4,46.02,46.24,5184088,-0.2744102341276151,-0.2653361531993575,0.013801445733815,0.616360452047415,0.1947559030860472,-0.1521277022263263,-0.7802775976150508,-0.9174713146035092,0.4722215510859788,0.3318007524540718,-0.0015448187451384,0.8244263731338212,-0.1138440907580593,0.0227324332357334,-0.9064292939265548
2013-03-18,GIS,45.98,46.46,45.93,46.33,3546996,0.0881809330484643,0.0956159500210473,0.0152571543258325,0.1881490394518473,0.1773109570803382,-0.1676359002646682,-0.9331806856440766,-0.926277736544506,0.4056245564973164,-0.3589869284245679,-0.0010107525598318,0.8589009145340686,-0.2749327762764037,0.5487840321415886,-0.6379318117863492
2013-03-19,GIS,46.38,46.5,46.17,46.42,4179217,0.087945536375718,0.0953822987122921,0.0381482534199043,-0.0111907560667782,0.1634474581759101,-0.1708238755098787,-0.9667056219786978,-1.0850876927690116,0.1525689235681559,-0.0057567344906695,-0.0009904887486685,0.8117050425519113,0.0877529811437654,0.0388423841695237,-0.9988533349113576
2013-03-20,GIS,46.57,48.02,46.41,47.61,9054601,1.563019997950201,1.5424793957858307,0.6523616270540686,0.9624788193937214,0.1953457715694231,-0.0555841386231386,-0.8499935772645499,-0.8023719222219741,0.5237307909787636,2.1852059615221746,-0.0007417791627811,0.9629793048860434,0.0875175230623838,1.660903903663092,1.2269660234596786
2013-03-21,GIS,47.55,48.31,47.3,47.86,7079406,0.2939207680099333,0.299493896467718,0.72014731853791,1.017476940986889,0.2261611378590112,0.0338201636832684,-0.7554366605885972,-0.8128454391866824,0.6522223726211537,1.1466144044534117,-0.0009109369909242,0.95242573847186,1.5629767917309212,0.4662397772157683,0.1674363968927412
2013-03-22,GIS,47.94,48.29,47.9,48.15,3282947,0.3442465577545626,0.3492622284762601,0.8116009157992826,1.12223776088972,0.2573331543845823,0.1062616170962177,-0.6227839798067741,-0.8179448099529918,0.6300409571293516,-0.5685165516481161,-0.0011052840592272,1.2588410200161348,0.2935464880723689,0.3046362001612302,-0.9162889014289576
2013-03-25,GIS,48.17,48.64,47.85,48.08,3380036,-0.1235061702562791,-0.1148585193407175,0.6946932164107062,1.0278372830474432,0.2744227930887488,0.1279669817369977,-0.5750094781164847,-0.8400641163051936,0.6926336121274095,-0.509033340413318,-0.0013775221168704,0.8556416351683427,0.343885406456543,-0.1674762075795831,-0.2219545403377039
2013-03-26,GIS,48.19,48.63,48.09,48.63,3558421,0.679190326004423,0.6794806041570062,0.9275685205287189,1.30457999501535,0.3044068987262189,0.1785214093626582,-0.4276608664026196,-0.8530944697322287,0.6688360200339689,-0.4009742248113408,-0.001093534215445,1.43225836389435,-0.1239893456098231,0.6635109127396586,-0.6658856099643279
2013-03-27,GIS,48.58,48.95,48.55,48.79,3858466,0.17184224606556,0.1786011577641034,0.9440755131361672,1.3468325403400208,0.3289780257492364,0.2050320376919297,-0.2883670931274189,-0.857388484955528,0.6290493962472531,-0.287496251486348,-0.0010892067589778,1.2882656574281155,0.6789165524907046,0.3002761803866289,-0.9080620886892448
2013-03-28,GIS,48.97,49.37,48.82,49.31,4748985,0.6305452461317611,0.631630987158501,1.145368608568235,1.6176544392527077,0.3630347702567097,0.2506563564690808,-0.1181983893806138,-0.8366046556213905,0.8042169211221958,0.0851482379661724,-0.0010636811652228,1.391207536584976,0.1714361191382337,0.4982414837494474,-0.6617462760452879
2013-04-01,GIS,48.25,48.98,48.21,48.68,4340305,-0.8284242244369091,-0.8209418628286093,0.7279390421937033,1.617654439252701,0.3593919520081386,0.1901177859402114,-0.0578975785910726,-0.733424897724986,0.55751115972881,-0.0731697047256078,-0.0013964147539481,0.8486597727018723,0.6302587824303176,0.6469946951350836,-0.2730728393440008
2013-04-02,GIS,48.81,49.14,48.675,48.81,3659564,0.1332641228237111,0.1403486202857613,0.732484615536551,1.5041938615739865,0.3558233742007723,0.1418780231347566,-0.0018763655739197,-0.7339812896127751,0.5787072669347805,-0.3713914712978484,-0.0011055118723839,0.9606140731856893,-0.829091293875153,-0.0263165508545973,-0.7973575075795882
2013-04-03,GIS,48.8,48.8,48.13,48.27,4437044,-0.7217758064041312,-0.7135988235394758,0.3823379678153933,0.921339608772893,0.3262858502219155,0.0364425924903925,0.0017854403583377,-0.6654733883171756,0.3948387771670176,-0.0188146445408917,-0.0014012175184145,0.4955731327144599,0.1328479319057963,-0.8468584798514965,-0.4345313637736615
2013-04-04,GIS,48.35,49.05,48.35,49.02,5302793,0.9343445022960004,0.9298585253457768,0.7238654941190334,1.2192188020790828,0.326929097715443,0.0297790341944499,0.0425205908416387,-0.6055556119792888,0.6517813585469157,0.327009589225756,-0.0010417971785677,1.1414633278133903,-0.7224150541500486,1.0206264906658795,-0.401225950220309
2013-04-05,GIS,48.75,48.8469,48.41,48.74,3628543,-0.3886111083230572,-0.379457914758271,0.5046361536749713,1.1406155729891905,0.3111365710268305,-0.0178572122516035,0.04537176105795,-0.5820358136219926,0.5532577231630696,-0.4278581382272044,-0.0013709060349424,0.9003309883097887,0.9341372916166828,-0.0418143529387933,-0.8442656014009421
2013-04-08,GIS,48.34,48.7,48.2,48.7,3088607,-0.0840900418195126,-0.0756139372609532,0.4159226005975568,1.0829556820451396,0.2919846970905504,-0.0646131113940725,0.0210233262526512,-0.5881228954312824,0.5838099563623911,-0.6656559865505,-0.0013571146627165,0.8658835112378465,-0.3891634423960383,0.5363363795915999,-0.7356682597231671
2013-04-09,GIS,48.79,48.95,48.34,48.69,2939078,-0.0457800343245186,-0.0374944843843021,0.3268104479236802,1.0473022397745853,0.2715863249101528,-0.1052262957304182,-0.0916330788664982,-0.6857339386899236,0.7934154585986821,-0.6813627284344497,-0.0013562567183655,0.8572716419698563,-0.0845629345695422,-0.1811675144956531,-0.5472096223221443
2013-04-10,GIS,48.81,49.1663,48.69,49.03,3526369,0.4017489302388535,0.4060787241474193,0.4359454021464348,0.7285307520633908,0.2640613082790584,-0.1045810476254512,-0.1467090034355047,-0.7144104039459349,0.7085739833024669,-0.3867898631849067,-0.0011006597881621,1.1143259258177594,-0.0462429330281178,0.31421597803914,-0.7817124106613578
2013-04-11,GIS,49.2,49.58,49.051,49.25,3173621,0.2463588060139135,0.2524219803316272,0.4787685289354629,0.7150944158848345,0.262039153151889,-0.0899005783600182,-0.1896156728872919,-0.7144749738403321,0.7077756786391762,-0.5446271956901945,-0.0011210938524105,1.1423363118213743,0.4014027797570186,0.0504637186174206,-0.696149999566004
2013-04-12,GIS,49.16,49.41,48.95,49.35,2314709,0.0934162158286704,0.1008121876021124,0.4516841113045544,0.6256839576275375,0.259682545259438,-0.0790170786080313,-0.2606566001267699,-0.7214874869652422,0.7595284378084026,-0.9341404059696236,-0.0011577316064728,1.2334097786006222,0.2459721184448295,0.265685873484086,-0.8144891417382053
2013-04-15,GIS,49.17,49.48,48.97,49.06,4136224,-0.3988487456775902,-0.3896987408737045,0.2164948228651193,0.4442281483362548,0.2419169756670909,-0.1099726809626268,-0.4131888860551404,-0.708884088772371,0.7281992968641211,-0.0356064941624605,-0.001390045797721,0.9692967249408082,0.092989629667875,-0.1953362044574377,-0.7249594835034506
2013-04-16,GIS,49.26,49.875,49.06,49.86,3185976,0.9822185920657612,0.9767238579583984,0.5518727429800692,0.5644562858980489,0.2546900896676439,-0.0561311169898669,-0.5441296370183973,-0.645114203143264,0.95152844203636,-0.4903234591809001,-0.001122857968839,1.4294205273449403,-0.3994037504736995,0.8939244377016783,-0.2290535370893084
2013-04-17,GIS,49.74,49.85,49.42,49.54,3421105,-0.4325662797052322,-0.4234387577140431,0.2935748158640417,0.2556378076710858,0.2476679708709296,-0.0640104542645085,-0.7709008458663548,-0.6095722963409834,0.8196414151561994,-0.3602388117192448,-0.0013660771152964,1.121493235585891,0.9820238704436708,-0.3301033830237616,-0.8679373527976129
