date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-25,O,44.42,44.6917,44.01,44.21,1399895,-0.3830749763545477,-0.373920763973393,-0.6216314563900082,-2.023835011644544,-0.1757247744418413,-0.2870992520197749,-0.4001342231174062,-0.7673118506804887,-0.2171384111139315,-0.9408590024754664,-0.0010313911934586,-1.2698312649842618,0.4322256089686825,-0.3834951839860421,-0.306242159148844
2013-03-26,O,44.5,44.94,44.31,44.94,2219766,0.9950149810144004,0.9892446079255004,-0.1977107275735381,-1.0005331657767875,-0.1581600341256257,-0.1854988101850734,-0.4007298341529172,-0.7165563074103262,-0.1543931639504287,-0.3233206200916965,-0.0015540793870422,-0.458241792632085,-0.3836258662001962,0.7207123361253274,-0.4229940969119395
2013-03-27,O,44.8,45.03,44.64,45.0,1472379,0.050125502340261,0.0578312283014507,-0.1517241389645739,-0.9237747169379992,-0.1419384743700025,-0.10767578035794,-0.4045782787892178,-0.7634301471544822,-0.2904581929250671,-0.9054742207495132,-0.0014753421457526,-0.3915358086031361,0.9948235976246323,0.3109682043260773,-0.8690364517331159
2013-03-28,O,44.81,45.37,44.75,45.35,2432516,0.4512331374928047,0.4549309899215934,0.0609572391572283,-0.5667360054766803,-0.1156710564785415,-0.0195594905901699,-0.416541179606807,-0.7525557125409521,-0.2639931568432573,-0.1720561483407491,-0.0016622057123763,-0.0024175684342809,0.0496876228013407,0.8841490592023936,-0.4519339824435737
2013-04-01,O,45.3,45.57,44.901,45.57,1252113,0.2690275126194608,0.2748615876746246,0.19534717425232,0.2204551675725702,-0.0868902231363826,0.0574030293266627,-0.4286374417475569,-0.7458352137022971,-0.2348464429162674,-1.0783180752313208,-0.0014970917168939,0.2421710396718541,0.4508998961043688,0.4239921024197327,-0.367820830948146
2013-04-02,O,45.69,45.75,45.48,45.75,1753726,0.212921155757693,0.2193074123571141,0.3106281008677067,0.7306970094223193,-0.0580244616916384,0.1191916487341787,-0.4578755665124939,-0.7601817477870211,-0.2789800371623104,-0.7082204451134381,-0.0016349541091509,0.4422889917586927,0.2686467387037836,0.0728978748321694,-1.0994762041590036
2013-04-03,O,45.75,45.8,45.34,45.6,1763992,-0.2371207561617909,-0.2281180159087577,0.2533261331482532,0.822202266201573,-0.0422604696714031,0.1348988153034254,-0.5721826220215013,-0.8184433777564553,-0.4888042879519793,-0.7005931163985075,-0.0007832263605732,0.7945943859696638,0.2125257452086089,-0.2740273218725296,-0.7506047046209656
2013-04-04,O,45.72,45.91,45.55,45.88,1126855,0.349290152115017,0.3542477503018862,0.4218380078838494,0.7990260356767394,-0.0202109760285697,0.1636433215328982,-0.5905611368306022,-0.8580868362111995,-0.2216943963603799,-0.7990083075283655,-0.001494537307501,1.2064306930442643,-0.2376335704927448,0.238081647432268,-0.9373851597600692
2013-04-05,O,45.52,46.04,45.391,46.03,1437752,0.1705502870439056,0.1773204848181224,0.5088179598506166,0.9063595355055036,0.0014538523124046,0.1856488046513566,-0.5882506595025738,-0.8533952268909337,-0.1610928812415203,-0.3534561869634692,-0.0015960811721608,1.4289116028759037,0.3489303165545686,0.8201555588079592,-0.4162594273418169
2013-04-08,O,46.05,46.4,45.96,46.4,1720608,0.4674487510928538,0.4709311396806139,0.7097809423006374,1.4423536993259094,0.0311299814005188,0.2238741413578009,-0.5263844396755841,-0.8300145880782323,-0.0074927501666782,0.0226032170027371,-0.0017273046070699,1.442878752192886,0.1701438230793587,0.5479098293009862,-0.8010226471974431
2013-04-09,O,46.4,46.63,46.12,46.46,1585075,0.0475100399206036,0.0552335240669547,0.7026655064302061,2.0231100253646703,0.0546833697890972,0.2386945815629768,-0.4268020175026059,-1.0109476885637816,0.2888295155706742,-0.1036959408697548,-0.0017835738688508,1.2526057348981965,0.467119739920119,0.0713797230598072,-0.6764758960021678
2013-04-10,O,46.65,46.9,46.54,46.8,1554178,0.4226159403644982,0.4266839507527847,0.83644329460282,2.08777915087455,0.0840653217533041,0.2655535560343058,-0.3118507720855443,-1.0567431944231254,0.5328219191938924,-0.1286723034242781,-0.0019014011895309,1.3402805565928075,0.0470714780781661,0.2166152342272976,-0.9502403657074596
2013-04-11,O,46.84,47.7,46.8,47.7,3115001,1.1642739088440472,1.154619841369211,1.259831589024105,2.2180291759381867,0.1394669697214565,0.3540149852064692,-0.1101986340058539,-0.951517122646238,0.9098891940717826,1.6849195867512323,-0.0029737617972957,1.442878752192886,0.4222752335221115,1.360842613065219,-0.0188548578587458
2013-04-12,O,47.57,47.73,47.39,47.73,1469222,0.0061599553750715,0.0141497050704451,1.1869205989810094,2.1782708217057247,0.1807738556173068,0.3885044536060001,0.052158218063669,-0.9548675483884272,0.8070327033137413,-0.2879597909329258,-0.0034126604262199,1.442878752192886,1.1641266805378752,0.2277991864940456,-0.9976534154824204
2013-04-15,O,47.65,47.98,46.87,46.87,1605972,-1.1547624844675295,-1.15056636818318,0.6272567820731795,1.4856769636211005,0.1759397543740014,0.2973299217287793,0.0859206953612879,-0.7630341290480706,0.5317262347767382,-0.0825495901419068,0.0096318909120256,0.5887487738222458,0.0057106064121953,-1.263050914446764,0.3823981762596986
2013-04-16,O,47.07,47.92,46.83,47.89,1480340,1.3218833733884627,1.308216769780497,1.1106758392922345,1.559883152737239,0.2081558071631065,0.3197567549022804,0.1821989523746633,-0.6623813147661417,0.9726804723905176,-0.2259816952949906,-0.0032807617086312,1.3736249701628371,-1.1555146867453638,1.2898607134663176,0.3055551255938254
2013-04-17,O,47.67,47.704,47.31,47.63,1077983,-0.3710016757439148,-0.3618469587244873,0.8549929921800403,1.309858838478208,0.2192314932787036,0.2832832815467504,0.1767981391689181,-0.6906477075334445,1.0261177671011792,-0.688324398681085,0.0043441671098258,1.1697652455955023,1.321777261135498,-0.0897122170265868,-0.901920191916968
2013-04-18,O,47.7,48.12,47.47,48.1,1162724,0.581349487587222,0.5832020582467576,1.0038064389882857,1.3426957082675537,0.2420202027174537,0.2842536232609322,0.1842801069301538,-0.6828579407156344,1.1719043811339682,-0.5680597534413212,-0.0032426759970159,1.4267419486130717,-0.3715494159914619,0.6072413959837236,-0.4650960716929033
2013-04-19,O,48.16,49.0,48.0296,49.0,1233999,1.1319152614955008,1.1230378040139035,1.3694944951329324,1.503836550578313,0.290456149208811,0.3510454432983706,0.259310693321849,-0.6157555750829955,1.4532684877291857,-0.4809599013482935,-0.0088405229718898,1.442878752192886,0.5810501900408586,1.2914471438047694,0.0591652794507105
2013-04-22,O,49.0,49.14,48.57,49.13,1293936,0.1321783421486184,0.1392716612111663,1.3037423521553435,1.493248873513728,0.3284756156028073,0.3776670588734109,0.3249312562202703,-0.615385596352023,1.375172313684565,-0.4178246998597864,0.003342081802229,1.4363988661549878,1.1317595916920498,0.1741269607956332,-0.6244138690970732
2013-04-23,O,49.22,49.57,49.13,49.44,976408,0.359839121299189,0.3646739597317575,1.322959763600174,1.6718984826125365,0.3649040358136245,0.3948690258471883,0.3388145875144102,-0.6599192499421838,1.5699275737189449,-0.8005613692866818,6.184922076404028e-05,1.360722174271302,0.1317618679798459,0.3113793600617643,-0.8496172224331761
2013-04-24,O,49.22,49.36,49.0699,49.28,1231305,-0.2344783650535698,-0.2254815287405414,1.106148130624098,1.4918459489525198,0.3813844185254785,0.3572846943016693,0.3596217829440761,-0.6824021860938716,1.250850262338702,-0.4254743981231059,-0.0023617907134207,1.247338661755093,0.3594820376799359,0.0657823339407779,-1.100715471377718
2013-04-25,O,49.42,49.96,48.81,49.51,1406644,0.25757515468922,0.2635259884312135,1.1027999883320456,1.5086084862514964,0.3972219682878169,0.325562588119323,0.3641823778048896,-0.6868980435519223,1.3044416797919176,-0.191000182226428,0.0008995620229875,1.1557613449281776,-0.2349904900560388,0.1112726977176815,0.3444868066279103
2013-04-29,O,49.78,50.39,49.65,50.35,1397822,1.0232905959869942,1.0169021803419636,1.4219824334144942,1.5987682778833967,0.4361087404183571,0.3595132047657023,0.4515829161458283,-0.6357863987281555,1.4517677601372343,-0.1383472301388366,-4.127355150067919e-05,1.4186544378373211,0.2571913931626187,0.8387802257920067,-0.366453277055876
2013-04-30,O,50.24,50.97,50.14,50.97,1512787,0.733637189304181,0.7329933110857847,1.6053456775386146,1.690542474884731,0.4840512966774208,0.409983130537786,0.5763998364630871,-0.6186165925031977,1.5728646653636809,0.0004248451774216,-0.0003352877442065,1.442878752192886,1.0231065889416169,1.0714701363894892,-0.2341939572072196
2013-05-01,O,50.88,50.97,50.47,50.61,895597,-0.4727232060787397,-0.4636464635775691,1.2673903033120384,1.3943398180685669,0.5004134959476108,0.3690717759097867,0.6126441914421308,-0.5636822908113823,1.3926679827272304,-0.7979976243432201,-0.0016475495842316,1.2303200748430998,0.7333776195068121,-0.4272399390882285,-0.7679603416705862
2013-05-02,O,50.746,51.35,50.61,51.09,1022941,0.557477341641408,0.5596883577782922,1.3710770357460171,1.3085088386500054,0.5245287784482684,0.3562989949762664,0.6314313560039021,-0.5847233634790652,1.6007063146662766,-0.5835335668982261,-0.0007013315037604,1.2978397859678417,-0.4732974827266588,0.4858383794887161,-0.3841946013624074
2013-05-03,O,51.47,51.78,51.11,51.78,990284,0.8078347628598038,0.8058434828872884,1.5751753879240502,1.438969920015307,0.5626140938666077,0.3820393944708209,0.6967134048204243,-0.5643716319986107,1.7211595402219313,-0.623310296822611,-0.0008041623887585,1.442878752192886,0.5571718164968117,0.4287262585440015,-0.5129466166110144
2013-05-06,O,51.59,51.84,51.29,51.66,990071,-0.1772788646011322,-0.1684373308825087,1.350018430818282,1.952632106212875,0.5796957931067391,0.348568767592929,0.6982135897817089,-0.5429147897969501,1.6288574797517543,-0.6006752833046335,-0.0016213315072738,1.3411180928834183,0.8075945492057414,0.0761960477349042,-0.7040325209047535
2013-05-07,O,51.84,52.051,51.64,52.03,893729,0.412909374572659,0.4171000100127181,1.388816162084682,1.8645663628243168,0.5991914997848558,0.3280058796797802,0.7181867660591101,-0.544000470129325,1.6145332612409409,-0.7010833469701546,-0.000846935138915,1.4311087619237417,-0.1777760677985507,0.250590069139406,-0.9329903763950032
2013-05-08,O,52.0,52.55,51.94,52.48,1024720,0.5054647848237611,0.5084258366503712,1.4586389987961337,2.142180440490705,0.6234689202004896,0.323863618194268,0.7308293220743902,-0.549128991256438,1.735515476038518,-0.4714556264895418,-0.0008455633673935,1.4041611635704274,0.4125661355493737,0.6710845429343525,-0.6226134542837836
2013-05-09,O,52.64,52.64,52.09,52.19,1021999,-0.3770286435583245,-0.3678738841533663,1.155060895228739,1.8363552675951091,0.6224247531293896,0.2553724787163914,0.6908194559259289,-0.5056573501549653,1.5239867661814694,-0.4432806968355807,-0.0015892144590817,1.186734626876254,0.5051456910076403,-0.6721809756686501,-0.7130431441922706
2013-05-10,O,52.2,52.57,52.11,52.22,1332300,0.0027912940810304,0.0108015344062725,1.0464117539248323,1.6786142921493967,0.6140039174599183,0.1815921491483947,0.6933310364241723,-0.5681132155574941,1.2242044721508352,0.197690231569253,-0.0007265523067491,1.2025764723777654,-0.3775779560790219,0.0026304932681823,-0.8571838132786375
2013-05-13,O,52.32,53.36,52.32,53.3,1642955,1.2546079496419895,1.2427006961178757,1.4583493189759569,1.8485749989042983,0.6407520944878042,0.2130923187559718,0.7560516474654503,-0.4914592709528129,1.5464153783230887,0.7005904489122113,-0.0007060151012975,1.41233497083813,0.0023410663253901,1.388835388313224,0.0348392068952704
2013-05-14,O,53.38,53.62,53.1,53.31,1778676,-0.0213153605941682,-0.0131637714118913,1.286471525871698,1.8009916210969206,0.6531188861288862,0.2012750160264167,0.6626185597803523,-0.686895016826836,1.8504743815888705,0.9062729113763532,-0.0007558335048648,1.2911119956969868,1.2544842870476776,-0.1253915782287623,-0.778394864612577
2013-05-15,O,53.4,54.24,53.09,54.24,1134904,1.053103654447411,1.046050217040034,1.5934223225121644,2.0593452757198394,0.6898718411264285,0.2545907385238817,0.7180409653404874,-0.7320511110213688,1.7798938884884654,-0.1345560197924763,-0.0009784178338979,1.442878752192886,-0.0217718771250362,1.1621384966134758,0.1756744056589468
2013-05-16,O,54.27,54.61,53.875,54.01,1195196,-0.2969958333295979,-0.2878894261063189,1.3015271153385115,1.8508301912519889,0.7001796528407239,0.2291739729537429,0.6473888337195581,-0.7427926765921541,1.7997744869239565,-0.0428698451178722,-0.0014968393821099,1.1635357658531802,1.0529274248239129,-0.388274615010164,-0.4571722321511768
2013-05-17,O,54.16,55.09,53.911,55.09,3746465,1.2119341642888817,1.2011069300118509,1.6635619396416428,1.883112232454598,0.7406192118885829,0.2863991594277875,0.6779386710242021,-0.6759493631218213,1.9668054023287065,3.622672740340692,-0.0003658137820514,1.442878752192886,-0.2975242674513159,1.2710091544489044,0.1922824353550417
2013-05-20,O,54.98,54.98,54.42,54.72,1139555,-0.4511386074821645,-0.4420313253201934,1.3218066612707504,1.5134791300944512,0.7477900723216847,0.2465462510804847,0.6917719617083852,-0.6717856735786463,1.5469529124280983,-0.3144241525997357,-0.001445391488879,1.2542365483809632,1.2117993692563356,-0.3836003657276797,-0.738420368498311
2013-05-21,O,54.72,55.2518,54.72,55.03,1041388,0.3197084822509146,0.3250009580641578,1.321200008004794,1.8332333876073184,0.7552708444808697,0.2154616318505697,0.6917051733154939,-0.6752344435058705,1.5962242951112422,-0.4483020669109123,-0.001042893453356,1.3284226273512656,-0.4517072532911811,0.4016997758951446,-0.7859328584108422
2013-05-22,O,54.99,55.48,52.035,52.41,3104083,-2.9971257585936866,-3.0451369770164964,-0.0718145386385214,0.2643023746487953,0.6489112734312866,-0.1024291472350227,0.5511836439546624,0.1080481503956434,0.7147854303330653,2.3576826354331133,-0.0017983002906062,-0.0871418355055346,0.3193409296316232,-3.571026602027777,3.886814998678646
2013-05-23,O,51.37,51.49,49.35,50.63,3740619,-2.147464784655771,-2.164190843197475,-0.9975510332095122,-0.5393915067417078,0.4872546171529343,-0.4990755159643023,0.4304990027855176,0.3872319482664225,0.2348534449656933,2.8311499552116546,-0.0020798144822082,-0.9742547495456582,-2.998358583698488,-1.1146622977642229,1.931280061614738
2013-05-24,O,50.02,50.5,49.36,49.67,2194862,-1.2134763116401903,-1.2100581601957958,-1.4823512721517218,-0.7468745904255998,0.3160201241063012,-0.8410457979105054,0.4132842220365901,0.4636836158071049,-0.1200148628024573,0.7455649888802723,-0.0019460363550549,-1.7077729170633762,-2.148475956156751,-0.5549675865636063,0.3214721437854899
2013-05-28,O,50.06,50.39,48.53,48.79,2435241,-1.1360174442747533,-1.1315849857639253,-1.886755772623532,-1.0552675594095473,0.142345588791996,-1.1209026502600672,0.5746046888323514,0.4612132568626043,-0.6225120489901539,0.9533136114306696,-0.0022879561813049,-1.756944914784134,-1.2142438307700236,-1.9430318355888605,1.5858435119509764
2013-05-29,O,48.4,48.4,45.84,47.43,3809689,-1.768411722454582,-1.7751879678371267,-2.488294578255358,-1.4362137894531235,-0.0499368875512679,-1.3926846520197111,0.9296252109561104,0.5448771961407658,-1.1874962805923144,2.338566046124528,-0.0038658318065864,-1.3330197308374132,-1.136764756477793,-1.540474228657405,2.90693878986659
2013-05-30,O,47.35,47.89,46.402,46.65,2239592,-1.0568473871143451,-1.0514808589239626,-2.791428192636324,-1.503250930115235,-0.2320408444639388,-1.583910919632375,1.3178247057246069,0.5737061884741275,-1.3166319801935724,0.4373485573834632,-0.0293680667073448,-1.6019887763981135,-1.769324009247598,-1.143238401167781,1.0670083281990532
2013-05-31,O,46.5,46.88,45.45,45.45,2560298,-1.6344889690601387,-1.6383320563039905,-3.2724423623008705,-1.656775510293086,-0.4204359151099284,-1.753085152172967,1.815773619648136,0.617704871482785,-1.788775428543175,0.677983355238195,0.0022773355095848,-1.881302785249608,-1.057574045987383,-1.732324602865207,1.0308417461035984
2013-06-03,O,45.38,45.89,44.53,44.62,3491531,-1.1699415023216777,-1.1659410318961945,-3.5359373443642594,-2.1061448407343373,-0.597217329323094,-1.8585311864719776,2.3334413579017643,0.5691730325576384,-2.198293762214181,1.438937834551672,0.0008735203616777,-1.8539807452158352,-1.6353663190232497,-1.2916174922816055,0.9488726145106016
2013-06-04,O,44.72,44.9,43.35,43.42,3155412,-1.7073493599117109,-1.7127507046220647,-3.9700318574469473,-2.1944959709530214,-0.7772807612744925,-1.9513358710707256,2.9078197008561824,0.6310825914727798,-2.510046985158582,0.9439320211127352,-0.000157615276579,-1.8621195447202612,-1.170697664395375,-2.2225893752868617,1.3837643473275
2013-06-05,O,43.26,44.05,43.25,43.73,3078008,0.4114993881910229,0.415707712875098,-3.624673199442792,-2.415213897718409,-0.8991137984353976,-1.8756955849728365,3.3346521269673404,0.6309519471144935,-2.510324556905374,0.7287270816455292,-0.0020036630845103,-1.7508361345568535,-1.70824571718327,0.7945188403941507,-0.0666797794725126
2013-06-06,O,43.73,45.56,43.5,45.41,2772526,2.3588059921097773,2.3093507825639814,-2.5844678125594576,-1.8386732989215795,-0.920633548111363,-1.5569786809629385,3.5212247627608537,0.9537600823096684,-2.1460193486204004,0.3598693609198219,-0.0021870767329126,-1.29420285713221,0.411155781340366,2.87619886349687,2.1893889349486373
2013-06-07,O,45.5,45.53,43.98,44.83,2209024,-0.8281878895431185,-0.8207037827817145,-2.714542168581577,-2.223321994587704,-0.9512451482331884,-1.3254074242899565,3.721860351053359,0.9584412261481636,-2.238620932372113,-0.1763163497736215,-0.0001021835412749,-1.4518500600526223,2.3589703849669363,-1.138837343327456,1.2901914179360343
2013-06-10,O,44.85,44.934,44.17,44.37,1912677,-0.6718248909068468,-0.6633864901906241,-2.7710693153987584,-2.228812765727649,-0.9839622868661976,-1.1455700388333228,3.9141103729724502,0.9485835439861932,-2.3752405215047645,-0.4463028187968536,-0.0005428151084157,-1.5768806002998463,-0.8288548973279707,-0.834897529160638,-0.1562908491617805
2013-06-11,O,44.07,44.47,43.19,43.69,2150923,-0.98714221161229,-0.98103897128976,-2.9042619484019414,-2.3699492387824286,-1.0265157883757372,-1.0270187591830031,4.057215879075722,0.8098182934356282,-2.8154645833198475,-0.2659330576381931,-0.0006141502042451,-1.7460635038239571,-0.6724511078077876,-0.6777728331550016,0.8503400905799225
2013-06-12,O,44.04,44.04,42.82,43.09,1918461,-0.8879931247442296,-0.8809798482325667,-2.981976832318118,-2.253692793786088,-1.0731783311441705,-0.942754336927575,4.180321579957469,0.7940834389871396,-2.9830188007246803,-0.4626450461680422,-0.0007856081002024,-1.8104079183373265,-0.9878506862873608,-1.656066684879262,0.7682919784393397
2013-06-13,O,43.765,44.32,43.01,44.1,2646027,1.4262895887321043,1.409755532815952,-2.18035731419521,-1.7245100006279228,-1.0598879567460349,-0.7210250224028858,4.075579837402954,0.8570853304364549,-2.913081892853953,0.0719411825619821,-0.0017840082839714,-1.5452086013691655,-0.8886757340999627,0.5519959826483737,0.88433427510205
2013-06-14,O,44.17,45.44,44.04,44.93,2702902,1.1387538690530643,1.1297136270943695,-1.4891865298881568,-1.3152798132641974,-1.006780664851711,-0.441153510580862,3.859859643669048,0.9853102838838396,-2.6365358207836254,0.0548107274079664,-0.001929620408298,-1.3272725290091925,1.4262107132413329,1.2736462456579016,1.005542399611043
2013-06-17,O,45.25,45.43,43.97,44.27,2065062,-0.9475365449226452,-0.9410503883561562,-1.571640005762179,-1.2824040775686243,-0.9810546222508746,-0.2877351654470076,3.439928258065774,0.8419396096248595,-3.0520016509008148,-0.386992085422862,-0.0005452748963334,-1.5005710925725442,1.1385999832576552,-1.66257620736864,1.1572113244033304
2013-06-18,O,44.44,45.0,43.71,44.68,1818113,0.5435974824603089,0.5460128012640919,-1.071057819158528,-0.9105072450493564,-0.9354436670337536,-0.1138170665767279,2.881083945392419,0.9040445989218788,-2.8621581844376203,-0.6045666361643297,-0.0017334232108856,-1.392915924298341,-0.94823468754879,0.3817038910561353,0.8148915955710149
2013-06-19,O,44.8,44.96,43.1368,43.45,2378361,-1.7469035211907191,-1.7531882970736832,-1.4562913135695386,-0.996226575529082,-0.9385808459068185,-0.1001594454482692,2.065603346945707,0.906559261540946,-3.257977466201742,-0.2090047242927766,-0.0004628989852639,-1.7158814291209523,0.5432883364352645,-2.30298864832411,1.9057314371556104
2013-06-20,O,43.01,43.08,40.74,41.02,3740330,-3.514860971050444,-3.588146697442518,-2.55314577640901,-1.2000362906480095,-1.0265638159660146,-0.3076249544709536,1.7142521096498808,1.0151482482873802,-3.3592304130576105,0.8073016512589458,-0.0002853444296018,-1.794719452181338,-1.747810197074834,-3.5219699447010293,3.162884056224168
2013-06-21,O,41.28,41.63,40.35,40.83,5724048,-0.3213682303927572,-0.3122361586697932,-2.4037469208427766,-1.099088219640196,-1.0928667752222787,-0.4177933870953983,1.5114034568540418,0.9382539382623406,-3.0102220668319037,2.1622738755049418,-0.000153374899244,-1.7241001115577472,-3.5162288592912327,-0.8499188600167034,1.0213701911118438
2013-06-24,O,40.66,41.72,39.83,40.79,3638183,-0.0939884873314709,-0.0854669641689462,-2.1871784082532155,-0.8864759992046962,-1.1355923117543003,-0.4452402529790152,1.3165198474317703,0.9386291334987826,-2.793137503827294,0.561044321525001,-0.0007454949390665,-1.5791044636639266,-0.3219030226147157,0.2152410504946722,2.270265307603011
2013-06-25,O,40.96,41.48,40.6,41.28,2452215,0.7148940862521331,0.7145770071491989,-1.6874498336946828,-0.8283802655854384,-1.1387378271935529,-0.3653194527479557,1.0692563674665774,0.99657725827592,-2.428103858561752,-0.2887452455878295,-0.0015269227159937,-1.3188683360907252,-0.0944639623186366,0.5639317707115754,0.1853223235910035
2013-06-26,O,41.69,41.99,41.33,41.83,2426107,0.7965078480388457,0.7947278030924041,-1.1981390030964532,-1.2271943888226515,-1.1085030802692115,-0.215462591867592,0.8806713815478471,0.9938204060931396,-1.901499241568377,-0.2638078286054363,-0.0015559783635961,-1.0564438429561855,0.7146296268853175,0.227395368609683,-0.276359350296994
2013-06-27,O,42.01,42.75,42.01,42.28,2190209,0.6367652974780761,0.6377513881069417,-0.7993367620696985,-0.9380782708640326,-1.056350974987687,-0.0391622000508014,0.7008624579372301,1.0157920516982075,-1.5432587588264362,-0.4354812968867583,-0.0015615031503197,-0.7260907615993789,0.7962646794985789,0.4592578836449777,-0.132661746695761
2013-06-28,O,42.36,42.41,41.65,41.92,2583548,-0.5631023226044007,-0.5542354930444382,-0.9135228483821176,-0.9159501558727244,-1.0191362541567088,0.0634295429682503,0.6458443928055956,0.944011410953128,-1.3081484524574658,-0.1473683856021501,-0.0008178603457975,-0.7348441361976572,0.6364804564200623,-0.8110848575261425,-0.0803732076757716
2013-07-01,O,42.13,42.44,41.67,41.85,1575208,-0.1369574606304329,-0.1282569620181902,-0.874350035083686,-0.7706857288863315,-0.9827656430361604,0.1433302135198693,0.642002171352734,0.9080443266527842,-1.0792147839980126,-0.8459902526094291,-0.0010180647498455,-0.7094272694321833,-0.56370017672322,-0.5284409241024421,-0.0579317467666269
2013-07-02,O,41.99,43.4,41.86,43.23,3846614,2.019957164786721,1.9839743136244363,-0.0279818399625121,-0.14814997710745,-0.891055508042476,0.3496937317620048,0.6401717099814535,0.9968140550235494,-0.2317432880013275,0.8442618907664243,-0.0017502043550782,0.0911609542450634,-0.1374441450623964,2.204791179533173,1.3775616680688612
2013-07-03,O,43.26,43.599,42.39,43.36,2908684,0.1542245184753761,0.1611350494435668,0.0625682196524211,-0.4254709524953851,-0.8056672425967802,0.4985121629677424,0.632234752838536,0.9899218330579772,-0.291740003035212,0.1468461337840029,-0.0017123379191619,0.1665786854610377,2.0200331611351188,0.148329277070671,0.7324560527875938
2013-07-05,O,41.76,43.36,41.66,42.66,2110302,-1.0380842868018147,-1.0325115678057095,-0.28078822078237,-0.9247831443486292,-0.7584980151354285,0.5191917620866652,0.4885239639361081,0.756644837953045,-1.0568848152807264,-0.4347010419348879,-0.0008325838800918,-0.230875811396582,0.1538137955586714,1.6019546810520822,1.7298073836048675
