date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-04-05,ABC,51.43,52.12,51.41,52.08,1596355,0.2793754303105157,0.2851022221869174,0.8618308448004122,1.207597728990879,0.3945720522170344,0.2051831079186197,0.1459153567743265,-0.3925773601364636,1.054365772278847,-1.0066734599365388,-0.0011239775847819,0.6534627284588611,0.1231637831076646,0.928547543143175,-0.4551485909002759
2013-04-08,ABC,52.18,52.7,51.69,52.63,2294537,0.6244909120984212,0.6256730675041557,1.0361093947212416,1.7180266669922355,0.4138899042787867,0.2128395572195094,0.1880568909928909,-0.3851667789015177,1.0897256183793949,-0.5733956490807355,-0.001079050838758,0.9762148055903844,0.2789973558871285,0.6252415810390735,0.0080351694128194
2013-04-09,ABC,52.75,53.15,52.49,52.92,3118306,0.3100560351278139,0.3154547908057121,1.068185223707447,1.4253246465691445,0.4339145376752005,0.2207839596486713,0.2240672178007849,-0.3871832805145141,1.1544637587350777,-0.0955122501109486,-0.0010326807794553,1.1616018528708307,0.62420286898472,0.2171678752549768,-0.5519254278454955
2013-04-10,ABC,53.93,54.0,53.075,53.3,3149508,0.4140571362653777,0.4182333491343669,1.1388675017528616,1.4744793649623578,0.4577663581783798,0.2369905953212619,0.2638351501006793,-0.3868210907114723,1.2362734153494752,-0.132953777339931,-0.0010455033367106,1.044432335033682,0.3096859644457231,-0.9088981316277536,-0.1449769055639612
2013-04-11,ABC,53.28,54.16,53.25,53.81,2354319,0.5627187622817904,0.5648518424684631,1.2675720230458518,1.9724253888748688,0.4894027988095938,0.2699933820596553,0.3293815796179015,-0.3797431624154553,1.3204153981337396,-0.6468806526186189,-0.0011050738743799,1.248968162508744,0.4137141966621238,0.7252308615900199,-0.1819170626325199
2013-04-12,ABC,53.78,54.33,53.68,54.18,1269258,0.3950930458625129,0.3995048973341166,1.3251063418884763,2.018284035419736,0.5213307728943661,0.2971460135411924,0.4205836324347595,-0.3833009799664112,1.2895574821127511,-1.2848519432174046,-0.0011720132161534,1.3620639660314002,0.5624146044822996,0.5356156556197037,-0.5914797036304611
2013-04-15,ABC,54.14,54.346,53.84,54.04,2243835,-0.1938695249601697,-0.1849775354679957,1.1157550405187149,1.7696041593532348,0.5332806668392647,0.2674448843613501,0.4077733284332845,-0.4189557924212003,1.3795823675187373,-0.7060628952972351,-0.0013645822194352,1.2784430020381183,0.39474515904018,-0.1658654706190435,-0.8109672225106019
2013-04-16,ABC,54.48,54.9875,54.12,54.95,2050535,1.0153905987637424,1.0091761032146085,1.3996417869408804,1.8986652007978209,0.5702945276343108,0.3081982002232104,0.3559687571202703,-0.4829446439622817,1.8545842158557464,-0.8113046660697104,-0.0011262189209162,1.4199111229613663,-0.194371056212861,0.6254701419761916,-0.2756151573027427
2013-04-17,ABC,54.78,55.19,54.45,55.06,3176640,0.0916333313767608,0.0990426490258688,1.3219630327645815,1.9225207868716252,0.5953978824728344,0.3101434156153875,0.4423451832796548,-0.8376034583493769,1.2994177285073103,0.3634295213323913,-0.00106951508654,1.3661214520387992,1.0152045308224211,0.3598554068842068,-0.4712324383405162
2013-04-18,ABC,55.06,56.07,55.02,55.44,4273971,0.3966816585367418,0.4010739880938944,1.3748591430021315,1.8698828145186808,0.6213884921993382,0.3139833667370384,0.531230173072904,-0.8365308286084858,1.3526276978860596,1.131456361176231,-0.0010233751363254,1.1211837646984495,0.091206280109557,0.4951087735365808,-0.0128985357404831
2013-04-19,ABC,55.61,55.99,55.24,55.92,2022474,0.5060345846416283,0.5089876497854207,1.4524837113625393,1.9127803250431656,0.651668768689969,0.3280968560402594,0.5730052090944775,-0.9273649197655534,1.64068831534893,-0.5341851651033023,-0.0011465203948811,1.3658111740450702,0.3963341861405566,0.3948496674468931,-0.4735548643728756
2013-04-22,ABC,56.42,56.44,55.65,56.2,2571342,0.2787394809039893,0.2844729149010004,1.423748980681638,1.837667398892311,0.677183394173007,0.32712094382814,0.5805746822442843,-0.9409615056561398,1.7132975570517253,-0.1129754609805444,-0.0011245128988415,1.321999423558616,0.505715639470893,-0.3209176273399452,-0.4198064829850103
2013-04-23,ABC,56.39,56.91,55.94,56.3,2419484,0.0777833831023429,0.0852946526444373,1.3242570215214429,2.588706990560285,0.6916701985418788,0.297954792350279,0.6123955515440451,-0.980828032167306,1.4901668089296265,-0.1986147414123975,-0.0011360363435731,1.1347099470500412,0.2783612405785751,-0.1468992900715252,-0.155433429826975
2013-04-24,ABC,56.33,56.595,55.63,55.82,3091286,-0.5637928103575147,-0.5549280949261914,0.9576189316299134,2.0601757373904754,0.6747857430201483,0.1938727882537484,0.5648739958978691,-0.8927436170218529,1.3092857187322458,0.2847050114406004,-0.0013739556196311,0.8922164610360006,0.0773527187576388,-0.7103465602960952,-0.1505512526702492
2013-04-25,ABC,55.82,56.0,53.125,53.41,7992643,-2.7209550249860266,-2.7574202442752904,-0.2876915369077807,0.341282556741859,0.5584243132506785,-0.1454448342793184,0.4068703634529534,-0.1477587394340411,0.6144927544780012,3.374865104467179,-0.001598897279211,-0.45975990374313,-0.5643908446059428,-3.2882263007064982,2.894820455133387
2013-04-26,ABC,53.0,53.6,52.78,53.26,5365216,-0.2078454275262711,-0.1989143639362475,-0.4046371484413755,0.0765648709060529,0.4533812605880731,-0.3877656244742103,0.3067123105349475,-0.1820522113563103,0.3491927223609137,1.4454195600962103,-0.0015170121078679,-0.7160647730144277,-2.722115804604156,0.3443148480458188,-0.308193884978654
2013-04-29,ABC,53.33,54.28,53.25,54.06,3329041,0.9021603594804648,0.8983325848315269,-0.0737743435904934,0.2588628507061604,0.3953647307595553,-0.46057679639868,0.2028693757096923,-0.1377246382544688,0.5207773073433642,0.0568270928509565,-0.0010538400849005,-0.2504040684882739,-0.2083506047145362,1.007863144760318,-0.0034384947290962
2013-04-30,ABC,54.07,54.13,53.6,54.12,2065054,0.0361027777014395,0.0439024392117875,-0.0862294692082972,0.1475066539677051,0.3460622211438316,-0.4963959959190286,0.1483324399109122,-0.182182246994299,0.311706406065839,-0.6992754836820487,-0.0011330157384225,-0.2147560091055157,0.9019447528273884,0.0435482403054412,-0.7751624907306848
2013-05-01,ABC,54.06,54.4,53.76,53.84,2418458,-0.3550997108196499,-0.3459479210114383,-0.2740814300575568,-0.1762729758611519,0.290920361980128,-0.540081740749652,0.0211890309632198,-0.2361154015947499,0.4433971354957217,-0.4051903592105478,-0.0013662897148008,-0.4126189423431928,0.0356612400123311,-0.3337784956437821,-0.6006450373045878
2013-05-02,ABC,53.85,54.86,53.77,54.85,2157842,1.134920336472147,1.1259714356022266,0.1412224827486821,0.0711001353598365,0.2820221130700147,-0.4560000798873678,-0.1100191499863361,-0.1634001943739773,0.6912695775077298,-0.5648937249520393,-0.0011273063603491,0.1978216672598823,-0.3556433026739656,1.3766878160993494,0.0648572587235039
2013-05-03,ABC,55.01,55.08,54.42,54.57,1851171,-0.350812825177535,-0.3416625230462327,-0.0544042997980387,0.0130263926068606,0.2592658155198044,-0.4244051298361745,-0.2464882687556861,-0.1486188412647884,0.5347025491478765,-0.7805968627417762,-0.0013377579813816,-0.0472715921778848,1.134765450611608,-0.6306209586096719,-0.5833530890923943
2013-05-06,ABC,54.49,54.71,54.34,54.4,1401151,-0.2269463156329415,-0.2179669243387444,-0.1789440125174829,-0.4208260284745523,0.2301911881433447,-0.4153924420003686,-0.3439110671957903,-0.160697583340389,0.3264465282932576,-1.0731347199662624,-0.0013172028125448,-0.4448351978027391,-0.3513552986991498,-0.1511038634705372,-1.0244834952602415
2013-05-07,ABC,54.59,55.04,54.37,54.98,2142219,0.6307845038081472,0.6318664229163629,0.0503461140960152,-0.2205881644738946,0.2256779871178179,-0.3449616031199274,-0.4234784867480052,-0.1435113791496574,0.4042216898899494,-0.5342527038629749,-0.0011256735038333,-0.110552329469104,-0.2274564757271124,0.5134379135634797,-0.5757113910292215
2013-05-08,ABC,55.03,55.21,54.615,55.1,2598656,0.1028890879019184,0.1102133018955771,0.0644560159967115,-0.3281272584558043,0.2225622200170241,-0.2850199611495992,-0.4793748509988058,-0.1510292870565443,0.3285040846776145,-0.1947605416799151,-0.0011064818626652,-0.013965940971982,0.6304981025225705,0.0697878460422393,-0.6913636220935863
2013-05-09,ABC,54.91,55.09,54.49,54.81,1708138,-0.3606699246231666,-0.351516644902178,-0.0986508296588239,-0.6555410405205682,0.2046248912186195,-0.2752170922355048,-0.5089382210021539,-0.1572363743468895,0.1054565109513259,-0.8145528682748329,-0.0013280632580679,-0.2473830465066844,0.1024649729576411,-0.1639085835635133,-0.6789992218903016
2013-05-10,ABC,54.98,55.0,54.63,54.84,1324707,0.0010806058254657,0.0091011824716921,-0.1001004986926034,-0.7817599220126475,0.1877299244170551,-0.264691775268223,-0.521715115205998,-0.1670252610701109,0.0114289691151981,-1.09152263152225,-0.0011744136990125,-0.2232364493824038,-0.3612149695958453,-0.2187001434785572,-1.0290314488853762
2013-05-13,ABC,54.68,54.88,54.45,54.48,2022901,-0.44169213166382,-0.4325738572093925,-0.2829909636367851,-0.9528750507875128,0.1566703762438502,-0.2927309103071819,-0.5387568126894016,-0.1559486999595033,-0.0478973459365994,-0.5836527684434099,-0.0013444944425159,-0.5129956148737649,0.000629931797455,-0.3026581205710243,-0.9335307729292932
2013-05-14,ABC,54.47,54.99,54.25,54.96,2371920,0.5155329216934879,0.5183521013230883,-0.0534309600485853,-0.5499473513327331,0.1475491685219538,-0.2586933076767712,-0.5386722025606784,-0.2109327857585456,-0.1648042382445659,-0.3414294279087618,-0.0011188179038157,-0.1266500608852873,-0.4422583131423886,0.653330497587306,-0.4691944262248881
2013-05-15,ABC,55.0,55.48,54.645,55.01,2860546,0.0236433651529775,0.0315238604274709,-0.0282926348129746,0.8226512199769629,0.1389899973403599,-0.2300165531929466,-0.5393769281845794,-0.2117803352089332,-0.1808138090647977,0.0209485225622553,-0.0010996807158315,-0.0864057323448234,0.5152164543823959,-0.0125798626436055,-0.3262881339334016
2013-05-16,ABC,54.64,55.06,54.29,54.4,1766564,-0.7233687548156109,-0.7152007788319822,-0.2956114689900664,0.4670450476410598,0.1052900006101762,-0.2717872017783183,-0.5477495655590966,-0.1951276025037097,-0.4429822076326778,-0.709058817861569,-0.0013267084563092,-0.5773865405385091,0.0231985771395897,-0.3581691943120089,-0.4116830608563405
2013-05-17,ABC,54.44,55.07,54.18,54.99,2180967,0.6422289959953893,0.6431270545546833,0.0095232993798306,0.3690861437407177,0.0989653813959051,-0.2347399701772479,-0.5947247455217136,-0.1824636980343336,-0.4117275050071597,-0.4007236513433508,-0.0011357676073784,-0.1025034637610067,-0.7240084181187528,0.7369729759319357,-0.2424720225567025
2013-05-20,ABC,55.01,55.23,54.71,54.82,1712667,-0.2254649714888427,-0.2164891184605813,-0.0388169156537048,0.2218625298108095,0.0845913616515764,-0.2258212032934265,-0.6824254187712787,-0.1909708485331088,-0.5281075250742573,-0.7326223550340166,-0.0013235715362129,-0.2393341807985928,0.6419455802687768,-0.2872661814761051,-0.8007867442008951
2013-05-21,ABC,54.77,54.94,54.4,54.65,1698392,-0.2260618288006681,-0.2170845459055717,-0.0807782887752608,0.2970761526467077,0.0640746380132609,-0.2344974038652076,-0.8091097195473494,-0.1926460110278613,-0.5978998041580177,-0.7255385170483774,-0.0013253041056953,-0.2518874575910342,-0.2259747451403287,-0.1918490361431997,-0.7678277597989015
2013-05-22,ABC,54.72,55.11,54.37,54.46,2471536,-0.2494466766240681,-0.2404178798150202,-0.1394798175102878,-0.4699446938105888,0.0382009207792857,-0.2552271736192767,-0.8945489309593609,-0.2057822221041884,-0.5253004420980916,-0.1021231701582856,-0.0013665900671238,-0.146947200497002,-0.2265717581561092,-0.3852979861930854,-0.4588920990961793
2013-05-23,ABC,54.32,54.8,54.05,54.58,1777800,0.104186558854817,0.1115008332633119,-0.109874662162783,-0.1814940638224011,0.0204861972911239,-0.2508098799747463,-0.970163986284458,-0.8396949570973984,0.1542467525237578,-0.455279724840012,-0.001149436371972,0.3348182397120546,-0.249962706454821,0.3353083412978705,-0.4461123853726429
2013-05-24,ABC,54.36,54.56,54.04,54.44,1935070,-0.1926905327878839,-0.1838019830133923,-0.2055100432764638,-0.1587717097787194,-0.0007501296475785,-0.2563405917177654,-1.098286497982164,-0.8405202665106453,0.1579103659394345,-0.1727732263286542,-0.0013409313363382,-0.1074121890359011,0.1037627823856744,0.0848707709415298,-0.7952686670867123
2013-05-28,ABC,54.77,55.2,54.045,54.37,2759204,-0.1130486261689014,-0.1044440639259962,-0.2465590053459447,-0.7191710422173163,-0.0217800388538061,-0.2602338454221923,-1.1207123007887128,-0.9340976492904584,-0.0832588522159134,0.6611529723993134,-0.0013879023583025,-0.5198029002332709,-0.1931917564733551,-0.5780915018165921,0.1791137015213397
2013-05-29,ABC,54.17,54.5,53.22,53.9,2679109,-0.571183970664936,-0.5623423707794907,-0.4671272866443966,-1.134363095450578,-0.0579714210013978,-0.3023738187378815,-1.0968523694885168,-0.8981621159135329,-0.2271783705191328,0.5440671390253584,-0.0013914703366925,-0.8811065704439013,-0.1135290734315889,-0.402889967751905,0.3878282294658781
2013-05-30,ABC,54.0,55.02,53.9,54.72,1743711,0.9141577741808478,0.9100865154335585,-0.0942913212644506,-0.2510935804939599,-0.0554388106767172,-0.2364109073854353,-1.1559484652962964,-0.8117899197120144,0.0725706649999735,-0.33201026913492,-0.0011404028141861,0.3250123944688635,-0.5717839330674971,0.9810405846183352,0.1144831600872377
2013-05-31,ABC,54.49,54.72,54.08,54.08,2535025,-0.7611602243216231,-0.7532180903697249,-0.3832560777675105,-0.6478582318525703,-0.0794001662883314,-0.2518355905400711,-1.128794721439241,-0.9072064861678236,-0.3736509356585807,0.4224101882046974,-0.0013861544372618,-0.6163487488776851,0.913945297329288,-0.5947920861049736,-0.6050415411201762
2013-06-03,ABC,54.01,54.14,52.38,52.68,3582039,-1.6447055936805783,-1.6487617926085951,-1.0120097001737456,-1.0848588284664635,-0.1534152600475608,-0.3930127973998971,-0.8796620803009169,-0.6565654464009953,-0.6761369935036625,1.3017647770081444,-0.0014564477187478,-1.5596077977551754,-0.7618097463986367,-1.8867845061114956,1.1930328223336932
2013-06-04,ABC,52.73,53.4,52.69,53.26,2779938,0.6524569134626383,0.6531889235816059,-0.7060535848534142,-1.0210336400363715,-0.1887666447269337,-0.4064348412970833,-0.7998122260819568,-0.6009816907822498,-0.4752465535898595,0.4723347105697463,-0.0010629898820197,-0.9376641552659354,-1.6455856088851628,0.7330698730985453,-0.4803210817244704
2013-06-05,ABC,53.04,53.365,52.84,52.9,3433007,-0.4538164241911741,-0.444712520854439,-0.8307444131767415,-1.1711275546588524,-0.229995790164583,-0.4323017314232458,-0.7066423527160668,-0.6446419931550211,-0.7230975935496881,0.9762150872091074,-0.0014511496937529,-1.3236981402592576,0.6521761659234979,-0.2257367982615704,-0.7642170725765074
2013-06-06,ABC,52.81,53.08,52.44,52.55,3421160,-0.4449112249893685,-0.4357965341414415,-0.940067023125158,-1.0869906750774798,-0.2749710996731305,-0.4626378053538948,-0.6050678637440643,-0.6439045814695321,-0.8471629982023131,0.9128508296754984,-0.001467298435653,-1.699008959002767,-0.4543857685702582,-0.398281408679301,-0.5763258036392169
2013-06-07,ABC,52.7,53.25,52.7,52.94,3489279,0.4290521895733293,0.433038071633082,-0.7071477088726492,-1.2179756219293634,-0.2935776202285837,-0.4190338556617053,-0.5584931059240602,-0.6148951286879369,-0.6685506150895684,0.8610736799892265,-0.0009934784128516,-1.2808054752600002,-0.4454782462424572,0.3177522999710653,-0.7254857313601715
2013-06-10,ABC,53.13,53.84,52.97,53.71,2499569,0.8725326474263002,0.8692965962286169,-0.3067673447750355,-0.694480278043393,-0.2765280824244551,-0.2923726154957167,-0.5700892468984173,-0.5268587229192476,-0.4700991407362989,-0.0121733421197394,-0.0010788830303475,-0.4551216740242789,0.4287131617745565,0.798453548770332,-0.24136025160499
2013-06-11,ABC,53.96,55.18,53.94,54.81,3596473,1.242070820631716,1.2304837642477222,0.2188118459713459,-0.1252851509726785,-0.2188978290986738,-0.0865895601915959,-0.5572742945974043,-0.3982877359011458,-0.0785165726744626,0.7898730661799972,-0.0010201291103102,0.7244266134553194,0.8723093117032169,1.1638060841787543,0.294147098316136
2013-06-12,ABC,55.02,55.35,54.72,54.75,3673417,-0.1011493408060327,-0.092595937942711,0.1948643089387906,-0.0714591617005105,-0.175262597540148,0.0420139389417004,-0.5686031912385601,-0.4216640393825427,-0.2235936782218144,0.7788752366872821,-0.0014531712130479,0.6600876159564297,1.2419438874389983,-0.3970723122745747,-0.632333189874236
2013-06-13,ABC,54.61,54.69,54.04,54.56,2551371,-0.2490513330011002,-0.2400233340039125,0.1137044032410836,-0.1970196490968533,-0.1481473215509134,0.1023746569976607,-0.5915706162518543,-0.418781447332634,-0.2876177838021843,-0.0718478346476957,-0.0014008802818819,0.5586688482940416,-0.1016266838664978,-0.0954904980808066,-0.5984434278517273
2013-06-14,ABC,54.44,55.21,54.4,54.93,1985238,0.3892083901314772,0.3936922096262985,0.2802153056155024,0.0017273802798624,-0.1124960420390842,0.172634757565571,-0.5693372755966084,-0.4444750753993179,-0.024391081243745,-0.5158982561231708,-0.0011121962900759,0.9727924741707134,-0.2495672596973777,0.6537050275552204,-0.3623762208789777
2013-06-17,ABC,55.13,55.68,55.05,55.66,2929391,0.7943909471897411,0.7926501588680847,0.6176175956880647,0.2728394970780131,-0.0565567248783258,0.281063897677481,-0.5123275519627044,-0.4265002066679875,0.0114644610397756,0.1792607465453941,-0.0010587760120505,1.4227321974205045,0.3888589681613735,0.7000111497630097,-0.6480119815300165
2013-06-18,ABC,55.68,55.98,55.39,55.86,1806538,0.190712320220228,0.1973033716576768,0.6885885478757953,0.5365063575405181,-0.0059804872715715,0.3540027353183531,-0.43199097939062,-0.4289696771289947,0.1111442013100042,-0.675428465350494,-0.0011363289024625,1.3320727009448052,0.7941472264072077,0.2179241339314045,-0.7110677772025632
2013-06-19,ABC,55.78,56.39,55.39,55.56,2227143,-0.3673571466960472,-0.35820273992434,0.5207195077706073,0.1436677710821986,0.0203639733483694,0.3499816286077113,-0.3822603665356378,-0.4214878130401489,0.0770749269877658,-0.3733008092287257,-0.0013690150144774,0.7548312020489297,0.1903111159856804,-0.3242977759407094,-0.0913084349000841
2013-06-20,ABC,55.47,55.61,54.01,54.14,3015735,-1.6241841864638946,-1.6278141024833916,-0.1587007785077045,-0.167484653644665,-0.0161527875637238,0.1849610411474845,-0.3833393964968491,-0.2262542509310147,-0.2537732377383759,0.1957193374842514,-0.0014218926613504,-0.4223103897636265,-0.3679039361843826,-1.837815996742916,0.8716494041035856
2013-06-21,ABC,54.24,54.93,54.15,54.34,2668410,0.1969930130937688,0.2035269413055247,-0.0560675581968479,0.5077378597360632,-0.0384740918922792,0.0894834320560062,-0.3867054283995196,-0.2236403288076718,-0.2320568669792997,-0.0941709663826375,-0.0010732187431023,-0.2565157993674895,-1.625058848187497,0.1129750884530558,-0.3950436232236063
2013-06-24,ABC,54.02,54.31,53.25,53.61,2936736,-0.8693664400697817,-0.8622002281088481,-0.3896177337286017,-0.0451638003770073,-0.0856028598850938,-0.0507526396380371,-0.3776359420380026,-0.1781646128748683,-0.3913901771232784,0.0637450570530999,-0.0014185060443062,-0.8616660543133836,0.1965934473223879,-0.5997380968707581,0.0565274482559365
2013-06-25,ABC,53.74,53.77,53.06,53.55,2846521,-0.1026748762901821,-0.0941147878973024,-0.3990350366305433,0.089781015741939,-0.1255628156185023,-0.1444890976459053,-0.367544663206857,-0.1782115408966163,-0.3889772367284898,-0.004174037257234,-0.0014246291797191,-0.9114044314322258,-0.870044190226479,-0.2934330223932962,-0.4863377169523736
2013-06-26,ABC,53.78,55.29,53.78,55.04,2503943,1.69930042516272,1.674483963664824,0.2953854766267791,0.7269335464244765,-0.0991447398205332,-0.0486223535627082,-0.3471973757383726,-0.0015284781531149,0.1431476597659436,-0.2441031246899198,-0.0010714569084212,0.3237652670189773,-0.1031526173216594,1.7437698995394544,0.6950986539551008
2013-06-27,ABC,55.37,55.76,55.1,55.31,2448161,0.2724122077589127,0.2782113780149503,0.4115911972804132,0.6960516609704722,-0.0684888470848808,0.0389791095490583,-0.319623222853576,-0.0487751406228428,-0.0091241679909972,-0.3059845013114458,-0.0010850033788916,0.5475879640537618,1.699292770826777,-0.1081859225292919,-0.5968388673949375
2013-06-28,ABC,55.5,56.33,55.03,55.83,3351287,0.5523263127476241,0.5546135012137252,0.6197806938594073,0.6285985898299348,-0.0251352989810906,0.1417438263708064,-0.2529831843246376,-0.0735134970499141,0.3077719714612384,0.301617782689996,-0.0010384337999104,0.9786538990837078,0.2720323168187969,0.4229102798292762,0.3492656927891326
2013-07-01,ABC,56.11,56.23,54.97,55.01,2845774,-0.9474074840123696,-0.9409201218644438,0.1665147961924259,-0.1089258306545932,-0.0244630615430666,0.1140946409168644,-0.3223407169292202,-0.2062107225038782,0.482098987601731,-0.0265066217937206,-0.001404278338724,0.2815191264534817,0.552019443838688,-1.5074600845654718,0.3175923443168318
2013-07-02,ABC,55.04,55.32,54.66,54.83,2008657,-0.2367125809492452,-0.2277107453575695,0.0416048894534001,-0.1574788936307366,-0.032337692930572,0.0699757993278563,-0.3615670562770121,-0.2219720418829407,0.2654536312821446,-0.6005102288196575,-0.001363800434255,0.1300374361396468,-0.948105592970008,-0.3145773590613339,-0.5881328157033222
