date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-04-23,LEN,39.5588,40.701,39.0686,40.6372,8207894,4.23624065773223,4.0817983369813735,1.094648514460936,0.3451489525671962,-0.3420410355960715,0.0955151200804158,0.6017543186540485,1.94336957266564,-0.2063694470445495,1.4838414255935284,-0.0066987275474813,1.1053096987100977,0.9780005239088698,2.0332768927546896,1.7564859510465465
2013-04-24,LEN,40.7647,41.4118,40.0686,40.598,4994654,-0.0930522248246644,-0.0845349305209112,1.0789000812271183,0.3703856085678815,-0.2464669002333091,0.3213875274431691,0.5655537470411507,1.941849151832842,-0.2766332514481288,0.0599565471599209,-0.0046798992161334,0.9393573779661238,4.236894822595327,-0.3352721567158024,1.16603956699857
2013-04-25,LEN,40.7157,41.6667,40.3529,41.1078,3553247,0.748794870706993,0.7478827025947026,1.4186149376864912,0.3651872605397152,-0.1506200939631362,0.5027873035551214,0.5845327785857135,1.959814371509588,-0.1182954733879867,-0.5623392443577987,-0.0114953474277675,1.1127348052756734,-0.0935274555662249,0.7012616305697734,1.0722392383283577
2013-04-26,LEN,41.549,42.0294,40.9804,41.4706,4109757,0.5164669786737163,0.5192729156527661,1.6348404851635367,0.2312657780307949,-0.0613712765321467,0.6309240147544647,0.6924519367869663,1.9587693217714488,0.1228470047214421,-0.3311112183990974,0.0031586439055404,1.1327801506231754,0.7485392551393835,-0.1688773815985624,0.5167854906220759
2013-04-29,LEN,41.4412,42.0588,40.5588,40.6078,3826228,-1.3282807689484395,-1.326549208014448,1.0243181103033634,0.1854192750125608,-0.0259934866923983,0.5947702860630977,0.7523389388482081,1.957853518253341,0.1254520916099449,-0.4508161547789705,-0.0028273374004078,0.6415983663152427,0.5161507550328672,-1.545694796483008,1.4871804448995758
2013-04-30,LEN,40.4804,40.8235,39.6765,40.4118,5046046,-0.3334943549455044,-0.3243530816888261,0.8513152265775771,0.192994898200369,-0.0072822316114,0.5229479295489651,0.8086691174759937,1.9322503543480056,0.2691329028049654,0.0298821147508072,-0.0061138293713877,0.5333620081953141,-1.3290782374610002,-0.1543501785363523,0.7741229615943811
2013-05-01,LEN,40.0,40.2255,39.4265,39.5784,3403003,-1.316924213816551,-1.3150160411423688,0.2418425868893345,0.0950193723196887,-0.0266414433515036,0.3674973181085814,0.7938863297713298,1.888529216697221,0.375745334504556,-0.5958348832936837,0.003107304371061,0.0731365956588387,-0.3340323105459044,-0.8226323664459478,0.0911429637307608
2013-05-02,LEN,39.951,41.3823,39.6569,41.098,4061352,2.357381379553553,2.3079863845401607,1.1552577029673965,0.1202358619287668,0.0159411585468884,0.4025739909572723,0.8615334166909341,2.031918588066909,1.017583709986716,-0.3064362859215457,-0.00326481269984,0.9122997068784556,-1.3177187197105502,2.142788041747816,1.907540238756952
2013-05-03,LEN,41.6274,42.4706,40.9412,41.2843,4696936,0.249223831053739,0.2552584992587972,1.1845646371150294,0.9490850170020004,0.054693518766846,0.4207763530920718,0.950295996899928,2.019795482890932,0.8666353210710618,-0.042882411422797,-0.0098596957652936,0.8297188557678434,2.357545400767766,-0.6490270129194214,1.4960848727224612
2013-05-06,LEN,41.2157,41.6372,40.9363,41.2941,1927303,-0.0182173313504998,-0.0100833879036156,1.1335258947736568,0.78931295545217,0.0831362460203134,0.4088014250205303,1.0384798380311455,1.946790356579737,0.4426243453807613,-1.203001207708711,0.0004370970871446,0.8347841571123303,0.2488378908923207,0.117397130014125,-0.1767487367480671
2013-05-07,LEN,41.3333,41.5294,40.7157,41.3725,2156348,0.085205592046011,0.0926626050165799,1.1016959521160905,0.9665122026302012,0.1058465212086492,0.3844662496296052,1.113802089707753,1.8970700712654376,0.7416304472959608,-1.0909292429304065,-7.191880955636899e-05,0.8753065678682308,-0.0186730396891974,0.0453358451140405,0.0477952528956212
2013-05-08,LEN,41.2353,41.5,40.598,41.4216,3195311,0.0408904670982736,0.0486584090830323,1.0411770282951305,1.4617811686177753,0.1226667734633975,0.3498372916802895,1.1667950936411908,1.887015333581632,0.851037892591639,-0.6225270498140083,-2.255223153460308e-05,0.9006847613390787,0.0847768639551907,0.3150244258181864,0.2235131659266294
2013-05-09,LEN,41.402,42.7647,41.3922,41.5686,3381615,0.1879498284812994,0.1945658068271464,1.0253834874635714,1.3364846675906317,0.1384896599495054,0.3195669230016245,1.1840370637215114,1.8573652657036623,1.0883589727348673,-0.5221545443091269,-0.0003457563576402,0.8516879802153454,0.0404501783880419,0.2777008253043925,1.160400459421557
2013-05-10,LEN,41.4804,42.049,41.4315,41.8431,2372824,0.378127528426755,0.3827453829543065,1.1318110695215564,1.2747902862905631,0.1583114762099657,0.3056438044578381,1.2639928439871773,1.7241343653838297,0.6306813568351481,-0.9292692085409592,-0.0007670586558259,0.9873638157707618,0.1875479035872555,0.6342998481604131,-0.3614202694549373
2013-05-13,LEN,41.6471,42.5784,41.6176,42.3922,2967547,0.7840057658599088,0.7824565542669785,1.30720093910417,0.7314664449654743,0.1917243662693449,0.3294884996161201,1.1586730203762243,0.9986888247094214,1.955060782518832,-0.5942667188452947,-0.0007348780360145,1.2587649134154997,0.3777752157590606,1.3253654419628205,0.2975589021819525
2013-05-14,LEN,42.3529,43.2549,42.1667,43.0196,4058105,0.8884162150195359,0.8848646310319174,1.5405118503677944,0.9607063530393672,0.2384511883832991,0.3828340876570038,1.1763558344457885,0.9589765022996566,1.7983062377967518,-0.0075686647541445,-0.000655670976083,1.3344790244103806,0.7837593358640084,1.162985130175162,0.5168203638969936
2013-05-15,LEN,42.9118,43.3235,42.5098,42.8431,2925930,-0.2884271400051536,-0.2793320298129384,1.245047612960943,0.681630946924846,0.2637992099856464,0.37048189360066,1.0610495887806386,0.9290931491417732,1.907580323492898,-0.5501511010913654,-0.0015920702157196,1.2236487904138018,0.8881970228903171,-0.1472718042003968,-0.0084679171821692
2013-05-16,LEN,42.4314,42.951,41.5392,42.098,4848219,-1.115748312149658,-1.1110668410809204,0.5796752843831408,0.1065445852705434,0.2499859967685236,0.2597997940758589,0.5955883252138351,0.826607362105438,2.0849971380589074,0.4273081189901405,-0.0019049614318869,0.8836233022339626,-0.2889533387861725,-0.6199562887020529,1.203598067086252
2013-05-17,LEN,42.2647,43.1176,42.2647,42.9608,2699774,1.24298463901807,1.231374325247864,0.9474344874574387,0.9193859968109386,0.2682070995917105,0.25370989248535,0.260091435369014,0.8010292118841049,2.0064476043412456,-0.6348138171820809,-0.0007583465590955,1.2691795872602514,-1.1164903366834746,1.2180220496844647,0.0632406992090452
2013-05-20,LEN,42.9314,43.5294,42.1667,42.3725,3075293,-0.8855500797645516,-0.8785164199258484,0.4324531141272754,0.6800869458187855,0.2548605242419729,0.1675833110212694,-0.1336251407340979,0.853222401408641,1.509782044988714,-0.3979545381150264,-0.0017124583510954,0.5807585897405853,1.242857944215893,-1.00988318800564,1.0889189176393284
2013-05-21,LEN,42.451,42.6201,40.7922,41.6372,4838827,-1.1133744718133924,-1.1086642821099952,-0.0642631862683116,0.7372388541686377,0.2112141866325013,0.0206909793921989,-0.1685042122303086,0.1060780901756218,0.1939295821923899,0.6670807275058679,-0.0021324336785352,-0.090187202412073,-0.8862320517958217,-1.474669776069329,2.06739369944943
2013-05-22,LEN,41.9804,42.951,41.0196,41.4608,4941098,-0.2967582032053447,-0.2876520933299534,-0.2028542621615326,0.0163404671726694,0.166071310011035,-0.1006749515655884,-0.2111169434842417,0.1119332905616819,0.1446456899349968,0.7264425389423204,-0.0025799392933695,-0.2331069965101156,-1.1141158770763688,-0.9614364536992712,2.2910067676656243
2013-05-23,LEN,40.8333,42.9314,40.4412,42.549,8175127,1.6010582059245169,1.579352460275431,0.4373808613334723,0.4210912635934087,0.1694723408254374,-0.0728165142565815,-0.1877274853177095,0.2228481398689202,0.3474193757006115,2.2636799568371035,0.0030271103007548,0.6485558149268968,-0.2972865753357802,3.148156190751355,3.2862386138647026
2013-05-24,LEN,42.0784,42.1274,41.5196,41.951,2974965,-0.9079944313604696,-0.9011517207247586,0.045459662859166,0.1000569560988338,0.1452623811904986,-0.1215999785134031,-0.1870192048817277,0.2616662226252523,0.0026536582023933,-0.4530208705224036,-0.0018548012934586,0.164054472122879,1.601024922846512,-0.2550633052331859,-0.3838538928366533
2013-05-28,LEN,42.6471,42.8431,40.9657,41.3823,4158878,-0.8769841702820735,-0.8698798157449361,-0.3367505755981499,-0.1849733079627838,0.1008357551623769,-0.2126641011927793,-0.2375076858212434,0.2042474505215941,0.1126350632982936,0.1704650981109309,-0.0023405101665393,-0.2967079252895716,-0.9086822585169828,-2.266982337530892,2.1896193766052066
2013-05-29,LEN,40.8922,40.9608,39.4363,39.5686,6790288,-2.761636128575498,-2.7997182477023874,-1.4523557175678703,-0.7989449807462026,-0.0073632340325504,-0.4496643643109427,-0.1106744024013826,0.5916127582074542,-0.4739146375630684,1.490521591928762,-0.0042081206831406,-1.7661729511150694,-0.8776639076988737,-2.4717790800997363,1.6196347839366556
2013-05-30,LEN,39.6863,40.2941,39.0784,39.3529,4292105,-0.3723827963976304,-0.3632280178514254,-1.5814598085712726,-0.9127801031822946,-0.102119689492355,-0.6046637243793137,-0.0695415211059473,0.5192901200361567,-0.2511543322342925,0.1647747603096251,0.0261183231773692,-1.6762954089234,-2.762807520794999,-0.6610183288611401,0.9832635509124796
2013-05-31,LEN,39.1863,39.8431,38.4902,38.549,4769263,-1.3048015858479616,-1.3027072579089705,-2.0132674896105374,-1.205397570084881,-0.2081495754644128,-0.7576808285047812,0.2642885739503491,0.2653872928216595,-1.0783732152793175,0.3884249598209504,0.001557116235152,-1.8425145104437637,-0.3729308969422602,-1.2550406886978696,1.3335729419491698
2013-06-03,LEN,38.8039,39.1176,37.2549,38.4608,5456994,-0.1754422519643764,-0.1666065753925119,-1.9861436345417596,-1.46355738010738,-0.2939577681460497,-0.8280442213842816,0.54633462499667,0.2524899465963209,-1.1719138074295907,0.7127723568493088,0.0003520216270571,-1.2424262985172945,-1.3055929292756838,-0.6943374840225846,2.4449680730863634
2013-06-04,LEN,38.598,39.1176,37.0735,37.2941,8438900,-1.9215800649542976,-1.9320827093038528,-2.610937932939305,-1.941228482496952,-0.4049062259588696,-0.9490455453555552,0.9732505231290222,0.3923477365978932,-1.590106285946421,1.8984127964154407,0.000323480640502,-1.767714525338549,-0.175938976039154,-2.578572436411797,2.976611782909501
2013-06-05,LEN,37.2353,37.7255,36.0784,36.7157,6642105,-0.998565634198234,-0.9925776384721542,-2.846447917875232,-1.989081551359984,-0.5113980362806472,-1.0343752706101033,1.4061849126975474,0.4024720226827098,-1.8205635119706012,0.905990064453009,-0.0004546936730042,-1.596978413512648,-1.922532309231708,-1.0806039493549595,2.1474235321876765
2013-06-06,LEN,36.6863,37.8725,36.1765,37.7941,6187159,1.7956240741860767,1.767615950136943,-2.0480134940937,-1.4127118276433237,-0.5487232508780745,-0.924605424095598,1.6026798072126145,0.6249206451533494,-1.453652722203069,0.6164440409115681,-0.0018144181602254,-1.115862137847906,-0.999277088935779,2.2550873410824077,2.1485745790768496
2013-06-07,LEN,38.2745,38.8235,37.1372,37.8431,6361380,0.047721419129713,0.05544347212447,-1.9047846421999963,-1.7681089162151675,-0.5714837571507257,-0.7993002383818699,1.7568497409958292,0.6191800760037308,-1.4837286452373168,0.6073073838156098,-0.0019830211056733,-1.0940013278445937,1.7956415480890369,-0.8778767310849608,2.122370030337511
2013-06-10,LEN,37.3333,37.4804,36.1765,36.5784,5913003,-2.113632672303845,-2.1293711629608016,-2.567968002544787,-1.858554746617256,-0.6336860891881836,-0.8005786703536439,2.01720415823178,0.7336978739128457,-2.0153390165579905,0.333610168261825,-0.0003042381475326,-1.6582332954198875,0.047282912430403,-1.5540154849868275,1.3795044101416418
2013-06-11,LEN,36.1176,36.7451,35.6176,35.902,5784284,-1.1842584428296712,-1.180446006228839,-2.818610192324378,-1.8511572223514536,-0.7031922115618126,-0.8204012465244277,2.273048334886881,0.6813664159204974,-2.4159718068784177,0.2184405825493988,-0.0005566576668069,-1.7618107317031786,-2.114635017920316,-0.4773145374483216,1.0259904199874303
2013-06-12,LEN,36.6274,36.7843,35.7941,36.0,5863712,0.1369467923017784,0.1440012298132217,-2.545415409866957,-1.7839307388038648,-0.7474989001992739,-0.7713963988227153,2.382843921888671,0.6052815336698457,-2.563912597625513,0.2101186372626124,-0.0018003352218061,-1.720635551507855,-1.185018339806532,-1.3204621907219924,0.701012732359384
2013-06-13,LEN,36.0392,38.3235,36.0294,37.9706,7726025,3.37493975402326,3.274955862709905,-1.0862792836603232,-1.418649099193751,-0.698700025396207,-0.4925404031418782,2.266452119517323,1.2387175286120349,-1.8377625389469352,0.7964077256062466,-0.0021621833279513,-0.892678305661882,0.1365315620928834,4.022627872410392,3.4439472024766613
2013-06-14,LEN,37.8431,38.8627,37.8431,38.2647,4943307,0.4492214838857707,0.4529457777082938,-0.7660211589710312,-1.207258457141955,-0.6427391178456701,-0.2510206575968587,2.1711117202228136,1.241006482276495,-1.5047839540516652,-0.2282877177822075,-0.0021224908628908,-0.7691107495859146,3.3753692287391845,0.8153859688558391,0.6293740285990012
2013-06-17,LEN,38.6372,39.1863,38.1667,38.549,5070388,0.4295702402550043,0.4335494834899395,-0.4299905120488377,-0.9930733187586154,-0.5821859521235726,-0.0459844676812038,1.926803573725604,1.1672330312554158,-1.675691861097539,-0.220887368608872,-0.0025639490713556,-0.649660711529479,0.4488877177112315,-0.198784210290413,0.6129963165890646
2013-06-18,LEN,38.4804,38.6372,37.6078,38.549,5107659,-0.0329960430517004,-0.0247793014886723,-0.3022636276786458,-0.5396003174870504,-0.5297862258971265,0.097057671347837,1.7087850403659752,1.158745780139272,-1.492723798102152,-0.2401049389687708,-0.0012427088046935,-0.5525186252612099,0.4292313476016648,0.1083715621070136,0.6341833880817981
2013-06-19,LEN,38.5686,38.7451,37.0294,37.1078,5782576,-2.360586477121362,-2.3839849544305287,-1.129433282656224,-0.8644099051490609,-0.5404446304603845,0.0491808394398317,1.5998757534345809,1.2926533513557312,-1.7651169780618323,-0.0184181884313622,0.0016333098914765,-1.205805017897931,-0.0334556067571959,-2.8878683770140925,2.261987587879404
2013-06-20,LEN,36.5686,36.5686,33.7843,34.2549,18023115,-4.819481773267291,-4.977955471538618,-2.850064115581949,-1.2573253977848955,-0.6553112902319326,-0.2573508810876918,1.798221746111913,1.9339241183789475,-2.7200038467869643,3.626811175264261,0.0031593839747142,-1.7102802938019983,-2.36165324631676,-4.806487662840833,5.182771310710178
2013-06-21,LEN,34.5784,34.9804,32.7059,34.5588,16316026,0.5193400488889582,0.5221051668977192,-2.3909194219941377,-1.1424093578621548,-0.7276915342242546,-0.3932169546812837,1.6541466384832142,1.8177425389605877,-2.925437605931444,2.7837112111527094,-0.0027836481976284,-1.273701478110833,-4.821190001845344,-0.0691414065201435,3.893785075884702
2013-06-24,LEN,34.0,34.8422,33.1372,34.3039,13638405,-0.4922010431786603,-0.4831583386735043,-2.3247834812271555,-0.9793841892838896,-0.78770116033093,-0.47006805607393,1.5159995505994848,1.816219211630786,-2.844636321878049,1.6991806635009568,0.0016533372601412,-1.357288057629249,0.5190245747545438,0.6489830818003072,2.550950442847612
2013-06-25,LEN,35.8725,36.2157,34.1176,34.5392,22185910,0.3940491682337699,0.39847382590881,-1.936695539726571,-0.7825711495188582,-0.8182625597696908,-0.4557497086847268,1.3132764199141,1.8456881055560517,-2.596088385253082,3.3811338061320386,-0.003548084755313,-1.1430476867513428,-0.4927804010682985,-2.8344061781305,3.47125590886133
2013-06-26,LEN,34.951,35.5392,34.6176,35.3039,8037748,1.3454007141158857,1.3311027551272951,-1.2515322568101488,-0.8884333462841113,-0.8048062723211975,-0.3309942624731166,1.2318360046579462,1.7815344772358086,-1.7503918805132193,-0.0933928829572348,-0.0061754949558048,-0.7431905011406499,0.3937010090919525,0.7365292899834258,0.5842696131838985
2013-06-27,LEN,35.9118,36.7647,35.6471,36.6471,8789883,2.33572231293987,2.2872390840668597,-0.2000884321970937,-0.488027702735411,-0.7345087645415228,-0.0848815828711057,1.0654980647406644,2.0009989862401163,-1.1772847576946353,0.0330555858655187,0.0056963046570175,-0.0456719670900546,1.345300736902053,1.5206186522957263,0.9502617701752664
2013-06-28,LEN,36.3333,36.3529,35.2941,35.3333,9039309,-2.264949176195453,-2.285256922626662,-1.0272836310098596,-0.4990124647367293,-0.7238549015137342,-0.0415131540384555,1.0275656285251866,2.090601396035492,-1.392606973478142,0.0399685769146695,-0.0032813747612242,-0.533553484052705,2.3358806838884862,-2.10572538959124,0.9060737870489842
2013-07-01,LEN,35.5882,36.1863,34.6961,34.7745,6855756,-1.017613708376069,-1.0118226616186785,-1.3017838220697413,-0.472548900060929,-0.7306769156883456,-0.0518010180508103,1.0159166996627056,2.1057228689367293,-1.5751186911602246,-0.4760066054037732,-0.0070681740707423,-0.8201951486294068,-2.265990996201633,-1.7537567581444933,1.980101952300644
