date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-25,PCG,43.85,43.99,43.29,43.59,9698585,-0.3314934831133677,-0.3223535647954746,0.1433461623548418,0.0932317781130417,-0.0092613171131173,0.0864673565235625,-0.6953071818543937,-1.074103968352575,0.568442659975115,3.7485676250599895,-0.0025897471490559,0.8973069731469822,0.1519269501952667,-0.4742860865837208,-0.2529756209826499
2013-03-26,PCG,43.15,43.81,43.1,43.73,2641278,0.1669609482261222,0.1737623621043957,0.1663932657164235,0.6254631784283925,-0.0087028302493043,0.0695806730192223,-0.8423516043947172,-1.0770445360786451,0.543787256162162,-0.4332240739673846,-0.0005298721986109,1.037831422000305,-0.3320309167403383,0.9892114999697944,-0.2382022427037803
2013-03-27,PCG,43.88,44.19,43.7,44.08,3007562,0.4652960476069495,0.4688072780926022,0.3182927619535421,1.1665808233090689,0.0037745944178517,0.0867504669416271,-0.9140203999083032,-1.0910205614730846,0.5159427334767601,-0.1767892478710559,-0.0005968962908512,1.2712074051888145,0.1665535479000044,0.3180398081265714,-0.6648942022409396
2013-03-28,PCG,44.04,44.57,43.96,44.53,2782656,0.6025782962032957,0.6041046130631333,0.5320714806695587,1.5354954699395598,0.0293387386752303,0.1341712930219408,-0.8554545744587307,-1.1140252421986545,0.4834981579246392,-0.2644912135536049,-0.0007579859044559,1.3821631076733896,0.4649664748520069,0.8142914130107631,-0.449668293262889
2013-04-01,PCG,44.51,44.81,44.38,44.73,2467426,0.2466268516196515,0.2526873644766347,0.5945526350955432,1.5436145532956096,0.0551378982117751,0.1727128791690679,-0.7715389383287268,-1.115353979146901,0.4768804153858446,-0.4688454137225342,-0.0008768048516113,1.328743763782836,0.6022845366798365,0.3471139756631138,-0.7901486365441645
2013-04-02,PCG,44.81,44.99,44.76,44.97,3295445,0.3010511065047296,0.3065476852235289,0.692602518894024,1.604879056095846,0.0823834643443001,0.2072691737654894,-0.6448442277570071,-1.20907941154548,0.339305297296808,0.0470589909512206,-0.000810940688612,1.4163912499025038,0.2462402339764278,0.2434510373104316,-1.1650753405316014
2013-04-03,PCG,45.11,45.56,45.03,45.52,4587310,0.7284431525057494,0.7278903845837725,0.9552598656116632,1.701479100341375,0.1225129755594892,0.2680772622932469,-0.4637717103057819,-1.1578894351200264,0.5712558133231747,0.7920319120633897,-0.0007225978071639,1.3997075633949327,0.3006786866799306,0.6603656020115743,-0.6209667944513106
2013-04-04,PCG,45.58,46.16,45.46,46.14,3258927,0.8149824993278743,0.8128568947736577,1.2298780329582129,1.8009916210969217,0.1750029287066254,0.3485392978680322,-0.2455072189963321,-1.1453413808261783,0.8866795662376993,-0.056052830437784,-0.0009315281641159,1.4248125481850502,0.7281822277244399,0.9019195107922524,-0.3269415530168635
2013-04-05,PCG,45.91,46.655,45.82,46.49,3653500,0.4392690875183613,0.4431232601794987,1.3249927334259928,1.8812671757431845,0.2260738866845824,0.409256457189849,-0.055018110355395,-1.1768449714403384,1.072674887385158,0.1293003650138376,-0.0009290242035972,1.311503912988573,0.8147441503252386,0.9281603690555102,-0.0944510786087661
2013-04-08,PCG,46.46,46.84,46.36,46.68,3824343,0.2214463558454822,0.2277519222400045,1.3156613978013938,2.1624695837990555,0.2692259497630918,0.4374470854968534,0.0881411135059871,-1.203719957492057,1.171409051257859,0.1862586069555701,-0.0009477000620815,1.3200452542735304,0.4389327250323648,0.3314405032845185,-0.7343484823904699
2013-04-09,PCG,46.77,47.06,46.48,46.63,2934425,-0.0996820300895881,-0.0911350927422616,1.1718414035918845,2.0615320190133746,0.2963442770607811,0.4187290282572184,0.182657150197295,-1.1845910023913573,1.0871700878176105,-0.3077395189903638,-0.0014473196890345,1.1135243602342986,0.2210531692908862,-0.2524711354700741,-0.5547015881458265
2013-04-10,PCG,46.81,47.21,46.6601,47.1,2175410,0.5945243863785377,0.5961753100333195,1.3229262708660956,2.091642449129272,0.3308232292059363,0.4227007041125629,0.2982437608367926,-1.1668159044315354,1.2179178236250097,-0.7549330745340274,-0.0010789489680421,1.3592037020513132,-0.1001589903683107,0.441746207029108,-0.6183060964999032
2013-04-11,PCG,47.24,47.24,46.85,47.01,1504108,-0.1519604459152329,-0.1432044244115351,1.1556705295962468,2.2469011383955126,0.3488881354893518,0.3836285733102048,0.3746338245779152,-1.1437782423913243,1.0908856071703414,-1.1491225939324214,-0.0013496257835261,1.2582020001127443,0.5942285258074934,-0.3941597046841574,-0.8999191950888904
2013-04-12,PCG,46.85,47.32,46.85,47.23,1727207,0.2583625668118798,0.2643054391992743,1.171751407229466,2.258026192607784,0.3659483777771402,0.3497848808384782,0.4563228532917041,-1.145850705674432,1.0698884481822044,-1.0077912047669664,-0.0011150138011329,1.3719838852806028,-0.1524510442209159,0.5864834141609474,-0.7619738279096542
2013-04-15,PCG,47.15,47.42,46.77,46.77,2424416,-0.6393627008824364,-0.6307762267727561,0.8066703028992921,1.950182226733999,0.3555702207925769,0.2520839594755502,0.4606892976648932,-1.0458471537650305,0.9147963274651107,-0.537563706102132,-0.0014140651552204,0.9427125486425122,0.257979010699838,-0.6352174704935851,-0.4330694946612603
2013-04-16,PCG,46.93,47.2,46.26,46.98,2376667,0.2465461394306771,0.2526074538094857,0.8197532683210456,1.962880309920604,0.3498807913487448,0.1859919263604096,0.4356629820667965,-1.0856998022775746,1.058660256384741,-0.5803590302429849,-0.0010636729961219,1.1043047067126284,-0.6399804492746101,0.0541775735439384,0.0762028703532419
2013-04-17,PCG,46.88,47.08,46.62,47.01,2497409,0.0067600473049956,0.014746127809299,0.7349402364739838,1.901318105166732,0.3409264191967163,0.1247143935421316,0.4041214264225254,-1.0805689007641524,0.9848056690695168,-0.502833037458976,-0.0010659784381516,1.1273893007226468,0.2461595007318228,0.1831913858105212,-0.7758209152436429
2013-04-18,PCG,47.0,47.22,46.64,46.72,2687110,-0.4170596651446098,-0.4079195198808658,0.4840178758809725,1.436357649023168,0.317065804968655,0.0373239567890233,0.3550821573118727,-1.033828544211416,0.7830654530238393,-0.4093552549294205,-0.001421479335707,0.90423822529248,0.0063108548898991,-0.4764122922361229,-0.5566985061211049
2013-04-19,PCG,46.89,47.77,46.81,47.77,2707894,1.3662107072374132,1.35134702319652,0.964757954827026,1.669324637840965,0.3339339855084446,0.0722468239884534,0.3359662369664197,-0.8957982027570668,1.211383893547854,-0.4271670594140533,-0.0010501519511079,1.442878752192886,-0.4176194206778397,1.3915885662538232,0.0835185713225313
2013-04-22,PCG,47.74,47.7497,47.22,47.31,1839547,-0.632508231650114,-0.6238926871127205,0.5984289578103309,1.1789842280986038,0.323770189174521,0.0306052746201409,0.2539875246676293,-0.810131843355511,1.0094588678527694,-0.8467002353145212,-0.0013650309383254,1.1154433116739246,1.3661161587888322,-0.7068206903393501,-0.6582092690113642
2013-04-23,PCG,47.32,47.56,46.91,47.56,1668235,0.295993797883501,0.3015447536056539,0.6245712796858968,1.0790833871538783,0.3201673849642037,0.0141799159066984,0.1201599584749508,-0.8447235242022989,1.170114277353238,-0.7969045527068023,-0.0011266634390088,1.2933973554342295,-0.6331241918963634,0.3568708633151609,-0.4523087919260467
2013-04-24,PCG,47.57,47.9,47.31,47.75,1751290,0.2157219368627238,0.2220818113704269,0.6151339922625955,0.9116393790367812,0.3194115887980014,0.0083677786313486,-0.0339666936932334,-0.8452932791384121,1.1826243323298624,-0.7128876735992683,-0.0011257754215637,1.3241579829985126,0.2956200587434504,0.2595636536626317,-0.561562496946288
2013-04-25,PCG,47.9,48.17,47.72,47.88,2131927,0.136502278933968,0.143560356239787,0.5783752758330202,0.8123554695215096,0.3185605395532954,0.0034728890267447,-0.1817436498860461,-0.8503145111090534,1.0986049053164804,-0.3963882195608222,-0.0011061155396444,1.2138971260982732,0.2153272569617975,-0.0578621814017602,-0.808045146342016
2013-04-26,PCG,47.96,48.18,47.62,47.95,2284506,0.0580244796070424,0.0656759123973024,0.5191957254087122,0.7535626621007431,0.31531013239702,-0.0066189286172942,-0.3073195856944546,-0.8652349124944997,0.9604817152932904,-0.2614726408798053,-0.001103205775886,1.2416782907161064,0.1360869327635389,-0.0420696336653678,-0.6179999954321045
2013-04-29,PCG,48.03,48.46,47.83,48.35,1642720,0.4863619339958767,0.4895877928487148,0.6390491717092464,0.9841159210706204,0.3230562820879594,0.0136125652907101,-0.4161051440539948,-0.8561846558485539,1.0211058639779986,-0.7415609683233527,-0.0011471973425563,1.344051733512164,0.0575886606979867,0.4770474144035836,-0.5053933651350127
2013-04-30,PCG,48.34,48.5,48.21,48.44,2028216,0.0828927547739774,0.0903667686913337,0.5897923242207235,0.8130868333288014,0.3272684812363765,0.0207014325562602,-0.5340640825194135,-0.8554691228046284,0.9657747031366158,-0.39485993944587,-0.0011287071009363,1.3854001088941663,0.486037856761829,0.1299759298248932,-1.0923798604841388
2013-05-01,PCG,48.37,48.45,47.56,47.66,2578856,-1.0354995370420257,-1.0298988691823243,0.0957200468877748,0.2246514171835548,0.294814707472033,-0.0680050567181291,-0.6710123558731734,-0.7349889937694366,0.5229715557627093,0.1412354272314431,-0.0013819414846037,0.5243549063206141,0.0824634233263689,-1.135304921000014,-0.0350216608218323
2013-05-02,PCG,47.65,47.86,46.71,47.23,3132487,-0.5947030536347593,-0.5859409178612731,-0.1732147771059102,-0.1889912872378273,0.2476213720845043,-0.1769096260198366,-0.7480385016568358,-0.7447427190455564,0.1794744801742332,0.6174684709568686,-0.0014207649329835,-0.1323863793563594,-1.036220626837458,-0.6922504389426887,0.437936910470019
2013-05-03,PCG,47.39,47.57,47.08,47.25,2164169,-0.006632275319929,0.0014343241749443,-0.1831462140242269,0.1324351275545063,0.2069259728801893,-0.2473077055850821,-0.7930990463421008,-0.762299568086277,0.0726129112021368,-0.1458848025779693,-0.0011112601392675,-0.4121332664692183,-0.595309151530957,-0.2495123711218658,-0.7270483214504931
2013-05-06,PCG,47.26,47.28,46.39,46.5,2783959,-1.021218860489456,-1.0154657627758823,-0.5938387544634233,-0.475282021060958,0.1418268219081518,-0.3664410061861989,-0.7755746215409058,-0.663453598688647,-0.224108888729608,0.4541834980798966,-0.0014041558851187,-1.525140477666481,-0.0070849614303515,-1.2412838957965588,0.0038022229214777
2013-05-07,PCG,46.47,47.665,46.35,47.59,3065061,1.4263859112160509,1.4098491330216856,-0.0164415171930418,0.095828230314272,0.1299389183431422,-0.3247828118525533,-0.8090480334727204,-0.4774540567995193,0.1348839239222735,0.6984981435373373,-0.0010539812068134,0.0924300026068792,-1.021936224842012,1.7946001562623983,0.711538672548268
2013-05-08,PCG,47.37,47.75,46.7,46.9,2725536,-0.9356656348571062,-0.9290697365391196,-0.3929903176316797,-0.1061235396741783,0.0906215159360786,-0.3620593142168151,-0.7986414468968814,-0.4347891375473982,-0.2298402173066752,0.3653337519678909,-0.0013998448290791,-0.9315366316946097,1.4263070608532142,-0.7759331652818897,0.274516231548904
2013-05-09,PCG,46.92,47.02,45.92,46.06,2862538,-1.1480653713844453,-1.1437841480714976,-0.8325754626340899,-1.0029426688000016,0.0244257570039087,-0.4610649431032818,-0.7029530209249979,-0.3418268276743879,-0.4642695904791623,0.4134331836879394,-0.0014176484847161,-1.7009208413573789,-0.9363606806833772,-1.4111105670098447,0.3990135972023631
2013-05-10,PCG,46.17,46.62,45.895,46.6,2576121,0.6969071321378819,0.6968985159975439,-0.5160359742033174,-0.5226356651655442,-0.0083823317846675,-0.4543301580187408,-0.673515432804261,-0.30417382600111,-0.3633805321086873,0.1283522960857937,-0.0010746814914594,-0.9816682424868612,-1.1488158265663253,0.6773279719741248,-0.2947118191391318
2013-05-13,PCG,46.42,46.65,46.35,46.52,1694941,-0.139876794122222,-0.1311652089206867,-0.5535931204001928,-0.6913298371318588,-0.0387805308429182,-0.4427393152705746,-0.6554802027576051,-0.3294946252456603,-0.2459810630245053,-0.5927015018106259,-0.0013469500176011,-1.0837544317365326,0.6966379804604583,0.1364404184699849,-1.0538720973487012
2013-05-14,PCG,46.64,47.01,46.38,46.9,2073258,0.4755605831189709,0.4789336350399458,-0.3405487603679911,-0.5871546388950004,-0.0490469401145561,-0.3816477607223158,-0.6523549847824948,-0.315400789071581,-0.192485974009746,-0.2572282336748098,-0.0011102243878864,-0.5988450328005885,-0.1403642401294597,0.3948554933504211,-0.471819819904198
2013-05-15,PCG,46.81,47.74,46.72,47.23,3168201,0.4050669073647311,0.4093555346749977,-0.1635260043802462,-0.4840861595754263,-0.0453689401584275,-0.2968818477790775,-0.6568278326539571,-0.301456659030149,-0.0987460223775208,0.6480243676567937,-0.0010494800287436,-0.1777395021456869,0.4752336881041595,0.6515674433217968,0.2085422104856774
2013-05-16,PCG,47.25,47.29,46.82,46.88,2811971,-0.4943619783576936,-0.4853234291137684,-0.362092541607847,-0.6546718512587281,-0.0572645984326033,-0.2691554456147557,-0.6657497685138234,-0.2963199760158969,-0.1171805472527993,0.3390536223233792,-0.0014030475343315,-0.624366580113002,0.4047216224535296,-0.6179389954974276,-0.7557820078539597
2013-05-17,PCG,47.0,47.28,46.74,47.23,2064299,0.431814390491429,0.4357648261364207,-0.1529986462354699,-0.6800594209483432,-0.0539912844213277,-0.2079296503485683,-0.6768200942833228,-0.4350493760136695,-0.3334961404163248,-0.2707008505906573,-0.0011177850534658,-0.1777395021456869,-0.4949418999769659,0.3434049509945063,-0.6384536048411579
2013-05-20,PCG,47.23,47.28,46.995,47.18,1587431,-0.098905462381122,-0.0903619608271264,-0.1771486736587176,-0.7447510313772696,-0.0544336040089698,-0.1685129910560296,-0.6761227342433247,-0.4630553046813601,-0.2078331415831799,-0.6730506596047721,-0.0013346363375869,-0.2415433704267294,0.4314760832762851,-0.1062993850282854,-1.0878871688622362
2013-05-21,PCG,47.24,47.4,46.84,47.36,1718388,0.204529322563903,0.210993882089463,-0.0716754078163578,-0.3343733005073858,-0.0488333512029932,-0.121426186301383,-0.6799358934078633,-0.4675484958860079,-0.2292370402021084,-0.5615228551769211,-0.0011397885071723,-0.0118494446149639,-0.0993822200743,0.1656016163608177,-0.6058745498667765
2013-05-22,PCG,47.3,48.02,46.56,46.77,1949822,-0.8085923716868559,-0.8009667510124316,-0.3722926241360038,-0.4061945002251669,-0.068521202444457,-0.1488478869907957,-0.6803357044026604,-0.4285501137884114,-0.4688972330212193,-0.3689307323659122,-0.0013553145607988,-0.7647350903313025,0.204131722812152,-0.8728798940902988,1.0102936837422674
2013-05-23,PCG,46.57,46.58,45.72,46.49,1856530,-0.4057189530282245,-0.3965720379667459,-0.4898248700815341,-0.5334944702716637,-0.0957360965162102,-0.1901597262123447,-0.6784933927074025,-0.4261339634875409,-0.5938408559470658,-0.4396947948294043,-0.0013544610682032,-0.9605762443033024,-0.8092542675302576,-0.1561027396636477,-0.0496345271574193
2013-05-24,PCG,46.29,46.428,45.79,46.14,2498771,-0.5017057252307148,-0.4926818631568374,-0.63524663447758,-0.3628777083549927,-0.1312616044548769,-0.2446005746189985,-0.6642059160461257,-0.4181709512121221,-0.721859736536569,0.1055225708884938,-0.0013994309471823,-1.379088308369805,-0.4062757500759083,-0.2711376304413418,-0.4389297034913634
2013-05-28,PCG,46.34,46.62,45.965,46.06,2306083,-0.1409423586105711,-0.1322267608048446,-0.6172173717636359,-1.0746505146371452,-0.1623885020190858,-0.2768313059608526,-0.7131987900511382,-0.4532074942347373,-0.8630756756073834,-0.0878733888560008,-0.0013960021908334,-1.47474820872786,-0.5022875626352354,-0.4828228056006419,-0.4061683891225217
2013-05-29,PCG,45.81,45.89,44.75,44.82,4250774,-1.709070000894455,-1.714509226316064,-1.2134260752926702,-1.2756101362993912,-0.2348467470255319,-0.4090020678474106,-0.6189744240813991,-0.2864600660941883,-1.2650266866326163,1.4011790467923522,-0.00154179253194,-1.818412864270966,-0.1414300825948092,-1.6590663283893168,0.5284569897965619
2013-05-30,PCG,45.08,45.85,44.97,45.04,2709290,0.2725989647503346,0.2783962037920938,-1.0189717652734056,-0.7876639920801298,-0.2820569522438763,-0.4497506575773736,-0.5246613247218872,-0.3149963486484515,-0.9748365749342726,0.1460215764584319,-0.0010290592956931,-1.5864976947730576,-1.7099668070347824,-0.0933545146172135,0.0370054987744669
2013-05-31,PCG,44.94,45.75,44.85,44.91,2642999,-0.2126928653166981,-0.2037489819833067,-1.0291115461787124,-1.2691281366574874,-0.3225654183272177,-0.4650993681957075,-0.4159969440263282,-0.3272172738376821,-0.888899665837154,0.1135548100152381,-0.0014362327007255,-1.7186517008487558,0.2722191225300746,-0.0767516544330172,0.0788335994878904
2013-06-03,PCG,44.9,45.16,44.35,44.94,2869306,0.0085924923514938,0.0165673330311926,-0.9490855169058258,-1.2098960915307426,-0.3511364578215861,-0.4466516061485638,-0.3426837281187933,-0.3267810749884525,-0.8854860372761842,0.2654204762155088,-0.0010168661369529,-1.3468975789577664,-0.2131993070705822,0.0409901619832364,-0.0891855825771093
2013-06-04,PCG,44.83,44.95,44.3124,44.65,1990617,-0.4347501791128382,-0.4256247474692133,-1.0626623754294096,-1.6720829662293133,-0.3824794994316086,-0.4390284822375923,-0.2288851380045911,-0.3779796170218497,-0.7517805327006104,-0.416158802309869,-0.001387599321358,-1.5786154168601942,0.0081437779718265,-0.3296696922528706,-0.4012201625099102
2013-06-05,PCG,44.5,44.55,43.89,44.02,2972287,-0.9114409170517938,-0.904628261004737,-1.3231593539588904,-2.171794695050089,-0.4288655772344769,-0.4716504993091201,-0.1181424078244195,-0.5649951814453302,-1.2691996179304683,0.3912930831297472,-0.0014709687418762,-1.7766675310443945,-0.435314549623447,-0.841257154832696,-0.3417789858595515
2013-06-06,PCG,44.03,45.02,43.91,45.02,2827931,1.3813164853121946,1.366038001676931,-0.7019896804644389,-1.200120507202648,-0.4230902660500116,-0.3634855956511882,-0.0990433879309807,-0.392194514231067,-0.7561915146271575,0.2682063366582061,-0.0010060720923464,-0.971780960235074,-0.9121296433033548,1.6724403718995589,0.4635040366703187
2013-06-07,PCG,45.1,45.43,44.6,45.3,2173387,0.3542152074947626,0.3591157106564899,-0.5210472865325076,-1.2519013785215185,-0.4045267212514076,-0.2440369795465709,-0.0804865600206448,-0.4608795916949499,-0.4098082053346441,-0.2418951329547573,-0.0010751318497172,-0.7464127204084694,1.3812258775531965,0.3087246250233114,-0.0643280243352456
2013-06-10,PCG,45.36,45.36,44.83,45.0,1958465,-0.4453009271482412,-0.4361866815126938,-0.6474774947841632,-1.3359861424045263,-0.3987215927862358,-0.1813180306739033,-0.0607490141933769,-0.506982044231176,-0.6717361606430164,-0.3992797769627137,-0.0013851156109362,-0.9878786916512632,0.3538566567482663,-0.6259338933980095,-0.6097537790431123
2013-06-11,PCG,44.63,45.08,44.42,44.58,2048610,-0.6140710597051039,-0.6053811181558884,-0.8335815316988429,-1.5915626006438826,-0.4076473858602488,-0.1690600100304842,-0.016756125266229,-0.4883977526578397,-0.779942686290269,-0.3361183628468631,-0.0013997273815735,-1.3259310513911788,-0.4458680500640997,-0.1109589272387296,-0.3574753777457246
2013-06-12,PCG,44.93,45.11,44.29,44.33,1814768,-0.3821326373685398,-0.372978300884098,-0.905368910207854,-1.4961253740599956,-0.4213985681274821,-0.1716740622318796,0.0114583671802153,-0.5227586048002832,-0.9722622857925082,-0.5229819824475213,-0.0013901458464862,-1.527152694093509,-0.6146822101910708,-1.0352431276692455,-0.0497154052110179
2013-06-13,PCG,44.28,44.94,44.23,44.87,1838307,0.7253919616681853,0.7248925195761302,-0.5285166086815157,-1.0176687628743204,-0.4080369820346239,-0.1039775049699961,-0.0476300408483134,-0.4804135735235528,-0.901337988528952,-0.4595450330906079,-0.0010849800456513,-1.0925139458564768,-0.3826832813833938,0.9803580933341346,-0.2725806399846643
2013-06-14,PCG,44.9,45.38,44.77,45.17,2663085,0.3832600578971233,0.3878160695316986,-0.3068909463314334,-0.6895195776397857,-0.3829231792886357,-0.0195702558052206,-0.1014535707351894,-0.463788881980371,-0.7031851339356148,0.2587539537767113,-0.0010265010004135,-0.8510479746136773,0.7251302409135807,0.4280037608007956,-0.4658440644925858
2013-06-17,PCG,45.35,45.79,45.2,45.32,2570263,0.1737497091020833,0.1804919094860797,-0.1653582095069143,-0.566213175416838,-0.3547240665704336,0.0558970782826541,-0.21282654173057,-0.4837226744490328,-0.7614068582462233,0.1546806122086221,-0.0010491185309759,-0.7303149889922804,0.3829090841677687,-0.0762956810599819,-0.5063480176361767
2013-06-18,PCG,45.24,45.83,45.21,45.73,2103053,0.5302386298171601,0.5328477292044218,0.1139532942860379,0.352671745097404,-0.3143131909557208,0.1477038130277726,-0.3367091675625103,-0.4456789634135431,-0.6188439866266839,-0.2644496036012956,-0.0010946371846573,-0.400311494960462,0.173344079780354,0.7919941195395216,-0.4614019065101229
2013-06-19,PCG,45.74,45.92,44.65,44.65,2087877,-1.503336749337828,-1.5045998949497312,-0.4338830953107742,-0.386770879816589,-0.3227668462578303,0.095372739428066,-0.5181772900833912,-0.3149843666048266,-1.0078601675064238,-0.2908567451726456,-0.0013822660263177,-1.2695889914345264,0.529925998828204,-1.8267416891342787,0.7791775817569362
2013-06-20,PCG,44.36,44.4,43.49,43.59,2299694,-1.511014402480429,-1.5124206234090003,-0.9601133540004596,-0.7660327737344521,-0.3686301975859699,-0.0427840330291768,-0.5370430421837737,-0.218170629634655,-1.1660492710368546,-0.1269125910051008,-0.0014045631961282,-1.775098902264223,-1.5041798852284534,-1.337742938897015,0.1485288618476928
2013-06-21,PCG,44.01,44.67,43.2,44.33,9349815,1.0239194822740028,1.0175171801396838,-0.4667125633782671,-0.430240867020442,-0.3732476405987479,-0.0471431930236728,-0.6364292022255259,-0.114366286530805,-0.8498376070502658,4.707436124036617,-0.0005439069273367,-0.7829621018256288,-1.5118595412634317,0.5230261269765872,1.1722913261515802
2013-06-24,PCG,43.97,44.58,43.53,44.21,7886845,-0.2015267107672267,-0.1926129246303281,-0.4812177693814501,-0.3670709401218592,-0.3789574274859582,-0.0534421953477786,-0.7043005161322813,-0.1218387225152747,-0.7818037934579315,3.1509253978792806,-0.0017136007703406,-0.8996000505078191,1.023735639288075,0.386065264895072,0.3880450699570034
2013-06-25,PCG,44.41,44.88,44.0,44.73,7638976,0.6992857823104502,0.699236663716088,-0.1378602695145225,0.1027730432512625,-0.360557405235963,0.0035768364710152,-0.8113729636518342,-0.0746229206127957,-0.5915566470509717,2.5853133489426567,-0.0006934157107778,-0.0114506704382116,-0.2020302395729202,0.5180782082390851,0.0482905896020117
2013-06-26,PCG,44.95,45.56,44.89,45.33,2545718,0.802121830839354,0.8002373404554772,0.1988161068437757,-0.0540744883158861,-0.3203650475817861,0.1052851581097446,-0.789638716713727,-0.2120727520393859,-0.0003609244037774,-0.460939595328224,-0.0010898993066476,0.7218246687035171,0.6990172511586237,0.6123859710804033,-0.3595044489725912
2013-06-27,PCG,44.99,45.25,44.54,44.63,1798855,-0.9944040785470616,-0.9883738501897706,-0.1994181303070918,-0.4635523300078204,-0.3141362287321962,0.0992302512069746,-0.7927650831796204,-0.1521068986075589,-0.3011688969268923,-0.9095496348820274,-0.0013450519399719,-0.1336632269618257,0.8018801268355996,-0.6308651762773396,-0.2654890338519331
2013-06-28,PCG,45.59,46.33,44.69,45.73,8898825,1.50148393114583,1.48278169695819,0.4209615751798052,0.0802050113419029,-0.2645551638031914,0.2059742608009359,-0.733739404598029,-0.0025303890399416,0.1006809350575391,3.06971234567336,-0.0007170386767795,0.8056554542805846,-0.995114447647116,0.2056915632595792,1.3975020134660028
2013-07-01,PCG,46.08,46.31,45.05,45.16,4099134,-0.8090091935916054,-0.8013865176158688,0.080592812741436,0.0209493890905,-0.2465486029078523,0.2100972386363878,-0.7271048519962794,0.0395838680131675,-0.0955801785950498,0.2709648047360133,-0.0014462914381187,0.2002933212638991,1.5014246718284432,-1.534728928190374,0.7339525076870087
