date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,KLAC,54.97,55.0,54.55,54.71,1134768,-0.5409024403388659,-0.5319717671731192,-0.3021943620496413,-0.6613163624097713,-0.3236799455164054,0.1198890970058851,-0.3665491986084113,0.1122143031169449,-0.6503650901426626,-0.8167729723628576,-0.0005506713894896,-0.5082712806537946,0.10231680372102,-0.3836653618737363,-0.9058297171255408
2013-03-12,KLAC,54.66,54.95,54.13,54.64,945399,-0.1126535576724368,-0.1040506575839971,-0.2943711921692187,-0.2735460652277167,-0.3212405889847472,0.1011593915516666,-0.4125826258141335,0.1114325373873356,-0.6207333555644575,-1.001324424385607,-0.000781230795311,-0.5644772486781848,-0.5414945031078886,-0.053960819116747,-0.3406009021218669
2013-03-13,KLAC,54.73,54.89,54.21,54.73,727219,0.069551968933507,0.0771223848631893,-0.2043436173017564,0.1270846261985322,-0.3138437192793858,0.0989361807557217,-0.5073036901022454,0.1010043570434626,-0.6802501474965813,-1.216399414013721,-0.0015470759609407,-0.4922124326468293,-0.1131339018724221,-0.0263165508545973,-0.555844558993724
2013-03-14,KLAC,55.0,55.711,54.87,54.93,1222907,0.194513686524694,0.2010702390699169,-0.0685128546932578,-0.1291859664882388,-0.2983672682043418,0.1179543154776442,-0.6138914524144792,0.1072775352836744,-0.6033257960441192,-0.6413763376161488,-0.0018175862545921,-0.3316239525771414,0.0691191572351277,-0.1224733683315596,-0.3153424209254604
2013-03-15,KLAC,54.7,54.85,52.39,52.65,5244368,-2.6171636290112645,-2.649634309978667,-1.0804637982024765,-0.3268131907570881,-0.3732267211886151,-0.0993542386956688,-0.5213934084869631,0.4302979149446894,-1.0706604762418306,3.490881095626768,0.001866711587417,-1.6993475853053883,0.194113473963963,-2.8577819910550346,2.302664960165285
2013-03-18,KLAC,52.32,52.63,51.55,51.73,2397596,-1.120885777119929,-1.1162667781458753,-1.4303503030723157,-1.002690565542513,-0.4650953669110116,-0.3169824513355394,-0.3155193335574259,0.4687040505664984,-1.2289330931653832,0.4273105015918233,-0.0005722915337343,-1.7742629504124618,-2.6182973322569705,-0.878295779537273,0.1486360450241105
2013-03-19,KLAC,51.73,52.18,50.8,51.35,2753772,-0.490333260323294,-0.4812870252567361,-1.4984287620444765,-1.5168395207910534,-0.5482335151232509,-0.4686128711484468,-0.185924006104248,0.4238702592339473,-1.4801247520259748,0.7507189354216197,-0.0006225155722161,-1.561110167807684,-1.1216291418796245,-0.5813074335334739,0.6484109720285816
2013-03-20,KLAC,51.82,52.07,51.43,51.58,1410541,0.2458617685290784,0.2519298749883628,-1.3103068535247273,-1.4058198575230996,-0.5998507353595708,-0.5087828810094038,-0.0389438636135896,0.3323245520427751,-1.055625299455864,-0.6030202100772459,-0.0015023606477342,-1.364796490587228,-0.4909121309588229,-0.3762283308336203,-0.5572380147551285
2013-03-21,KLAC,51.2,51.71,51.0,51.26,1842722,-0.4192421074089138,-0.4101035035839181,-1.4056928397403086,-1.4191929005538566,-0.6475827647404229,-0.5309184745182611,0.1271520267698307,0.2787865017582674,-0.876445177482742,-0.0975204957226345,-0.0008684898458259,-1.5766965089102554,0.2454749512963367,0.0622206973803213,-0.4369733323932427
2013-03-22,KLAC,51.51,51.83,50.98,51.62,1909744,0.4042433931458836,0.4085422540896955,-1.1565059053174966,-1.101252247095304,-0.6652700357753358,-0.4712922585518547,0.2131023958985149,0.2145875001957366,-1.0146747678573746,-0.0441258017867204,-0.0015844572588449,-1.33830898829685,-0.4198024322823957,0.1350248657179451,-0.2189928196508648
2013-03-25,KLAC,52.08,52.165,51.15,51.65,1271602,0.0031864661493324,0.0111943121267142,-1.109664584650318,-2.091473792010346,-0.6720557558733792,-0.3955308813332322,0.2896764318226364,0.0052247156279008,-0.5469671956601836,-0.6815629899008345,-0.0015022177373185,-1.3184433615790656,0.4038978934020605,-0.6501120120489542,0.046449035444978
2013-03-26,KLAC,52.57,52.68,51.46,52.05,1682669,0.4491571999188998,0.4528823376473489,-0.8696607399503238,-1.6646968842965877,-0.6558274053445577,-0.2756839579431554,0.3387703729687279,-0.0584701009554017,-0.6768213042992355,-0.2404637810284219,-0.0016215309870638,-1.0535683386752823,0.0027363414834135,-0.7736425596703604,0.3621025789256479
2013-03-27,KLAC,51.54,51.78,51.31,51.74,1694988,-0.4037931924188312,-0.3946453343211376,-0.9505959736300402,-1.7674245741644772,-0.6493770909127415,-0.2049749158196561,0.3743266797231315,-0.1317735538064341,-0.9698300112849152,-0.2267048837702363,-0.0008007923053921,-1.258846481425712,0.4488234169744096,0.2668607295508008,-0.8342654555087182
2013-03-28,KLAC,51.53,52.8,51.53,52.74,1554841,1.1702903407631118,1.1604901028471826,-0.410333518191635,-1.201819313015759,-0.5996927942033469,-0.0371241559947408,0.3497523861353228,-0.0143755987880879,-0.7092379071096515,-0.3655961817609709,-0.0015924033916011,-0.5966589241662513,-0.4043494870875753,1.747750207231349,0.4155568581349705
2013-04-01,KLAC,52.73,52.82,51.42,51.57,1500682,-1.4141470455798897,-1.4138204334847748,-0.9162162611138738,-1.381223714957681,-0.6011304014342301,-0.0344304488331763,0.3793716126045676,0.0806154525079066,-0.957047410056679,-0.396712039861364,-0.0008565359803309,-1.3714183661598212,1.1701446819815593,-1.688369856110524,0.6711776098097241
2013-04-02,KLAC,51.59,51.89,51.29,51.4,1818987,-0.2382290540029989,-0.2292238708804219,-0.9386740365261332,-1.4035414805371125,-0.6036972661165831,-0.0351821723442751,0.4254369968004005,0.0683737067502909,-0.8668364505862276,-0.0493120970739072,-0.0008318024705953,-1.4839902508939309,-1.414966914285287,-0.3045650327404216,-0.6184734019990572
2013-04-03,KLAC,51.67,51.99,51.08,51.3,2078790,-0.1541206296248097,-0.1453569109542284,-0.8860908984161989,-1.4731313370170327,-0.6043961253151329,-0.0309753371948407,0.3567970024196237,-0.1991343558415393,-1.2911103512060658,0.2602724372231004,-0.0008336746191637,-1.546203839942905,-0.238742157458931,-0.5673299146899808,-0.1129577808689055
2013-04-04,KLAC,51.27,51.81,51.1,51.54,1218278,0.2582696294562742,0.2642134420239987,-0.6828086120874476,-1.4517379167791458,-0.5903950579234657,0.0102274889143449,0.2928494043336248,-0.1917676471205596,-1.0913944285030168,-0.6368150901503072,-0.0014516318723295,-1.3843544341975975,-0.1546117914640888,0.3715570983228282,-0.4432445422906692
