date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-04-17,KEY,9.58,9.64,9.46,9.53,13926448,-0.8071892554692638,-0.7995537431903922,-0.9854993421083056,-1.0781442394000562,-0.1621554647476313,-0.076083738844623,-0.2830892952388593,-0.1654797147950077,-0.9550376984620133,0.5579454696001839,-0.0028657504680018,-1.5164535921156763,0.6186310837071244,-0.4206369326942171,-0.0172048378805576
2013-04-18,KEY,9.53,9.59,9.285,9.33,21239049,-1.3395655603356045,-1.338011623457432,-1.4143246075501077,-1.214536892445417,-0.1776788323637746,-0.1018546198637962,-0.1527117485564482,-0.1172894628034948,-1.353976516711806,1.7301927902951593,-0.0072046494021827,-1.7278790219830316,-0.8078507852775341,-1.6118734272548028,1.1331093311126714
2013-04-19,KEY,9.37,9.45,9.29,9.41,9342060,0.5008349322844525,0.5038606901170738,-1.121931349374355,-0.8792927780537481,-0.1863804247809791,-0.1049121927513015,-0.0717432449929617,-0.100868890930509,-1.061568287655753,-0.3930078886253835,-0.0035265601776565,-1.455125665064673,-1.3403659727455028,0.2962097465220165,-0.1742635939351971
2013-04-22,KEY,9.39,9.54,9.3,9.44,8021152,0.1654886673582099,0.1723028263704775,-0.9622592690188784,-0.7231355730282105,-0.1915835147482756,-0.098353165980616,-0.0466532663706791,-0.100248730579566,-1.0588993582887622,-0.6345522585503414,-0.0123167027348035,-1.3528431562202905,0.5005146306648288,0.3759826246537542,0.5275115032279118
2013-04-23,KEY,9.48,9.65,9.48,9.59,9836652,0.9562736205909724,0.9513299771785017,-0.5082368240785816,-0.1889912872378273,-0.1893174622987717,-0.0738805005616368,-0.0640777311615837,-0.0223716196114314,-0.7272451359685772,-0.3261600064556389,0.0032989238515977,-0.8414306119983668,0.1650808829537711,0.8503391841297553,-0.1139572606481773
2013-04-24,KEY,9.58,9.75,9.58,9.73,6476345,0.8758804167815596,0.8725781865241158,-0.0821591454246889,-0.1547307197696523,-0.1816144129349396,-0.0403076317647822,-0.16311567622932,-0.0031684280804771,-0.6914767343117378,-0.8997506447904966,-0.0001085492842477,-0.3641122373912374,0.956072130626443,1.1566445946642476,-0.1352143345537265
2013-04-25,KEY,9.76,9.9,9.76,9.83,6502178,0.6068604574475576,0.6083201090138074,0.216692447887096,0.0939971287987393,-0.1712956775243329,-0.0067166058709298,-0.2386466146327086,0.026676007130941,-0.4746657344590345,-0.8938453778434375,-0.0004343659975993,-0.0231705412432903,0.8756579544010977,0.5155507607471368,-0.4043737169159684
2013-04-26,KEY,9.83,9.895,9.72,9.8,7818437,-0.2230002266689241,-0.214030338973735,0.1574293875644602,-0.2068483102818456,-0.1641031351945622,0.0121094476702912,-0.2867326044594581,0.015472719072026,-0.4034054560315933,-0.6386231774357158,-0.0019954425279469,-0.1254530500876725,0.6065678150243314,-0.2568916835925479,-0.1030942706743941
2013-04-29,KEY,9.82,9.99,9.82,9.91,9326219,0.6658186635649972,0.6663312851261123,0.4426934738439647,-0.0862095848333001,-0.1539948570700994,0.0346753442455356,-0.2614793008323929,-0.0011102761731933,-0.0328751720498717,-0.3682137577065895,-1.063972174349196e-05,0.2495828156750686,-0.2235093573350446,0.6661132520417666,-0.1616623387167356
2013-04-30,KEY,9.84,10.0,9.79,9.97,13378111,0.343944648160689,0.3489637823702092,0.5744582172300411,-0.2994816173226905,-0.1436627212773079,0.0533042672903858,-0.2066123267236217,-0.0103557073130968,0.1639118599317342,0.2977749512196675,-1.8729314810285448e-05,0.454147833363839,0.6655414017456373,0.9718269522817,0.1641004165144807
2013-05-01,KEY,9.95,10.0,9.87,9.88,7669257,-0.5950044056266308,-0.5862433464012811,0.2914765174987254,-0.4505068614031867,-0.1391090135550559,0.0533338313461132,-0.2015379176924374,-0.062738611065213,0.2766418574110855,-0.684912356388926,-0.0017296316178813,0.1473003068306861,0.343583418102609,-0.5578366474609081,-0.4947336460452874
