date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-04-11,SEE,22.7,23.01,22.56,22.9,2900142,0.5432132066045922,0.5456341387297243,-0.6395467276777372,-0.6571123118964467,-0.1142788311918358,-0.3591713716981227,0.8045720184663524,0.5676386178177635,-0.4319859890654873,0.0033343261972492,-0.0010052883617079,-0.5562152482552893,1.6580141697754447,0.6393379439513039,0.0463785738995006
2013-04-12,SEE,22.81,22.84,22.285,22.65,1710382,-0.7126689415077945,-0.7044412621415246,-0.838447317511841,-0.8988079532375697,-0.1218640606585796,-0.3078920952020353,0.7940006748029882,0.3024016015627952,-1.0796849943302915,-0.8005847938282373,-0.0013716948976758,-0.7854691473892546,0.542903960332354,-0.5562720802572813,0.4508031134594635
2013-04-15,SEE,22.44,22.44,21.42,21.46,2369641,-3.30394812355096,-3.366362467092977,-2.032787872928485,-1.3972308680219645,-0.1743944391384701,-0.3825567138515575,0.962249204703413,0.7310192714361883,-1.8678973925038345,-0.240723735466091,-0.001430122365955,-1.838821232055456,-0.7133058135185827,-3.325815189769958,2.369891212911872
2013-04-16,SEE,21.61,21.95,21.53,21.87,2247275,1.1564632008633613,1.1469980657619276,-1.452205736990122,-1.434931851534191,-0.1992882033790373,-0.3711522394728383,1.0215949554457526,0.8295095197119687,-1.4820515319123702,-0.3401141003445814,-0.0010521014898142,-1.4033853118153845,-3.3052609903253347,0.8826822525568943,0.0091864281630837
2013-04-17,SEE,21.68,21.74,21.14,21.39,2407744,-1.3994275930890845,-1.3988514018999458,-1.860193545203817,-1.592984743349762,-0.2368730086441038,-0.3946951810955356,1.1427586086388926,0.8752426057215145,-1.764639209832397,-0.2335874549513361,-0.0014338022836351,-1.6375944613901876,1.1563139349543976,-1.0369262232040557,0.7464281107402594
2013-04-18,SEE,21.43,21.47,20.98,21.15,2094563,-0.7315434483653499,-0.7234223460732763,-1.9684817581151188,-1.6234271514974834,-0.2746349083572397,-0.4139853724544112,1.2127510441872629,0.8260895195621093,-2.060759486467636,-0.4733976969601358,-0.0014212390783188,-1.7230084263237766,-1.4002436218868115,-1.0134607340058666,0.3395045165651107
2013-04-19,SEE,21.2,21.71,21.16,21.48,1327080,0.938405960472226,0.9338357816781128,-1.472947240320965,-1.3155593586913552,-0.2899281562599221,-0.3715836025706006,1.2756845961990024,0.8100990869725391,-1.4754393750103676,-1.038312915520732,-0.0011218182975874,-1.415731141350099,-0.7321852442252892,0.971537215415766,0.5426366473021588
2013-04-22,SEE,21.5,21.745,21.28,21.59,1275685,0.2858300335238808,0.291489048957006,-1.227818359826789,-0.9768588424217264,-0.2960030468809374,-0.3139342937110148,1.2720954254922572,0.8087773599328748,-1.4806564089655834,-1.0735336068828945,-0.0011313508464578,-1.3133053796922076,0.9381998093176708,0.2899467358636488,0.2036506036897675
2013-04-23,SEE,21.69,21.92,21.56,21.9,1669259,0.8609359451168646,0.8579277938402322,-0.7623873136263984,-0.3854185407220337,-0.287004921625091,-0.2290171632324733,1.1972900675572469,0.8622185666006585,-1.305777333611206,-0.7576467290137084,-0.0011026159264551,-1.024650960474513,0.2854536429321716,0.7051668462730425,-0.2213371724986863
2013-04-24,SEE,21.96,22.29,21.9,22.07,1704596,0.4502855265719712,0.4539958424314825,-0.4406573657175259,-0.1710618219096535,-0.2717469948460836,-0.1449708374890982,0.9674936278522236,0.7919213821631444,-1.460136060211433,-0.7396898608249474,-0.0011065246640256,-0.8663566015486787,0.8607095841273065,0.3521304604228007,-0.1186036868082376
2013-04-25,SEE,22.19,22.45,21.88,22.31,1809740,0.6440283792255452,0.6448973436470734,-0.0456540070396334,0.0511732473402762,-0.2490350453405962,-0.058547250714572,0.6524209722941456,0.8258500808831147,-1.3312481042821545,-0.677673526660145,-0.001104887405042,-0.6428822124769157,0.4499520379774354,0.3822555185125144,0.5379584729291501
2013-04-26,SEE,22.25,22.31,21.79,21.79,1793253,-1.484102250997052,-1.4850112924000207,-0.5243709614684285,-0.443479571502392,-0.2503112964847405,-0.0511535968194582,0.3008284393200674,0.8864815380175722,-1.58069946661664,-0.6792106528057433,-0.0013728135933177,-1.072718086952786,0.6437454329094269,-1.5882860418126328,0.3975355210457278
2013-04-29,SEE,21.91,22.2,21.76,22.09,1924025,0.8241591313206547,0.8218599094373029,-0.0658060924920659,-0.1889912872378273,-0.2384633284463749,-0.0114571594559707,-0.0735357938511724,0.9298833071367814,-1.2341323093572456,-0.597185628189147,-0.0010962502494801,-0.6262546537662185,-1.484940369126469,0.5943736056440145,0.0687022683633657
2013-04-30,SEE,22.13,22.32,21.87,22.12,1984363,0.0515553885896487,0.0592513599854845,0.025578822121731,-0.5396077835405318,-0.2269727980719535,0.0193799520409789,-0.2311931167199649,0.7841327412377511,-0.7600362144441791,-0.4918894573883558,-0.0010992290408803,-0.1021633708437643,0.8239231762534998,-0.0604565351114681,0.1041275760408523
2013-05-01,SEE,22.06,23.0399,21.66,22.2,3039589,0.1921686495290445,0.1987465112864651,0.1228311722619793,-0.6315848841442974,-0.2139479010012989,0.0479990747011106,-0.2332388017812046,0.5696949271512143,-0.187296854595922,0.5732759303771134,-0.0010337344974574,0.0874828236051136,0.0511178820694381,0.4531598735545527,3.5889486904393424
2013-05-02,SEE,22.21,22.51,21.68,21.77,2786720,-1.2388949675737158,-1.235831356951763,-0.3742754484548188,-0.724701978558386,-0.2197119346409124,0.0225319886251988,-0.225012752845315,0.6254952721771263,-0.3473938449012523,0.4169940477945504,-0.0014208820134863,-0.6064334155813867,0.1917678252114868,-1.523065108738745,1.5861181348643263
2013-05-03,SEE,22.03,22.54,22.01,22.51,2340045,2.0832624663166093,2.0448926729176518,0.4719691510034278,0.5157306358547072,-0.1946096075324261,0.0816078009775541,-0.1864957783290259,0.8160593714300337,0.2416004569623673,0.1834891818936329,-0.0010828302494547,0.5877480192977111,-1.2396691177444754,1.619841273794774,0.3709442198345255
2013-05-06,SEE,22.5,22.98,22.5,22.77,1461299,0.6861105651060185,0.6862846774027307,0.7493100746824856,0.4364256755066921,-0.1642857246447832,0.1423086455479134,-0.1107736806242319,0.7995251943557072,0.1825172609310356,-0.621376882068703,-0.0011483069820591,1.0073252802011734,2.083354977308677,0.8803048710710418,0.1655321572809459
2013-05-07,SEE,22.72,22.94,22.6,22.84,1413715,0.1583988899698363,0.1652739414611544,0.7864689202564709,0.9264898520001508,-0.1376088058945418,0.1814820982956141,-0.0257432579743668,0.7877671794385477,0.3311609922860135,-0.6559954701290865,-0.0011543853097163,1.120288388905953,0.6858385968958073,0.3727245679507055,-0.3506981489736817
2013-05-08,SEE,22.81,22.98,22.64,22.82,2620434,-0.0875127133656879,-0.0790207266769562,0.7547087009587711,1.1740288512052035,-0.1175948476964746,0.1956705147327804,-0.0019964647644665,0.6684241753265285,-0.0833318885676868,0.5467994577503339,-0.001401373957488,1.0880132149903026,0.1579892560339296,0.0068056697330755,-0.34961083455816
2013-05-09,SEE,22.77,23.03,22.68,22.74,1387981,-0.2512538432220051,-0.2422214315257869,0.669427624971996,0.915912013610824,-0.1053636650311466,0.1869885176387293,-0.0342233596429671,0.6557206869897374,-0.2700903961292237,-0.6191067032658732,-0.0013318459665641,0.9589125193276948,-0.0879864989982979,-0.1258577697748515,-0.3085929965726067
2013-05-10,SEE,22.75,23.17,22.75,23.1,2977233,0.9526193263189476,0.9477524659600424,1.0694561992265352,1.0434400954262288,-0.0822503465678772,0.2080533501756085,0.0602324519643193,0.6748414534515305,0.1243088023071395,0.917366364732159,-0.0010451639240723,1.3366263742837647,-0.2517703444937226,1.1360186054603314,-0.0760355501942072
2013-05-13,SEE,22.99,23.12,22.7,22.85,1327480,-0.7067843276683511,-0.6985246098462389,0.6874621991497947,0.5994843077339826,-0.0746078891895729,0.1850834860973328,0.0632595879321201,0.0966676031933667,0.7837953629848584,-0.6889618140954169,-0.0013249365681877,0.9571535960369052,0.9524168830477232,-0.4863970172515345,-0.0594569030728762
2013-05-14,SEE,22.82,23.225,22.82,23.19,2080148,0.893381757802417,0.8897307284933226,1.0084986624389565,0.6980995349489052,-0.0562183617037423,0.1943703682848084,0.1674506186152998,0.0690377843494384,0.718954022587515,0.0884631405979634,-0.0011099245044495,1.3910540957071456,-0.7074196645422969,1.1986685722555688,-0.1358237708670856
2013-05-15,SEE,23.12,23.425,22.9,23.33,1934219,0.3428610181729939,0.3478925718693557,1.0541341622658589,0.6412122979302207,-0.0373997589706511,0.2029043063348719,0.1961370294948989,-0.0932865391761069,1.1645429692015954,-0.0370440432492463,-0.0011248774206111,1.313718324357694,0.8931638610492206,0.6599237122811512,0.2841133517990639
2013-05-16,SEE,23.22,23.8,23.22,23.62,3256177,0.7408929785765913,0.7401211201529724,1.2422853964939098,1.4015479777006463,-0.0126233731878669,0.2250666877838897,0.1823688975400155,-0.1483802532927504,1.547689826187884,1.2369312303637838,-0.0010524235985105,1.2162300110036257,0.3424995054251126,1.2751784562163837,0.4551493571828507
2013-05-17,SEE,23.67,24.035,23.62,23.86,2082664,0.5996004429626354,0.601172950264723,1.3757859020308756,1.3771178959470487,0.0145930826976965,0.24907729138279,0.2583503401425156,-0.1700630038380458,1.4598036766209426,0.0156148459864028,-0.0011288109315271,1.231723845095812,0.740635301618708,0.5801405332387333,-0.1417657865324711
2013-05-20,SEE,23.82,24.04,23.74,23.79,1172062,-0.2156474523098933,-0.2066959403272558,1.1602684481630392,1.271098534655148,0.0313499040535572,0.2413628550410392,0.2796265005263718,-0.1524682223259021,1.3290681610026935,-0.8820623076073866,-0.001304280278598,1.107779806886183,0.5993059065976798,-0.121469932668795,-0.5403672882700984
2013-05-21,SEE,23.76,23.95,23.65,23.84,1786161,0.0978531320188711,0.1052156715042307,1.100668638350507,1.257748364172783,0.0443897501205594,0.2256238755604163,0.329288314874178,-0.1762509445874586,1.1335233272542768,-0.2782129572409582,-0.0011467481606746,1.1635357658531815,-0.2161546648357382,0.2280665641638148,-0.5425714757885836
2013-05-22,SEE,23.84,24.21,23.5,23.65,1638206,-0.5291800667400389,-0.5202189106175403,0.7876075435940951,1.597863083166872,0.0450311218339724,0.1811192324247449,0.3361999662205336,-0.1420150651700996,0.8839389197469347,-0.4218645404046097,-0.0013277791714977,0.7128624145584531,0.0974277033296951,-0.6284490668147236,0.910663838478104
2013-05-23,SEE,23.3225,23.96,23.21,23.81,1266508,0.3881999823086545,0.3926960796357134,0.8819101344752017,1.3309815075804197,0.0495687767158329,0.1555444837187764,0.3802400103218767,-0.1538380041949579,0.819964748068872,-0.7730492467671014,-0.0011748605960435,0.9214385110254336,-0.5297690714583412,1.552909315400261,1.0338606602112912
2013-05-24,SEE,23.6,23.83,23.48,23.76,1043593,-0.1637353070134269,-0.1549382371496475,0.7084149413936589,1.0737553423034911,0.0489368659454627,0.1217783117572431,0.2876950792231171,-0.3541340622360152,1.1603111435010225,-0.9769185674447712,-0.0012972810707716,0.8562584808795058,0.3878502972721809,0.4858989417587593,-0.3636597271501219
2013-05-28,SEE,24.09,24.4,24.09,24.34,1896811,1.4867708655836325,1.468499648687078,1.2344994782839498,1.3782474373701905,0.0687734209184133,0.1474508526545618,0.337366626267066,-0.2635992993097228,1.32843687628378,-0.1029740113592711,-0.0011415299433378,1.3700864557525412,-0.1642289770624017,0.7577409954350461,-0.5298749934491629
2013-05-29,SEE,24.15,24.42,24.02,24.37,2204585,0.0437394181215696,0.0514883117998138,1.1348513203110473,1.4247661839663297,0.0830215422032416,0.1536043532619259,0.3480664226517709,-0.2633378585240748,1.3264080600640742,0.1995004399605813,-0.0011292492054283,1.382658072166753,1.4867077680247525,0.6619398771082844,-0.2233984300517526
2013-05-30,SEE,24.36,24.58,23.67,24.24,1815379,-0.3651070350424797,-0.3559529269016551,0.8687166885071447,1.3455966306075224,0.0865037479449218,0.1308158724708475,0.3035907461705932,-0.2350583055950308,1.1820978708913872,-0.1378532328195164,-0.0013324682477989,1.0531471236651455,0.0432998726257267,-0.3984928324332707,1.5373964726284333
2013-05-31,SEE,24.08,24.52,24.01,24.02,1833896,-0.5980442381708094,-0.589294121034548,0.4921997229332532,0.8003138580475836,0.0780097943180633,0.081758659788342,0.0400379449580279,-0.3489209781131376,1.3504255039511643,-0.0695259211878234,-0.0013364144684729,0.7185434755517208,-0.3656532375374469,-0.2145685072345021,0.1781947594629485
2013-06-03,SEE,24.2,24.54,24.03,24.52,2162167,1.2629664361027269,1.2508443685085706,0.934378432114642,1.456661789611447,0.0882427430170531,0.0907156138526528,0.0298623268505446,-0.5424773169208146,1.1439386225600887,0.2950342908945168,-0.0011283690363286,1.3469889001512776,-0.5986512076918271,0.9727153190359168,0.1421115894681117
2013-06-04,SEE,24.46,24.83,24.27,24.56,2070347,0.0685668239932829,0.0761442463537669,0.8754874546208647,1.3115960953273798,0.0951338700687141,0.089279385712051,0.0437975557343333,-0.5598029482874038,0.9870651512019036,0.1597645492943905,-0.001137556848834,1.040399373220028,1.2628449540118194,0.28256237457659,0.3089562773542865
2013-06-05,SEE,24.33,24.419,23.56,23.6,2125400,-2.46653496807756,-2.493541519284052,-0.2312676657010405,0.0376555437054886,0.0604210961220587,-0.018957321774948,-0.0418785885484129,-0.0449634258985023,0.3212173424911046,0.1767426557799025,-0.0013467161728599,-0.4241273167816624,0.0681337552971916,-2.2931806349952844,1.442142117695843
2013-06-06,SEE,23.57,23.87,23.235,23.6,1952925,-0.0329960430517004,-0.0247793014886723,-0.2742014614633183,-0.2072919630282811,0.0308591083830053,-0.0922886527349825,-0.1446860768354545,-0.0459317449212829,0.3345172932453041,0.0323467108300941,-0.0012427088046935,-0.4588623134137465,-2.467629376373211,0.0698460946614903,0.651110234912784
2013-06-07,SEE,23.8,24.43,23.62,24.41,1621111,2.103826430416452,2.064668377571808,0.5267093166727771,0.2385878265470526,0.037184303627678,-0.0585807262869469,-0.2425255902306584,0.1823799986404556,0.911086713243532,-0.3309830090319895,-0.0011602902980532,0.7874063363591577,-0.0334556067571959,1.910094749476776,1.1741859699351167
2013-06-10,SEE,24.5,24.53,24.14,24.14,1216193,-0.721634720831963,-0.7134569422364241,0.1713326312846152,0.0694656252413912,0.0295344517134438,-0.0675859159404845,-0.3137825690533362,0.1897061458909339,0.493735669294664,-0.6968768774400173,-0.0013027576845937,0.3660312118946163,2.103924305991443,-1.1364652307635432,-0.2448891398020442
2013-06-11,SEE,23.85,24.03,23.72,23.85,1188646,-0.7809177859923653,-0.7731030192399964,-0.2022503065006605,-0.1820257817951235,0.0102445239108198,-0.1047514226206024,-0.491973540129532,0.1970017529884365,0.4752604471510442,-0.7223647721994539,-0.0013026954988734,-0.1778664750178784,-0.7222739317724645,-0.0263165508545973,-0.5080674478398846
2013-06-12,SEE,24.08,24.08,23.39,23.45,992163,-1.077156001099141,-1.0720191990954395,-0.6550134694803422,-0.3217124044568845,-0.0222250778943909,-0.1684080819643378,-0.5493861794788067,0.2308333402873298,-0.0028153337245801,-0.90682243916935,-0.0012938858797565,-0.9339971657711756,-0.7815724622836849,-2.0029620928436365,0.860923129119193
2013-06-13,SEE,23.44,23.91,23.3,23.86,1142014,1.055524015558837,1.0484159865181435,-0.2344223490555995,-0.1575796795377937,-0.0331358331874912,-0.1638413096444016,-0.6227158298196355,0.2844098424306487,0.1661651953673032,-0.7049437327054978,-0.001182695555736,-0.5475262424486079,-1.077887957941153,1.327427039904672,0.5393518798711858
2013-06-14,SEE,23.87,23.97,23.68,23.88,700776,0.0191900738792039,0.0270988606519944,-0.2266982333723125,-0.1131180991967199,-0.0422051972150064,-0.155448182369679,-0.6464022224137248,0.2560642924739066,-0.0058129838039583,-1.156590792090969,-0.0012066622491933,-0.5064869642085781,1.0553484173421932,0.0053348044702685,-0.5792280372475966
2013-06-17,SEE,24.12,24.33,23.97,24.3,1336828,1.061994566219787,1.0547401490575086,0.2086434336939009,-0.2151815877023874,-0.0341656678812105,-0.1046956835609023,-0.6308564724320525,0.2976059632718335,0.1033563188566943,-0.3104137461573122,-0.0011748266519271,0.3553378788320734,0.0187441241223796,0.5375027413877155,-0.3566445033219235
2013-06-18,SEE,24.36,24.74,24.36,24.64,1232116,0.8381040700971304,0.8355385112287798,0.5328267039289682,-0.0236003565494639,-0.0159259241488661,-0.0378385082447838,-0.5685800089099312,0.326682512719825,0.3572631549777292,-0.4492944611574888,-0.0011816375464326,1.053005608912598,1.0618206559950796,0.84209477282897,-0.3060346742756775
2013-06-19,SEE,24.61,24.75,24.25,24.29,1448052,-0.917343166611057,-0.910582433723228,0.1259590331801032,-0.1597029293624487,-0.016748341755176,-0.033418443129812,-0.5674722906090092,0.3776731200859027,0.1097439933766091,-0.1492539397590804,-0.0013129377650609,0.3348182397120546,0.8378717528879326,-1.0087046553385648,0.12421457716337
2013-06-20,SEE,24.01,24.05,23.31,23.53,1980911,-1.980962634197005,-1.9930170904494675,-0.6965149438981486,-0.4481906253184202,-0.04844805352465,-0.1093600146730795,-0.5464343231998987,0.562673296515318,-0.2419964398693545,0.5196185074623033,-0.0013412750844222,-1.2246743334091137,-0.9180334326001436,-1.5367229180776567,1.0296805958361748
2013-06-21,SEE,23.66,23.84,23.105,23.47,1965726,-0.1917500698224136,-0.1828642798573796,-0.7438643022514292,-0.7920574163560012,-0.0767431339418784,-0.1613498094164323,-0.4963275268551889,0.5540579110123337,-0.377196682440118,0.4442503739516967,-0.0013441212447863,-1.177925242544387,-1.9819303697831612,-0.6330299566233804,1.0186263126738546
2013-06-24,SEE,23.18,23.18,22.69,22.8,2254060,-1.8102813061129464,-1.8180367176505727,-1.4254877053385666,-1.0892828657070988,-0.1257816683986137,-0.2563349388182251,-0.2735197521233815,0.6921579011426175,-0.7608728898478402,0.7050361774965553,-0.0013634069519495,-1.71043364080163,-0.1922510481664934,-1.264870405944267,0.1997735129457786
2013-06-25,SEE,23.05,23.332,23.0,23.26,1769811,1.2230871696389132,1.2119803642975386,-0.8649249058381736,-0.3794435672320183,-0.1465482924315815,-0.259551631598942,-0.2207030375974895,0.6548359424568458,-0.81913978783151,0.1227046118031351,-0.0011436318459326,-0.9958899458373532,-1.811204515549691,0.6620077391106424,-0.4017639136700544
2013-06-26,SEE,23.47,23.67,23.205,23.58,1917922,0.8235203799725881,0.8212332853354942,-0.4713782755063426,-0.1995518922638612,-0.1503749012731472,-0.2185216783366905,-0.2305982507870725,0.6969566445486124,-0.6435694453833266,0.3246191286555066,-0.0011390412504709,-0.4988160710796015,1.2229552841242866,0.3277821439750431,0.0521663264828473
2013-06-27,SEE,23.75,24.1,23.69,24.04,1998275,1.1815373432649336,1.1714623646815283,0.0448118861476691,-0.3974370342430552,-0.1354388117002158,-0.1374028530006083,-0.243676420951566,0.7668762257849046,-0.2886531008542932,0.4101474226462099,-0.001138587344425,0.2157276238846754,0.8232842582724553,0.8962105100521921,-0.1699531723600006
2013-06-28,SEE,23.96,24.11,23.76,23.95,3704010,-0.2660752183791567,-0.2570151420111297,-0.0502059184965376,-0.2998462718774292,-0.1273717374502422,-0.0901885199255797,-0.2453863464743402,0.7550529039873201,-0.2102770523891335,2.260584967880295,-0.0014287297137297,0.0759255966090562,1.1813946185226194,-0.0578490154457834,-0.3733990253667149
2013-07-01,SEE,24.63,24.86,24.305,24.45,2033788,1.266754217878958,1.254534451207768,0.5031064439454415,0.1471009715754498,-0.1018230941837249,-0.0074197957554579,-0.2570113560619279,0.7554979960760573,-0.2094042933622935,0.3282045794884149,-0.0011332308874393,0.8148075861323222,-0.2665955861474156,-0.5784611439883606,0.3004624746464597
2013-07-02,SEE,24.48,24.84,24.41,24.65,2442671,0.4762721573456704,0.4796355688547007,0.7177858688824857,0.5097617883976838,-0.074541357556159,0.0632561360574431,-0.2390904351831391,0.7662913386448363,-0.113658160761297,0.7748791988712892,-0.0011162109130273,1.1211837646984495,1.2666337239180308,0.4983486238708833,-0.1375076940842597
