date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2014-01-30,DGX,54.69,55.68,51.8,52.38,6957635,-1.6987629326457698,-1.7039759895827455,-0.7794065667667615,-0.8955013908000187,-0.4289610125008759,0.0658957555444675,-0.5863315727049483,-0.3888017203601825,-0.485676378948487,3.11487908105496,0.0007277338344105,-1.3843890502710865,0.5033916254785188,-3.2174780743632,4.58207307172575
2014-01-31,DGX,51.99,52.86,51.92,52.5,3884926,0.1096340543104488,0.1169063047155529,-0.7124353687282322,-0.9085242745997542,-0.4566353997318468,-0.0195475396659621,-0.5585632209032875,-0.4332557377670651,-0.2647388670528748,0.7831555355594599,-0.0018861216351288,-1.2815793119996717,-1.6996570499503236,0.7148146365245058,-0.0991256583372968
2014-02-03,DGX,52.2,53.36,51.06,51.08,3069977,-1.716927723965633,-1.7225405757175838,-1.3681221521683085,-1.3274734148850655,-0.53003872949488,-0.2056076867056826,-0.3624067535827401,-0.229315857130866,-0.6243422989176955,0.3223751633765107,-0.000580814731466,-1.8669123889836257,0.1092116989457662,-1.6473510217305898,2.1612989666894067
2014-02-04,DGX,51.04,51.55,50.51,51.22,3906164,0.1376407081190259,0.144689457386879,-1.2769216298193984,-1.3512573504303944,-0.5777379452013118,-0.2882938572422012,-0.253516539572264,-0.2471588194479328,-0.4404402191666023,1.0003782503525196,-0.0019227093928671,-1.4247904271095355,-1.7178265799737196,0.2401278325483138,0.1008762872599041
2014-02-05,DGX,50.95,51.39,50.84,51.1,3168879,-0.1788563417598068,-0.1700098205195087,-1.2802223107557946,-1.7423856635475994,-0.6148708838615842,-0.3272453784489955,-0.0959989910793517,-0.4526313611970887,-0.8184423949806264,0.4138606899408092,-0.0005120257220899,-1.5019474453867294,0.1372256589340291,0.1961126498141052,-0.6943087797959534
2014-02-06,DGX,51.29,51.3,50.585,51.06,2008807,-0.0817303189801333,-0.0732652733419799,-1.2498280395709784,-1.8507099956231656,-0.640189662278353,-0.3279971503238758,0.0373624933626718,-0.4552714107652473,-0.7556016061156754,-0.4864129042027719,-0.0008760507282234,-1.5276664514791272,-0.1793539564784178,-0.3651137937266558,-0.4242907157004815
2014-02-07,DGX,50.98,51.31,50.46,50.8,1990762,-0.350016993886614,-0.3408670005735528,-1.3089210048662547,-1.9370136347578184,-0.6645233684814189,-0.326063008903348,0.172617369915604,-0.5046778622966172,-0.9683626762853184,-0.5022344788017127,-0.0009217482439754,-1.66478521384531,-0.0822025961421962,-0.2930745212132594,-0.1968410187946631
2014-02-10,DGX,51.0,51.83,50.98,51.74,4051313,1.1190227610558587,1.1104502354350827,-0.7940991989218764,-1.3104756744566504,-0.6411194273038415,-0.2016398131943826,0.2073587420037547,-0.372776820574816,-0.7481777196045573,0.9725326067920728,-0.0018281729792386,-1.0661778105510644,-0.3505592597973357,1.0699250377483045,-0.2221756516820198
2014-02-11,DGX,51.94,52.61,51.86,52.34,2751492,0.6889757872371869,0.6891015839266077,-0.4631771112629578,-1.2883975567389734,-0.5938093323466558,-0.0405672283337375,0.2110037279227347,-0.320220032321916,-0.552742713821895,0.014556436981603,-0.0017466406077112,-0.6840879786611217,1.1188637279471922,0.5555223799152996,-0.3971006584671583
2014-02-12,DGX,52.44,52.45,51.85,52.06,2649875,-0.3660539433115803,-0.3568996995362769,-0.5562417140263851,-1.1935443596213855,-0.5625467685146026,0.0469847706907608,0.2133644272746007,-0.3226980062612671,-0.676726858841308,-0.0860554665957795,-0.0006497127566022,-0.8623965668764285,0.688704566486057,-0.5737932549159681,-0.6308068888748921
2014-02-13,DGX,51.77,52.56,51.77,52.2,3066569,0.1344285679702148,0.1415035838927394,-0.4307439954679015,-0.8830751080517479,-0.5278723292503034,0.1258084785388381,0.172352542772014,-0.3617635812789864,-0.7846947584300612,0.1747415687024732,-0.0018081382654772,-0.773242272768775,-0.3666003928293445,0.6012142125025999,-0.3300350336287782
2014-02-14,DGX,52.2,52.97,52.142,52.6,1919926,0.4440770412285977,0.4478686646215411,-0.1817021655872283,-0.6945880639575246,-0.4808040638549483,0.2207689399236892,0.1007290629684086,-0.3399412933659533,-0.7132154729094871,-0.6721824157293126,-0.0016872928422439,-0.5185157181754814,0.1340126808245939,0.5526243316011098,-0.2794183587311161
2014-02-18,DGX,52.49,53.25,52.45,52.91,1635770,0.3339239498106423,0.3390572244914763,0.0168956326004393,-0.3877744897893103,-0.4280635683073655,0.3113375317981448,0.0120015117381706,-0.3247200031851207,-0.6428828137849758,-0.8870378266546554,-0.0016937462850307,-0.321102638365681,0.44374193300789,0.578212878891964,-0.331208847695381
2014-02-19,DGX,52.71,52.95,52.12,52.77,2324573,-0.1977309750078658,-0.1888278759751006,-0.0088470098677599,-0.6761927427301456,-0.3889882590716408,0.3486184509719112,-0.0773249795338928,-0.3247848174230885,-0.641497253257328,-0.421001919574156,-0.0004773611082278,-0.4102569324733301,0.3335601056229622,0.0596843428966523,-0.2804860529392137
2014-02-20,DGX,52.84,53.07,52.61,52.97,1161854,0.2029639247276323,0.2094429672028416,0.1445209416389868,0.1512007271134848,-0.3478361697344369,0.3837887825411614,-0.2515958554621967,-0.358998142364428,-0.732651844954872,-1.2238392817237318,-0.0015425517793192,-0.2828936551766854,-0.1982335136085998,0.1595602862169537,-0.8675784718184507
2014-02-21,DGX,52.97,53.09,52.8,53.05,2007226,0.0610315763533645,0.0686620788456673,0.2200450670875207,0.1306388589642801,-0.3101947991554782,0.402888518148511,-0.3651105472592005,-0.3871236522711574,-0.5450925479805795,-0.6399418795177365,-0.0018234644139736,-0.2319483442580275,0.2025659166058578,0.0877884673224363,-1.1357376740321885
2014-02-24,DGX,53.05,54.01,53.01,53.81,2036840,0.8589192915179443,0.8559505586970075,0.5983351589363567,1.6349760665440798,-0.24927610254856,0.4780837431201465,-0.3563323705551979,-0.3714248079391697,-0.1401327875115289,-0.6205239737320717,-0.0019879900976425,0.2520321094692354,0.0605965419146461,1.0560464410767434,-0.0425251779065593
2014-02-25,DGX,53.59,53.67,53.01,53.16,2338749,-0.7850444424956023,-0.7772570845934644,0.2878933044850612,0.97280405349192,-0.2256734728119867,0.4421890093549215,-0.3986087112169813,-0.3288422254687124,-0.3313893327300641,-0.4144266795558582,-7.278481023562921e-05,-0.1618985417448721,0.8586924044379202,-0.6325353905448872,-0.5566179717246641
2014-02-26,DGX,53.09,53.42,52.855,53.04,1441328,-0.1735333737482635,-0.1647038421525592,0.2358588961670151,0.97280405349192,-0.2109552729900112,0.3906048526846092,-0.4167451269859961,-0.3427844667902417,-0.2555522091931745,-0.9990545978545988,-0.0007355143994836,-0.2383165081228587,-0.7857001953201672,-0.0974709915783462,-0.7035489087807557
2014-02-27,DGX,53.05,53.19,52.64,52.76,1238427,-0.3616583827877842,-0.3525048910020264,0.1222569315295327,0.781724791027136,-0.209590678957414,0.3149655759236855,-0.4888516895669867,-0.3617928437554983,-0.4567326630060879,-1.110499300137421,-0.0008742511076851,-0.4166250963381657,-0.174029599848262,-0.4393234819862892,-0.7225317724930322
2014-02-28,DGX,52.94,53.53,52.76,53.0,1956779,0.2502095862064305,0.2562344164069043,0.2269772182737691,1.0721175386335289,-0.1984721532947091,0.2795606066206638,-0.4717434051182373,-0.5879184415052148,0.0063615516496929,-0.4171103232639134,-0.001756657306588,0.4971256950613609,-0.3622036856225057,0.0593107084885906,-0.3805227368805198
2014-03-03,DGX,52.9,53.1799,52.32,52.38,1182018,-0.761297613789783,-0.7533563434723647,-0.0810872200904147,0.2022331180419176,-0.2132984998914679,0.1844549766133804,-0.4727781040268906,-0.538819992959095,-0.2010462057547914,-1.0034765725613324,-0.0008616918568919,-0.0834355875342277,0.2498239032019121,-0.7689806015813294,-0.2231527492798742
2014-03-04,DGX,52.82,53.08,52.2,52.26,1964291,-0.1756261404138566,-0.1667898749642006,-0.1708517503337732,-0.2433029702288552,-0.2288294977428468,0.1065567124084618,-0.5312353521470654,-0.8309615690104298,0.1717972952292148,-0.2720113788914501,-0.0006859653948219,-0.195802287391443,-0.7619471717079989,-0.8273199527830979,-0.187956962727591
2014-03-05,DGX,52.26,52.4,52.03,52.1,1800615,-0.2236061846470404,-0.2146348213219487,-0.2729747200285399,-0.1610632417187463,-0.2462918666916127,0.0392667850876633,-0.5813812881027576,-0.8248942691259682,0.0848495550926668,-0.3395685137774668,-0.0008176304138146,-0.3456245538677215,-0.1761229124601649,-0.257627029723234,-0.9994598306883746
2014-03-06,DGX,52.31,52.77,52.26,52.4,1193927,0.3254955356349275,0.3307235864926083,-0.1552401193059869,-0.0544520725226208,-0.2471711354493836,0.0281194576509559,-0.6566494707931296,-0.8204719124339207,0.2061534685619343,-0.859106800178724,-0.001487127399471,-0.0647078042246962,-0.2241154733912341,0.1036712270930612,-0.7801819480331816
2014-03-07,DGX,52.66,53.02,52.535,52.58,1281326,0.1808674445388318,0.1875467766669367,-0.1032444097821956,-0.2031567141717863,-0.2397167826320781,0.0406521941757475,-0.7538911022217704,-0.8207168079542194,0.2697254644641269,-0.7492171274366074,-0.0015303522405472,0.1038422455611201,0.3251294927015902,-0.1410932848621453,-0.822584516078108
2014-03-10,DGX,52.43,52.7,51.86,52.66,2358938,0.0617290044927312,0.0693546321014163,-0.1097555878700764,-0.3764218726235194,-0.2297089023419534,0.0572511191526248,-0.9335161290222826,-0.8408540619857254,0.3702589184783351,0.3181561057106397,-0.0018334960765706,-0.0381922298359488,0.1804636720420704,0.305114129803573,-0.2619216633903145
2014-03-11,DGX,53.13,54.5,53.07,54.13,4496143,1.704932462890388,1.6799332427067657,0.5620363986790642,0.5728178327389364,-0.1637335297417602,0.2145896208813959,-0.866499058330258,-0.6764489238912964,0.5109315031057174,2.409399455900897,-0.002673283994116,0.9923486537116716,0.061294151994181,1.3957008622918363,0.6103651567286316
2014-03-12,DGX,53.79,54.22,53.7,53.91,2839765,-0.2860307419190129,-0.2769390027766406,0.4127529566651717,0.3355587646802173,-0.1204138936340433,0.2821449465425659,-0.8112937420481209,-0.6990639050589444,0.2730634160455255,0.7626124798744834,0.0006220896734751,0.7244658924525621,1.704926277801001,0.1422317707526941,-0.7874424887914445
2014-03-13,DGX,54.03,54.65,53.89,54.04,2929076,0.1171346353904251,0.1243482513992812,0.4271261106956844,0.3582778899179772,-0.0817206528358572,0.3242809451863848,-0.7795784314955042,-0.7185826012614855,0.3910971579766042,0.8312562725080488,-0.0023931434993294,0.7387986348873574,-0.2865563155444837,-0.0123332480301563,-0.4192466783572253
2014-03-14,DGX,54.0,54.13,53.41,53.59,2218812,-0.5514289977955958,-0.5425275994537102,0.1691843003974667,-0.3181167725959691,-0.0696591666560223,0.2894400661692132,-0.7911540252878297,-0.6801335085544189,0.2236016677295272,0.1797789316851986,0.0002457815066037,0.179928060548073,0.1167142367248003,-0.5999504752211244,-0.4716109182290213
2014-03-17,DGX,53.63,54.085,53.63,54.08,1267438,0.536260131128244,0.5387822304515505,0.3744716437512497,0.3687651115444837,-0.0420277628207229,0.3016440629704995,-0.7490339844358327,-0.6721427468298093,0.2457567629704726,-0.752929012191276,-0.0017961424213858,0.7637448897046342,-0.5520238066591995,0.6076253346984737,-0.8901387846409256
2014-03-18,DGX,54.05,55.2,54.05,55.15,1912097,1.1988105420717967,1.18830983017136,0.8461145859822875,0.8810470213293123,0.0200535439708177,0.4000807175790687,-0.5800801204378043,-0.5594927044992577,0.4542934324659735,-0.109608195177706,-0.0022856055069782,1.393115555524581,0.5359490709863751,1.5112775967220384,0.146518132667191
2014-03-19,DGX,55.25,56.2,55.2,55.81,2554254,0.7120684129603024,0.7118001262350271,1.0932983930076132,1.2627933406947065,0.0924661115379563,0.505422528653634,-0.3688560584242565,-0.5373946496517698,0.678592986534145,0.5253398777427741,-0.0034745215606851,1.1441619780909105,1.198672323440605,0.7394571991881791,-0.0980277301078595
2014-03-20,DGX,55.7,56.28,55.495,55.68,2168414,-0.1780156609484095,-0.1691717927247097,0.9599289843795632,1.109754697970237,0.1414111219813388,0.5292908894617046,-0.2273465045243817,-0.5291036846586036,0.5839021175837616,0.0838748229922853,0.0084326208177127,0.9916323896441304,0.7118032164516296,-0.0534446604274813,-0.4163495009459095
2014-03-21,DGX,55.96,56.0858,55.5,55.77,2820438,0.0676365606636831,0.0752205849472368,0.9346722667424066,1.610707062252588,0.1799716611506876,0.521656127813476,-0.107855002932142,-0.5291754365943304,0.5855374647995917,0.6701824727815044,-0.0040478645811935,1.0593193440264463,-0.1785130563560986,-0.2828361931077985,-0.7159235878057901
2014-03-24,DGX,55.88,55.9,55.22,55.52,1897561,-0.3120799479225051,-0.3029565278411997,0.7690240498419085,1.502081370399078,0.1967283568859643,0.4594256008403674,-0.026677736048216,-0.5663220571203037,0.2992392680229052,-0.2119248766743224,-0.1765922756734162,0.8713000262977983,0.06720324928701,-0.5130495977008603,-0.5705785049067498
2014-03-25,DGX,55.77,55.99,54.615,54.94,2350558,-0.6833862042400222,-0.6750046883780481,0.441133451815914,1.1827793682420251,0.1833719558185556,0.3321305864771436,-0.0038557583255967,-0.581280809495615,0.3242848663639924,0.2248532160668432,0.0022503952079583,0.4350952091673313,-0.3126123170823883,-1.150720023746664,0.4944729946804118
2014-03-26,DGX,58.5,60.5,56.992,57.99,6962558,3.423265594565046,3.320505639572493,1.7997013752379074,1.6720737076379413,0.2878077762277247,0.5334897253195034,0.3172733462313232,0.1698227722392221,1.2031569137069138,3.893981538970616,-0.0058237169463924,0.4771732361071625,-0.6840154371754094,-0.6849731394330517,3.450230399327345
2014-03-27,DGX,57.95,58.01,56.77,57.88,3433769,-0.1510919927817177,-0.1423390868389077,1.6137265897272868,1.589592613900472,0.3603942566100888,0.6125973834385299,0.5178982166283578,0.1571626185501638,1.2577530262898453,0.7547054463288715,-0.0047150303804866,0.4348514804221307,3.423707676187775,-0.1175784138612052,0.1941402573368942
2014-03-28,DGX,57.89,58.29,57.32,57.8,1686751,-0.119047235171375,-0.1104177423785206,1.4520903691314235,1.5358995149981811,0.4083675680032113,0.6125296366616776,0.6613700988086133,0.1652925989273313,1.162625648174567,-0.6617957816924654,0.0055485808774865,0.4040720217421056,-0.1515823645314299,-0.1437748452826948,-0.1926970232678971
2014-03-31,DGX,57.83,57.96,57.55,57.92,2216475,0.0962593981218206,0.1036339824790239,1.3689680358689735,1.3139547909017424,0.444291779795835,0.5814612642891255,0.7307414080572958,0.1044134021953692,1.3858541753655198,-0.264963066622547,-0.0038316089211547,0.4502412097621419,-0.1195292473091646,0.0912636093467265,-1.001376517554119
2014-04-01,DGX,58.15,60.3,58.15,59.98,5528718,2.181291892843864,2.139107767061111,2.1545236574256417,1.7403184678578392,0.5458462597186892,0.7255377467584819,0.956649181155969,0.2828663488319309,2.0020630862914985,2.100523574492984,-0.0973978913052754,1.2428122707727347,0.0958335536705081,2.351323463653744,1.3960526787697476
2014-04-02,DGX,59.87,61.48,59.57,61.15,5692123,1.18144050035172,1.1713678957360567,2.4744180043327706,1.8429162378921848,0.66303580073484,0.8810433108365519,1.208862818246695,0.2888745324043267,2.383641536678324,1.9357680909718324,0.0016995224938504,1.328847576792053,2.1814099770661217,1.5889546201058462,1.011800237679119
2014-04-03,DGX,61.11,61.46,60.23,60.62,2908859,-0.5725996387057776,-0.5637625675796446,2.014854403690338,1.8045846396061915,0.7249974135315485,0.8632920255896988,1.3132234277022463,0.3452077580843751,2.1364054365611485,-0.0689194881915992,-0.0019725450426664,1.1457065981179857,1.181297750345705,-0.6321155154860894,0.0996899047486175
2014-04-04,DGX,60.26,60.6,59.56,59.61,2385052,-1.0702876608934024,-1.0650724034220256,1.3681177211609352,1.3044679865032147,0.7243077427660204,0.6878276720207607,1.2735226093536889,0.4558919159100346,1.7961298040705749,-0.4541041006408203,-0.0020546406212664,0.7967020915881607,-0.5731999704179018,-0.8412627897245846,-0.1372978369917987
2014-04-07,DGX,59.78,59.97,58.47,58.78,2160156,-0.8998668889470176,-0.8929540760947043,0.8344194426306818,0.8133952125011552,0.6815434520161682,0.4391568416243549,1.1400486876652325,0.529807738209182,1.539353339923356,-0.5993056592328381,-0.0022821883512959,0.3756623251899463,-1.0710178259709278,-1.2901470152318149,0.5354418160565848
2014-04-08,DGX,58.86,59.93,58.72,59.84,3363344,1.089724605952947,1.081835517733602,1.1862345160871874,0.8836399208127754,0.6798365396961572,0.3459011625986689,1.1434562421844787,0.4621462334063838,1.3817600306995432,0.2484823658247818,0.0013449595447929,0.7673325661450958,-0.9005525958471917,1.2315962839612529,0.093877297526867
2014-04-09,DGX,59.915,60.09,59.11,59.81,1877916,-0.0642082944714415,-0.0558281527331902,1.030643414947203,0.9202765663033288,0.667907765801418,0.2449857236501835,1.090050907034085,0.4514868262886845,1.4398434390500447,-0.7429904612191566,-0.0019903910961048,0.7549750139612943,1.089557929746783,-0.1587197460786501,-0.2257655975126775
2014-04-10,DGX,59.97,60.25,58.9,59.16,2131068,-0.7096006973582738,-0.7013562425620846,0.612378619304708,0.6772988983364816,0.6239839286965225,0.0818986305711561,0.9779529209621,0.4997910543714646,1.2239948033201271,-0.5470968892997141,-0.0024040583030821,0.4872280499789347,-0.0646760006104755,-1.0467758801856113,0.3104705545144508
2014-04-11,DGX,59.13,59.45,58.545,58.68,1937586,-0.5381322499367144,-0.5291941718320404,0.275688226087192,0.6027308058872823,0.562107503585322,-0.0947806963733995,0.7688454589784374,0.4987169306955235,1.2274574979145387,-0.6763370768333512,-0.003058425024681,0.257183426735691,-0.7102367689470184,-0.6012920848003396,-0.3059885619367492
2014-04-14,DGX,58.9,60.18,58.87,60.14,2054437,1.5160280664902963,1.4968965266785317,0.7961693765609428,1.023138916224829,0.5623506435730702,-0.0762294667287631,0.6180308490912059,0.5707214094873847,1.4782421716100451,-0.6135088935694742,0.0043254439636353,0.843362835615103,-0.5387235900378675,1.564247347260564,0.2240489894043171
2014-04-15,DGX,60.13,60.6099,59.44,60.08,1735225,-0.0951091499674791,-0.0865825835051192,0.6544575575846691,0.4491428471383184,0.5521213450499916,-0.0883443594609223,0.5225069773626758,0.535656403931252,1.1453913934497495,-0.8321158557318404,-0.0028070688688173,0.7649684605075997,1.5159726013450705,-0.0891402537986157,0.031520161445455
2014-04-16,DGX,60.76,60.76,59.505,59.98,2225720,-0.1366212719108524,-0.1279220587947709,0.513452913360861,0.4528612526742502,0.5322474324301762,-0.1228613443033291,0.445878418177647,0.5301711628301784,0.9298696098907768,-0.4806113607298193,-0.0058414790864404,0.7165462968157931,-0.0955849173052641,-0.9962045104524698,0.1524703367283656
2014-04-17,DGX,59.98,60.29,59.12,59.48,1481955,-0.5519860188651224,-0.5430862197600919,0.203195879934032,0.3030531250685305,0.4894808282382897,-0.2094003261948883,0.3130018815450463,0.5507446293522228,0.8348378521853653,-0.9905511648625408,0.0034175681859521,0.4744354783567618,-0.1371078686402574,-0.6561246965737542,0.0480305938769471
2014-04-21,DGX,59.36,59.84,59.17,59.3,1213937,-0.2214030159794791,-0.2124370460923345,0.0434637446717997,0.2127917312525903,0.4417160059466513,-0.2914968390544953,0.1540293411601418,0.5579053582442315,0.7621181695222344,-1.1560136004952952,0.0001821331747945,0.3872755837115109,-0.5525809730404814,-0.1026829105181481,-0.6496986764618681
2014-04-22,DGX,59.5,59.87,58.37,58.4,2401816,-0.9778903727097172,-0.9716953714588178,-0.4207379224707156,-0.7085589108511811,0.3625663932946735,-0.4379579594526038,-0.0688743022452323,0.609370258127717,0.5943613538321677,-0.3027613024094852,0.0006200450982254,-0.0485238895147443,-0.2219117299764619,-1.423072242896903,0.5492803600804439
2014-04-23,DGX,58.48,58.97,58.25,58.35,1938990,-0.086299157348427,-0.0778127804420124,-0.5175489549906521,-1.241280145188924,0.2928006106208239,-0.5309730389464113,-0.4717640918404601,0.5785204458169214,0.7440835500603555,-0.6278826644485428,-0.0003428703458364,-0.7661845624981978,-0.9785964338298554,-0.1942668256641179,-0.5629533994518064
2014-04-24,DGX,58.39,58.63,56.88,57.57,3085080,-0.8652371612846276,-0.8580378168544767,-0.8540291011146032,-1.2998128999575262,0.2027796758346536,-0.6575215153939206,-0.43793708219835,0.0013332705243866,-0.2738461650552242,0.3790887279895514,-0.0001615460236555,-1.3166859636033257,-0.086772626397043,-1.087328091042737,0.9420529204969575
2014-04-25,DGX,57.62,57.72,55.86,55.88,3788708,-1.860616042575712,-1.8695878699461224,-1.5610463011174516,-1.442138930617674,0.0625097081712601,-0.8881004421601321,-0.2123477699915374,0.1902721270504878,-0.6749596559444008,0.9113989006635664,-0.0002871972417892,-1.8694729577142235,-0.8659138342239971,-2.307817872951396,1.1827276041117345
2014-04-28,DGX,56.16,56.16,54.9,55.9,2169874,-0.0107132808832846,-0.0026227140657631,-1.512236608984282,-1.2550286428304986,-0.0489994437971816,-0.9985337390806724,-0.0338817022797617,0.1911179188663792,-0.6502527989316748,-0.3671149891699455,-0.0016497940564606,-1.3761080227203533,-1.8615523829859584,-0.376093334004919,0.287199939042295
2014-04-29,DGX,56.0,56.56,55.46,55.65,2410461,-0.3114309155855914,-0.3023081520337622,-1.5757232632750733,-1.9156280538787087,-0.1472093595807109,-1.052648371618374,0.1522672764165148,0.1895926552254001,-0.7430720361533567,-0.1880485348115095,-0.0007127523256813,-1.502406713352667,-0.011167031617855,-0.4985152081075372,0.0560246201995837
2014-04-30,DGX,55.55,56.18,55.37,55.93,1746277,0.2802519443625304,0.2859695710780137,-1.3650706300154694,-1.7338650916676568,-0.2132596639048277,-1.0131617913673452,0.2756776098200584,-0.1523512770093591,-1.1591495997508643,-0.5950806422990063,-0.001565081045202,-1.3609521798444753,-0.3119631154304643,0.49050934223233,-0.3843491812974448
2014-05-01,DGX,55.81,56.5,55.54,55.97,993299,0.011529640837864,0.0194863539392772,-1.2363446688408666,-1.573239310686901,-0.2626986934163207,-0.9388153917555332,0.2879017298370346,-0.2996221877716087,-1.4115705965649334,-1.131931624586263,-0.0014501762587411,-1.3390963454533475,0.2798740985979899,0.1902805755685337,-0.161857670252102
2014-05-02,DGX,55.87,56.05,55.51,55.71,1357061,-0.3222061511387167,-0.3130733673237713,-1.2475904023897888,-1.5209295129183955,-0.3102319236264987,-0.8744327774721008,0.3223791806449601,-0.305311442914054,-1.357034160782678,-0.7522796490523119,-0.000936362413373,-1.421816941336907,0.0110816926809219,-0.2426810689443584,-0.7834965069811316
2014-05-05,DGX,55.47,55.63,55.16,55.5,1090021,-0.2676790061588888,-0.258616148211425,-1.253621357107137,-2.758791445602617,-0.3537849603376403,-0.8126817364963349,0.4011197539008473,-0.3545560831084616,-1.180087560690548,-0.973859024352968,-0.0010211060416966,-1.5409429008698297,-0.3227411619515706,0.0145443389022835,-0.8855544598388418
2014-05-06,DGX,55.33,55.83,55.08,55.57,1265879,0.0455276078474066,0.0532644794840084,-1.152184852683125,-2.6821064276142774,-0.3828292836013463,-0.7259357250639428,0.4802657688755886,-0.3844390600017117,-0.9695154654303408,-0.7735660965497133,-0.0014810338131593,-1.5012342476921887,-0.2681997923120707,0.3013976808192317,-0.4665147498965603
2014-05-07,DGX,55.89,56.195,55.56,55.9,3337624,0.3367205733695776,0.3418221526469503,-0.9157857620336386,-2.351104221272604,-0.3900595371320297,-0.6003898759460464,0.4722380338425814,-0.501669145274703,-1.1344723558335512,1.308147534108285,-0.0019301076433406,-1.314036311283312,0.0450885288419748,-0.0127986075444426,-0.6446075193536059
2014-05-08,DGX,56.45,57.99,56.34,57.27,4853979,1.492827058434032,1.474378825113567,-0.2345012680398492,-1.2016761166315109,-0.3396531806015884,-0.3515975545464607,0.4010759924883107,-0.2730467619883719,-0.7911826139259581,2.4954818089199837,-0.0025715406396481,-0.536881241949484,0.3363574587454639,1.0711584505906722,0.8098009061330878
2014-05-09,DGX,57.12,57.62,56.75,57.18,2673689,-0.1308347609646067,-0.1221579578271726,-0.2305851753882283,-1.1742257763226402,-0.3014687818817558,-0.1840228064349978,0.359857309358225,-0.2965588613832862,-0.6590146110772062,0.4253481143784942,0.0001616761222736,-0.5879352246064524,1.4927655407723253,0.0530445680114455,-0.3232835438367528
2014-05-12,DGX,57.44,57.635,56.97,57.2,1852084,-0.0112198844302969,-0.0031263609313505,-0.1877088002561025,-0.8365536613615776,-0.2690153563128796,-0.0647144341798913,0.3352786393481441,-0.3087917578537952,-0.5378943540609264,-0.3301855218988002,-0.0018886627852705,-0.5765898951271247,-0.1313198481495649,-0.3419925334192288,-0.6224135598899927
2014-05-13,DGX,57.27,57.37,56.905,57.27,1697748,0.0431938629780218,0.0509464142925029,-0.089925327016157,-0.7696703942531765,-0.2394764923660264,0.0232302321821635,0.1984440652626206,-0.5318396158811918,-0.8683482020846216,-0.4600811458370573,-0.0020144621309417,-0.536881241949484,-0.0116737673240524,-0.0263165508545973,-0.9146432707227096
2014-05-14,DGX,57.19,57.3,56.82,57.14,787006,-0.1743186355925658,-0.1654865690373691,-0.0820282433160456,-0.4513009735676657,-0.2203391687601421,0.0668125794926683,0.0381370350305019,-0.5325311335182021,-0.8861596325344578,-1.2934489123142578,-0.0007471505998372,-0.6106258835651039,0.0427541751615741,-0.0923698688826318,-0.8912256759097774
2014-05-15,DGX,56.97,57.53,56.532,57.51,1515930,0.3701449067990873,0.3748581202806839,0.1455466407520046,1.179284025494022,-0.19011572262889,0.1302139458780352,-0.1423980463544552,-0.5067069122466625,-0.7722748375138198,-0.573440199402174,-0.0020526316515397,-0.271634174354449,-0.1748150665461741,0.6898141141735536,-0.1450679874894736
2014-05-16,DGX,57.51,58.08,57.36,57.9,2724066,0.3892024376376694,0.3936863296538795,0.3624146031456952,1.3297761366091143,-0.1507728520368585,0.2044082805609914,-0.2765180127331294,-0.4976184359167348,-0.5576038535289083,0.5222024874644139,-0.0032978756972146,0.1252454264863045,0.3697905116809734,0.486032539957146,-0.5549608826308321
2014-05-19,DGX,57.99,58.06,57.25,57.4,1321582,-0.5706302183416666,-0.5617868558510614,0.1759536361329002,1.0594870188058458,-0.1393608336614366,0.1918702155206777,-0.4335209163472209,-0.4811841963651576,-0.638040930907591,-0.8022390076873371,0.002599909213788,-0.2091792754696811,0.3888530141147208,-0.7949931027545385,-0.4152595093846573
2014-05-20,DGX,57.47,57.64,57.01,57.21,944885,-0.2390766549807889,-0.2300696169359459,0.1158588316593438,0.7445243728851261,-0.1379008017772415,0.1562235215796275,-0.5099679639686983,-0.5452694068401778,-0.4667405443502869,-1.1251158011856213,-9.058462702133214e-05,0.0053948441096472,-0.5712300362852001,-0.3681203466040678,-0.6735692874050109
2014-05-21,DGX,57.36,57.71,57.264,57.42,686438,0.195533722281313,0.2020809786054723,0.2348775957422861,0.8258050935891224,-0.1286916955253834,0.1476521504518182,-0.5827983693827118,-0.5381407622784292,-0.4015556309820502,-1.3557611596524877,-0.0018341657203215,0.3645249558643563,-0.2395899795529274,0.0527125131207926,-0.9439880707306106
2014-05-22,DGX,57.43,57.7,57.34,57.34,1002039,-0.1197366038299308,-0.1111042829069323,0.2032101534838691,1.002732372238304,-0.1247993928996318,0.1271096925427011,-0.5953652193919527,-0.5966769121441715,-0.2261517176339804,-0.98445165382665,-0.0001454841898923,0.6693270736685375,0.1951337758203658,-0.1447156569740824,-1.0680816705680634
2014-05-23,DGX,57.36,57.52,56.92,57.44,1365976,0.0755809320068515,0.0831081328351685,0.2129454046393813,1.2691804159229774,-0.1181137498910572,0.1178657362745142,-0.5989149354696306,-0.9769078278250036,0.242526938057547,-0.501765974147888,-0.0023146453859751,0.7738610842799308,-0.1202187958053877,0.0790555344459164,-0.7207717479306742
