date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2014-07-30,ETN,69.38,70.13,68.76,69.9,11758400,-0.571606210036992,-0.5627659574973742,-2.516924873783073,-1.7112371131740118,-0.6910509958271519,-1.744417144484313,0.8976742653671154,1.2187018487406869,-1.583734180928225,4.203849641662338,-0.001520481578279,-1.543551719947964,0.5099966128851431,0.5399407031587379,0.042109249384437
2014-07-31,ETN,68.91,69.24,67.76,67.92,6087986,-1.7965284357152966,-1.8039589506365683,-3.0457359357723,-1.9211437303734853,-0.9208994766578557,-1.9881904962654635,1.4002297600023934,1.2842167176992212,-1.9995104463305975,1.0546614263078986,-0.0014025228875956,-1.837778313400935,-0.5722062825904031,-1.1117361896423636,0.2247018896772723
2014-08-01,ETN,67.58,67.97,66.86,67.68,4326227,-0.2529891084176964,-0.2439532751020046,-2.9657455784179088,-2.3025981062744982,-1.101500136794053,-2.0564461350050096,1.79676145142806,1.250025310403252,-2.1578242531947,0.0838615508509693,-0.0013632147277249,-1.6735414391594503,-1.7974480573995375,0.0854795207057407,-0.2244747011971428
2014-08-04,ETN,67.58,67.97,66.86,67.68,4331310,-0.0329960430517004,-0.0247793014886723,-2.7985671737666387,-2.279374704667017,-1.232120482853508,-1.9824021779549887,2.101177522171882,1.2451510642072834,-2.183718355863627,0.0473112575210299,-0.0012427088046935,-1.6735414391594503,-0.2535060623732442,0.0854795207057407,-0.2244747011971428
2014-08-05,ETN,70.56,70.6,69.71,69.81,2682213,1.926365952692566,1.8938020325149068,-1.9333832898278231,-1.8849815302619437,-1.2392217182966958,-1.6052309479226663,2.233965847033817,1.4395896906103538,-1.6128018538812094,-0.749947399803569,-0.0011646051148163,-1.1338686743155102,-0.0334556067571959,-0.8293754917609542,-0.5288204651937481
2014-08-06,ETN,66.8,67.15,66.57,66.76,4946751,-2.7530506823678973,-2.790789160802372,-2.8259751946473157,-2.0100906491529846,-1.351006746522613,-1.5729482444283374,2.507231612758264,1.6117309473915138,-2.2677100900763207,0.2627274714754661,-0.00138281101731,-1.834204016262724,1.9264175336210692,-0.0715571407710375,-0.8672720956191876
2014-08-07,ETN,67.35,67.6,66.54,66.72,3455436,-0.0702986419124478,-0.0618884322924189,-2.6659184554495448,-2.0958697310836745,-1.4264246166200354,-1.4535136426567643,2.726968302848761,1.615312635648046,-2.2363779506225376,-0.4476926801409712,-0.0013457769916393,-1.836782496801719,-2.7542198348763245,-0.7330370356518623,-0.2672634860576969
2014-08-08,ETN,67.0,67.76,66.98,67.71,3209928,0.8907967795441096,0.8871975675239134,-2.148585982020467,-1.8020118701389551,-1.432415888801237,-1.1792630933553243,2.831652079320809,1.6669329482371578,-2.0754828046399094,-0.5835107995759179,-0.0011432706704118,-1.5919209103383225,-0.0707679368586652,0.7743068441294813,-0.6312608328161523
2014-08-11,ETN,67.86,68.46,67.7,67.93,2178265,0.1692897086790387,0.1760708928666605,-1.8844158250136973,-1.8464459410284768,-1.41390331882288,-0.8967901860196835,2.8275990249046665,1.612640699985371,-2.233440651723571,-1.0338808849853258,-0.001177563974464,-1.534930046340682,0.8905782084398904,0.0516177987067563,-0.6589073962743939
2014-08-12,ETN,67.8,68.19,67.72,67.96,2100736,-0.0055009580383541,0.0025589502878364,-1.693032635020425,-1.818334320669414,-1.38379590669631,-0.6409669360624163,2.790902442025819,1.619751590800968,-2.1588101711006797,-1.06205293292082,-0.0011813235239454,-1.5274543757167516,0.1688829158636371,0.1519767474591924,-1.0149524467145516
2014-08-13,ETN,68.38,68.96,68.14,68.69,3316882,0.6357556840519242,0.6367579906575137,-1.2412147777976672,-1.588897929756478,-1.3177123276333258,-0.3437063017181459,2.622248712785321,1.6211950825753032,-2.1548939603140798,-0.4980923610861031,-0.0011478840950743,-1.3233800447733128,-0.005953349018648,0.3161966606070272,-0.5964264674038046
2014-08-14,ETN,68.78,68.873,68.32,68.57,2500275,-0.1417595384634037,-0.1330408757284572,-1.1147881619453714,-1.6203798429224014,-1.2572664455206055,-0.1204091291419251,2.473154101588684,1.614894815456762,-1.9842922767101332,-0.8856147533638318,-0.0013118263604374,-1.333568327375564,0.6354705796130312,-0.2569922543105338,-0.91920059140134
2014-08-15,ETN,68.89,68.9,67.69,68.11,3390038,-0.4506524124456863,-0.4415445292644856,-1.0987713099424072,-0.6594704804627094,-1.2151548297272607,0.0110365230303202,2.252599462362321,1.5999837421994472,-2.122692782242351,-0.4903142381610036,-0.0013388164818125,-1.454218905234494,-0.1422474756277983,-0.8817439340040636,-0.1107419049313613
2014-08-18,ETN,68.52,69.02,68.51,69.0,3310589,0.7805357932973674,0.7790502186362372,-0.6062255917446587,-0.5762042803985987,-1.13536294209801,0.2131814158223562,1.9860938716670244,1.6487427174750675,-1.8487400619253576,-0.5229767457406735,-0.0011454867245422,-1.2121140305762432,-0.4512209314195471,0.5029428898492252,-0.9753262430221974
2014-08-19,ETN,69.55,69.68,69.04,69.2,2188916,0.1474620366543274,0.1544294571716611,-0.3629035125570092,-0.3751362476696105,-1.0538047052100266,0.3794438826409405,1.5933116610548967,1.6429968908643224,-1.8776573839220756,-1.043627784933047,-0.0011806025671192,-1.1493224135942253,0.7802884580793287,-0.4065196393688187,-0.820541385371196
2014-08-20,ETN,68.92,70.52,68.92,70.4,3673892,1.0466231043224872,1.0397153916925173,0.233285725909382,0.5204352981614383,-0.9328848817471465,0.6137699023450227,1.1080514006550253,1.7094323057762943,-1.603570411521633,-0.401204290824827,-0.0011407509058808,-0.7789539248949666,0.1470495495887299,1.5960955506761043,0.3027865365281862
2014-08-21,ETN,70.6,70.6,69.88,70.05,1518653,-0.3425175362974824,-0.3333709550487153,0.241426543755451,0.4818049530468463,-0.8428102687087439,0.7218356774641133,0.5397348256983582,1.7077263509186802,-1.5586944215329237,-1.3595828151192442,-0.0012833610098034,-0.8301426774637405,1.0464451840984623,-0.6148927808582563,-0.7347154954160431
2014-08-22,ETN,69.91,70.1,69.64,69.81,2038155,-0.2462998117834411,-0.2372774350526276,0.2980585572413106,0.4002904732147858,-0.7736488377275529,0.754458126956506,-0.4331037928933041,1.7034755377703934,-1.6196386808408938,-1.121604739682636,-0.0012980783980335,-0.6129161309395785,-0.3430578458022348,-0.1343866197438346,-1.0421648199271702
2014-08-25,ETN,70.23,70.63,70.0601,70.29,1585429,0.3950781296931526,0.3994901642759936,0.4737742017061357,-0.0318494844504622,-0.693647406921397,0.8084580594934535,-0.4123590527784048,0.2331384007212357,-0.0855348279367233,-1.2342688403127329,-0.0011987614121632,-0.4267309339766368,-0.2468150206821351,0.038230040482842,-0.915609633474776
2014-08-26,ETN,70.56,70.69,70.0,70.0,1840467,-0.2898580557788036,-0.280760976797731,0.372962165973344,1.34087482162953,-0.6360232886196231,0.7940591883535576,-0.4429088058144508,0.2205776561971833,-0.273705006078687,-0.9881153401301694,-0.0012929304645902,0.8901835086181107,0.3947302389795938,-0.625933893398013,-0.7698211433058229
2014-08-27,ETN,70.0,70.26,69.65,69.77,1826296,-0.2375581662613183,-0.2285544595256432,0.2876293087315674,1.20860542301137,-0.5942535098749886,0.7417312943479192,-0.448722726661151,0.2066607661626668,-0.1947909903049221,-0.8242272076487691,-0.0012934622093883,0.7059517607598486,-0.2903846278471073,-0.2745581306675747,-0.8626737030441812
2014-08-28,ETN,69.8,69.8,69.005,69.57,1767959,-0.2114625401094044,-0.2025218747993127,0.1793517163472852,0.7826967220191385,-0.5642140171118941,0.6696754249592848,-0.4499202476292274,0.0139347789607051,0.1893076013068831,-0.7723943256345575,-0.0012927562531554,0.5457502408830991,-0.2380710947007553,-0.2752694245925403,-0.6389596169667044
2014-08-29,ETN,69.98,69.98,69.305,69.81,1272111,0.1817794205052875,0.1884506394033387,0.2297475646696579,0.7896745340085584,-0.5265881110973323,0.6315580265604688,-0.4596046036660138,0.0087511862032068,0.2947327204122054,-1.076496265811826,-0.0012060365187598,0.7379920647352028,-0.2119686609046657,-0.2098518963430231,-0.7854926425604594
2014-09-02,ETN,70.0,70.49,69.72,70.27,1937124,0.3772417058287676,0.3818701917914935,0.3547634883307385,0.92861205155161,-0.4748876499439623,0.6372917704806563,-0.4596213180194614,0.0135369232265308,0.3945526491716092,-0.5010682358808819,-0.0011875938739488,1.106455560451716,0.1813758859184287,0.2650974776214971,-0.6780968942266404
2014-09-03,ETN,70.56,70.6,69.71,69.81,2682413,-0.4405483021856951,-0.431428794768843,0.1798492391261516,0.3780152176650328,-0.448543857358955,0.5766111372271344,-0.4596213180194614,-0.2127473331211223,-0.1674769497128712,0.0926384900627927,-0.0013175425143076,0.7379920647352028,0.3768891620738782,-0.8293754917609542,-0.5288204651937481
2014-09-04,ETN,69.81,70.34,69.3,69.37,2198550,-0.4253973680678041,-0.4162635266989012,-0.0372388881726202,0.1949056251091578,-0.4415884720413498,0.4781612040819956,-0.5755914548811092,-0.8910764499594067,0.4066976195332134,-0.1925248114282088,-0.0013057434355994,0.385548721006361,-0.4411141852700409,-0.5025060003690889,-0.3418717788470347
2014-09-05,ETN,69.24,69.37,68.311,69.17,3128801,-0.212491610295693,-0.2035482516987037,-0.1595674321817142,0.3421640410612977,-0.4405649859556361,0.3841326510583587,-0.7311024634467773,-0.88334149568516,0.3718223056818242,0.6090262918140105,-0.0013344994913349,0.0809499282272295,-0.425959298682575,-0.102697616152581,-0.3153665490343081
2014-09-08,ETN,68.98,69.47,68.7,68.85,1559933,-0.3210193479460966,-0.3118875760525912,-0.3022475446582749,-0.2722231743074081,-0.4488695189235431,0.2848996481736887,-0.7982203871938961,-0.9538776220481214,0.0797932681413313,-0.6739557143787527,-0.001290038480402,-0.5959525907718473,-0.2129979995475769,-0.1687017649871262,-0.6592620017929843
2014-09-09,ETN,68.89,68.94,68.11,68.23,1924092,-0.5936348701993821,-0.5848689303514822,-0.5425342139695198,-0.6877725329961469,-0.4760598303661876,0.1569015771833886,-0.8213185757275167,-0.9127527936035552,-0.1026165808699126,-0.344684488599793,-0.0013021002303688,-1.2829501085099522,-0.321554049154046,-0.7501397212118331,-0.5775042717648988
2014-09-10,ETN,68.26,68.398,67.81,68.1,2166812,-0.1516175420230582,-0.1428627492363919,-0.5943362129950398,-1.643227391359087,-0.4986723354785684,0.0662863150800724,-0.8329055535056545,-0.9106901437134536,-0.1372221390511917,-0.1330504132025207,-0.0013110549440564,-1.426997975132471,-0.5942406894353668,-0.2034083414446358,-0.8717288142878036
2014-09-11,ETN,67.9,68.0,67.6,67.78,3338791,-0.3255448242491245,-0.3164093155410836,-0.6985943318881569,-1.633558885755571,-0.5248329031512721,-0.0153385465543194,-0.7724737725681502,-0.9603476674040736,-0.3620432630290713,0.8992544787108767,-0.0013506808005655,-1.6876611422917855,-0.1521080508743755,-0.1598395879570532,-1.0994923297841597
2014-09-12,ETN,67.8,67.8,67.01,67.09,2836542,-0.666782497374787,-0.6583199693699344,-0.9327268440661044,-1.7665960002605712,-0.5678708051128558,-0.124080403784594,-0.6576850120754554,-0.9179321558736206,-0.4844682474690873,0.4382640923729616,-0.0013381519441978,-1.809037969218251,-0.3260807060316352,-0.8174930621220496,-0.6099663375018807
2014-09-15,ETN,67.01,67.35,66.44,67.0,2666548,-0.1165140543033349,-0.1078950192474046,-0.946467687355084,-2.2558750738999827,-0.6002969493766739,-0.1837594079320911,-0.5702026867589522,-0.9340535014357386,-0.4068260902995389,0.3266274147383716,-0.001335627546973,-1.4432929826689482,-0.6674073988514203,-0.0375912539079489,-0.4593808857133092
2014-09-16,ETN,66.77,66.92,65.87,66.71,3621242,-0.3024711307321174,-0.2933581242200757,-1.0145304351265911,-2.2558750738999827,-0.6318209364151198,-0.2291804740822701,-0.445810337286744,-1.0348331465110208,-0.6549001148867815,1.1536041279327915,-0.001373266048773,-1.3019848409650303,-0.1169954056026422,-0.0942079258677526,-0.279558014414439
2014-09-17,ETN,66.71,66.86,66.27,66.36,2808501,-0.3596384223726764,-0.3504853807694948,-1.09557932649112,-2.2778174859316045,-0.6646132853972261,-0.2687820688110324,-0.3140425073060003,-1.041073726402991,-0.7702197334135502,0.4027692063836341,-0.0013489626410551,-1.5433673177502705,-0.3030009932110725,-0.4227057699546437,-0.8503488088293384
2014-09-18,ETN,66.64,66.92,66.45,66.56,2701427,0.1546412007655939,0.1615482026322463,-0.9486151643671716,-2.032793884911803,-0.676626739947778,-0.2469788280278941,-0.2643108903309713,-1.2723967528155675,-0.9685614688950788,0.3598717163914819,-0.0011364372061241,-1.4054344738729865,-0.3601831982542726,-0.117014972415784,-1.0028292491406787
2014-09-19,ETN,66.89,67.05,66.12,66.37,2639609,-0.210715801536223,-0.2017771012458782,-0.9531368194946416,-2.3183287409741693,-0.6873973104268217,-0.2263370731970927,-0.2080039892078401,-1.2762006610088263,-0.9390187374001344,0.2482788265193427,-0.001342718939971,-1.5364706755564028,0.1542305865500466,-0.613652898342176,-0.4235221953601122
2014-09-22,ETN,66.17,66.24,64.78,65.07,3670582,-1.252454363801326,-1.2495842695304027,-1.3644475749481253,-2.92494231791068,-0.7402582877560525,-0.3181636519946731,-0.0570683833403313,-1.094803496973599,-1.1646728344992052,1.0356539051654274,-0.0013869796316087,-1.718187278336191,-0.2112217275275555,-1.2822779181890045,0.2786262220991398
2014-09-23,ETN,64.7,65.4,64.11,65.14,4035805,0.0339789473417338,0.0417925627309329,-1.2428501283133526,-2.8300141483834125,-0.7721909026445496,-0.3377556703839965,0.018078530548362,-1.148740256232058,-1.2435294467886069,1.1781908947326902,-0.0010753848344341,-1.3609521798444753,-1.253232051252403,0.4874822972227851,0.0591168184798617
2014-09-24,ETN,65.02,65.81,64.9,65.63,3101914,0.4353250864279303,0.4392302971741453,-0.9723408452745906,-2.2839663671739268,-0.771021751942684,-0.2682259103000205,0.0387097021605624,-1.0758160612123275,-1.0843372553578412,0.3723031337116516,-0.001121416631279,-1.1027579567576846,0.0335368556026366,0.6824898002356317,-0.4357520280936591
2014-09-25,ETN,65.21,65.24,64.44,64.45,3834132,-1.1523695650435015,-1.1481429541964752,-1.3307250375009294,-2.4176851248470723,-0.8089064057804186,-0.3131259228215511,0.1312268963745113,-0.9640212016762848,-1.28733424421726,0.8314515996273466,-0.0013863544860353,-1.707154599929044,0.4349876950585531,-0.9068464806499748,-0.5568368953283184
2014-09-26,ETN,64.65,65.41,64.44,65.31,2890597,0.7977551167431327,0.7959519093267742,-0.9164462844679908,-1.727381723817659,-0.7975864838435082,-0.2223942018326799,0.1386983338515891,-0.8300726390627148,-1.0667826985720097,0.0795405278523563,-0.0011285013958508,-1.266662131177034,-1.1531211430732766,0.7449777756095941,-0.3535251938751198
2014-09-29,ETN,64.53,64.89,64.4,64.69,2529638,-0.624023194316725,-0.6153727238232247,-1.0618632875053304,-1.7273817238176623,-0.8054275275980968,-0.1991288208828492,0.1415901015827073,-0.8349534213711719,-1.244616808385028,-0.2271950296742639,-0.0013387043634734,-1.584226469114532,0.7975122735815896,0.1610116007907606,-0.9600513518886772
2014-09-30,ETN,64.76,64.9,62.84,63.37,5353279,-1.3033718275334394,-1.3012557055064344,-1.4500725187031205,-1.937612822332473,-0.8554263606477686,-0.2890299400384062,0.1696746745551921,-0.777628804775872,-1.6095886855396715,1.580946775416635,-0.0014531353841578,-1.6542646132335637,-0.6246369410458643,-1.6479499877454862,1.117878717759064
2014-10-01,ETN,63.03,63.37,62.43,62.68,5461347,-0.7108885138425954,-0.702651081382479,-1.5890405514717785,-1.990752065600137,-0.9133735194431988,-0.3814096890050641,0.2408700436856558,-0.7649757016894169,-1.667478354465307,1.4896053950982446,-0.001474995680775,-1.7762401576439666,-1.3041627979758268,-0.4458489133195288,-0.3414769357852833
2014-10-02,ETN,62.0,62.58,60.38,62.04,6621304,-0.6686875554813496,-0.6602340942386404,-1.7059041735783371,-1.9838482777599635,-0.9749422758324806,-0.4646354180405557,0.3453463862083535,-0.7558555787753268,-1.7193352165347782,1.9568903711115744,-0.0015500565073502,-1.274246530887173,-0.7115249213878844,0.0224265363457048,1.3640257156441484
2014-10-03,ETN,62.62,63.22,62.51,63.15,3790696,1.0809050147081598,1.0732190706288307,-1.149760431108694,-1.4074310174969926,-0.970559344705177,-0.361457492934184,0.3111708475293306,-0.5587880112444056,-1.4456759969936237,0.223967896218771,-0.001044839304185,-0.868323372849641,-0.6693129539361986,0.613134840634531,-0.654316613694449
2014-10-06,ETN,63.27,63.8,62.83,63.41,2843304,0.2233315856043671,0.2296191529875037,-0.9407315241163176,-1.2367444173529278,-0.9476258747694845,-0.2311663852966814,0.2421986662835409,-0.5343532636061199,-1.3278956770879191,-0.3746313653575783,-0.0011041694015836,-0.7046357223464838,1.0807360377088044,0.1408598348331742,-0.3164361300666263
2014-10-07,ETN,62.98,62.98,61.69,61.69,3267461,-1.7217489920747988,-1.7274688915882463,-1.5061868823280828,-1.480984630577597,-0.9874559809307264,-0.2884858636093745,0.3085674985156756,-0.3747156385274473,-1.5752159772659522,-0.1622919637780611,-0.0013943456165058,-1.3381900621204417,0.2229388908553063,-1.573820565732437,0.1514173610101612
2014-10-08,ETN,61.82,62.86,60.9366,62.81,3740107,1.0973168439382206,1.0892519212810772,-0.9516550766424364,-1.1439638895270683,-0.9655096661253676,-0.1753300021488172,0.2515539192558935,-0.2265701386100103,-1.3083263910053955,0.0627010902745723,-0.0010591056056089,-0.821229145356529,-1.7226491058215412,1.1835874819643204,0.9607825883868324
2014-10-09,ETN,62.53,62.6399,59.49,59.52,6369391,-3.29408414001592,-3.3560094704938166,-2.1285100924829186,-1.5647854450770946,-1.0669935798206318,-0.4025125963370805,0.4768569466987457,0.3109996865794848,-1.95725120497242,1.398458220061127,-0.0015359825358207,-1.869302129879779,1.0971521483419258,-3.663144846600874,2.819216627323407
2014-10-10,ETN,59.38,59.64,58.46,58.92,5005954,-0.6605972275131791,-0.6521056698146167,-2.219798321171278,-1.486086071340754,-1.159365388074241,-0.5608042691422608,0.7238514294925787,0.310840515456365,-1.9559567464760488,0.5852352719689796,-0.0015004393776052,-1.7092978912987025,-3.295394433543358,-0.6115947787733628,0.0777564442796484
2014-10-13,ETN,58.84,59.738,58.21,58.27,3723738,-0.7198209645397478,-0.7116329852079954,-2.322301114829466,-1.5801822474816298,-1.2454907688634338,-0.6713594106228429,0.9571528726592136,0.3092182668829373,-2.081112431729472,-0.1147777309286755,-0.0014540513401037,-1.8587404671221688,-0.6612205154199327,-0.7582084193363776,0.5941031266437057
2014-10-14,ETN,59.05,60.33,58.78,59.05,4858914,0.8003876749659851,0.7985355000437347,-1.8528658736736288,-1.495417831637493,-1.270103538557444,-0.6014711217642413,1.0534279593859257,0.389557900361291,-1.853865336918507,0.4340923513104306,-0.0009442074438046,-1.565430331465481,-0.7204597023202114,-0.0263165508545973,0.5962854436839908
2014-10-15,ETN,58.38,59.28,57.11,58.97,4671267,-0.1173422411869419,-0.1087197758161616,-1.7421711724471791,-1.364123764414077,-1.2797023143162654,-0.5069147287483137,1.1221888244744782,0.3935920911171938,-1.8030043900464463,0.2836632841855486,-0.0015018137555424,-1.2592728396114752,0.8001455185677926,0.7372249572762188,1.4754840425681357
2014-10-16,ETN,57.83,60.55,57.71,59.92,3940596,0.9699738674731332,0.964740518263003,-1.2126392832321538,-1.3373024545695675,-1.237354254354082,-0.2975593534344954,1.0643367273645872,0.4721898948599943,-1.632601480989625,-0.1100112501911178,-0.0010016245774809,-0.9415693727532882,-0.1178238085378428,2.704156058264937,2.358743522544985
2014-10-17,ETN,60.92,63.04,60.82,61.44,5617302,1.5463133193955396,1.5262775145276208,-0.4725045041541912,-0.8390814846142697,-1.1326126395677836,0.0305248828527906,0.9218069936613212,0.6401015670694796,-1.258401902634653,0.6167698426936411,-0.0009265117995744,-0.3047741919170778,0.9697759515330536,0.6185772161093575,1.4200157376040383
2014-10-20,ETN,60.97,61.19,60.37,61.1,2708834,-0.3775229432716956,-0.3683682064217929,-0.5334550589264889,-0.6754165949568947,-1.0525480901102606,0.2294739305325374,0.851543349569511,0.591922647009466,-1.0635212341421243,-0.7463854116960754,-0.0013795929801832,-0.3567643560087397,1.5462657548549723,0.1347746755003525,-0.4728377359590902
2014-10-21,ETN,61.7,62.99,61.63,62.9,2389770,1.8011196279375077,1.7729251881851809,0.2756132742603981,-0.1453701609593701,-0.9094685749957082,0.5508326054991389,0.7549827589266881,0.7719551131176149,-0.6725102767175175,-0.8764698669615318,-0.001115682469754,0.3309973413931542,-0.3780723847418402,1.44308607787415,0.210640623541661
2014-10-22,ETN,62.91,63.0,61.02,61.1,3120063,-1.8146250970650688,-1.82248379116253,-0.3918265083679771,-0.3618766976078201,-0.8587145759661957,0.5702752564177649,0.5989002669256221,0.8721981770590285,-1.1811912468038694,-0.5199475904029522,-0.0014012947225013,-0.2832926244790582,1.801138535482039,-2.2000366452823585,1.1094109797783536
2014-10-23,ETN,62.08,63.08,61.92,62.74,3428868,1.6380871238495889,1.6152260697802374,0.3423195962177835,-0.2619838920068819,-0.7470332375768564,0.7426552998241549,0.5191269330989091,0.9711466564802984,-0.5571433527596079,-0.3608379912598787,-0.0010578646060656,0.3735336070156036,-1.8155494396795733,0.7769079692148375,-0.0504345676041156
2014-10-24,ETN,62.73,63.09,62.47,63.06,1841471,0.2845457484616168,0.2902183020071628,0.5276109211547831,-0.2510769633842488,-0.6402469420118264,0.8679595785857732,0.3650262567417103,0.9427347456176108,-0.6734444342675497,-1.1284957982775088,-0.0011496372714328,0.6577062196005634,1.6380635006163402,0.3711342558241133,-0.7719243945634358
2014-10-27,ETN,62.74,62.85,62.23,62.55,2248790,-0.5365101427071896,-0.5275677864224998,0.3565739767383146,-0.0244515749036553,-0.570805652441011,0.8720775990458692,0.234282286191538,0.9393678942465504,-0.6533204490056307,-0.9220657627048526,-0.0013526790881246,0.4400768763276895,0.2841690228346157,-0.2551153901993483,-0.7652434393870102
2014-10-28,ETN,63.21,64.78,63.19,64.78,3388319,2.1865950620135224,2.144200504257044,1.2775260294908453,0.1625789938317219,-0.4248090791788041,1.0724239977658332,0.3408174060056708,1.077610270684246,0.1593028328476481,-0.3113977165943161,-0.0010701767390455,1.442878752192886,-0.5371010596443699,1.8502267603610012,0.4542451973202678
2014-10-29,ETN,68.76,68.88,67.7,68.32,2736587,3.369187543625772,3.2695318539841725,2.655050963578817,1.3580491339981542,-0.1695287290336408,1.513995677160362,0.8725812872339828,1.4431931341002069,1.1540313349623068,-0.5947315538364915,-0.0011115184655827,1.284718882951781,2.18671452968941,-0.5097776542665771,-0.1518886846550317
2014-10-30,ETN,65.51,67.23,65.48,66.77,3687513,-1.4454661560902882,-1.445682629538097,1.8885101331859089,1.117011485080927,-0.0295736724631933,1.570407700295224,1.1098901424093717,1.5146367252544868,0.9522422511535124,-0.0129610563979603,-0.0014115067301286,0.84695495915944,3.369615517745337,1.4268241803649349,0.5929879703435457
2014-10-31,ETN,67.85,68.42,67.26,68.39,4427873,1.4775329482272812,1.4595306710089684,2.4522835820746574,1.4072430317612266,0.141767492518627,1.6963246215542072,1.449585435473819,1.5439511823355778,1.0511694394574236,0.3738690500948442,-0.0010268942610257,1.3044888666069212,-1.446294195105875,0.5749798969958714,-0.1777342417020894
2014-11-03,ETN,68.37,68.68,67.8,68.43,3955857,0.0034174896276905,0.0114239346795293,2.353406953394225,1.3515502158406385,0.2742730368915754,1.697095939654424,1.7286665608504133,1.5457393099303358,0.9952178710105036,0.0841058730030955,-0.0010638118846004,1.3157860001241448,1.4774674407452244,0.0399860249773226,-0.5195723847433641
2014-11-04,ETN,68.34,68.56,67.36,67.91,2911542,-0.5060952612200702,-0.4970805956380238,1.994139247350501,1.244136824417878,0.3530537836380905,1.5594262898958788,1.9122312858726371,1.4275692571591974,1.3133195813955365,-0.4703009966141067,-0.0013664048162467,1.1689232644002594,0.0029674252295585,-0.5016936011765558,-0.1186537322374901
2014-11-05,ETN,68.76,68.88,67.7,68.32,2736587,0.3428807847264885,0.3479121120442631,2.040834677625914,1.1983312429757262,0.4250283001558057,1.4317714506467465,2.1003112306586686,1.4027235859653815,1.1208989115521493,-0.544754165502963,-0.0011210220596211,1.284718882951781,-0.5066782437359953,-0.5097776542665771,-0.1518886846550317
2014-11-06,ETN,68.5,69.1,68.38,69.06,2741785,0.6413445270441521,0.6422568679831562,2.133158738421633,1.1270482832923376,0.5036894316918679,1.3468588111971609,2.193331678442913,0.8821219015990768,2.1865163702630688,-0.464208462075337,-0.0011259120586682,1.4317889055291937,0.3425192771351672,0.5913330796543574,-0.7224357051228036
2014-11-07,ETN,68.89,69.31,68.41,69.17,3087225,0.0661696697320238,0.0737640762999327,1.950378933696756,1.2238143594801154,0.5621814470362274,1.2270137417636249,2.1893723337486906,0.8339162189028133,2.387464200371816,-0.2151045890179871,-0.0011165078451423,1.4047324066812508,0.6410608805834744,0.2807599456605964,-0.5069408817442849
2014-11-10,ETN,69.15,69.41,68.79,69.38,2575510,0.1560192507852399,0.1629145615861938,1.7923743867286916,1.0638124554567063,0.6080955859270846,1.0987624487487848,2.07514406483051,0.7727068355372465,2.6327215254675385,-0.4921641181327,-0.001142005265597,1.434770992345465,0.0657359756831186,0.2249764438946049,-0.8465655715010275
2014-11-11,ETN,69.03,69.35,68.26,68.44,2346219,-0.8765036136579806,-0.8693953287595759,1.210672340020741,1.314947558979901,0.598888821861147,0.8542811590112597,1.9027527167540013,0.8502354651079364,2.167945573186655,-0.5753130904434787,-0.0013312347311787,1.1807278504596166,0.1556089960657298,-0.6720583043628922,-0.2640074681529188
2014-11-12,ETN,67.77,67.95,67.17,67.64,3016113,-0.7607346461911301,-0.7527898390009797,0.7081570580228581,0.8772866397259131,0.5520480842157951,0.5618269270822029,1.6275219449228746,0.8984586883924781,1.9917969916812608,-0.1062236150134563,-0.001360260366418,0.9399897503746636,-0.8771832257105345,-0.1712439829168781,-0.6302672725781463
2014-11-13,ETN,67.7,67.79,66.17,66.5,3353593,-1.082288809881676,-1.077211147687019,0.1189792073447429,0.5168336626079219,0.4630274118921619,0.2192931157884086,1.356632223766835,0.9704889074086068,1.445298347861898,0.1309212357375167,-0.0013791945556375,0.3728158900294294,-0.7613840572463019,-1.365491472458206,0.4389346248389583
2014-11-14,ETN,66.58,67.02,66.27,66.94,1955651,0.3789368366381385,0.3835449672242383,0.1834259584165612,0.7161685897345235,0.4034475334137749,0.0210461632990976,1.1774087367059802,0.9024906657248823,1.1472369557375297,-0.696607005180713,-0.0011590003073457,0.5346123365421164,-1.0830221057348928,0.3821941529268561,-0.6575676331281012
2014-11-17,ETN,66.88,67.285,66.51,67.08,1632462,0.0972119827893664,0.1045793727094723,0.1192847590421257,0.3664792246642271,0.3559406369427889,-0.1064757508370411,0.928850685908001,0.8861523448810195,1.2699300244225793,-0.8982855886367558,-0.001174879760796,0.5197151071105248,0.3785847350971018,0.1996158210367636,-0.6284561900747512
2014-11-18,ETN,66.95,67.55,66.5901,67.41,1982893,0.2732823167355852,0.2790724846772673,0.1595951323295339,-0.4872373395247446,0.325826373969997,-0.1637249429290944,0.7980513941022451,0.7778047666147888,0.8855649950838783,-0.6423874188992121,-0.0011622848909002,0.6504636061994425,0.09678638684167,0.4927845869171091,-0.4045728122319837
2014-11-19,ETN,67.37,67.37,66.59,66.84,1568313,-0.5594324972007805,-0.5505545614111197,-0.177375303331646,-0.1632423963316557,0.2746655806656567,-0.2636977033682205,0.4416881366785489,0.6131451949073864,1.2122414502097845,-0.90455060851197,-0.001304526430347,0.3022717360076801,0.2729026527834049,-0.6206826802155773,-0.6187645002920219
