date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,LRCX,42.63,42.85,42.28,42.41,1222824,-0.7153952413803435,-0.7071825968622963,-0.1267821537068277,-0.3131694359922113,-0.11541389188855,0.1082292653717446,-0.5514830585912552,0.0083622994503969,-0.2364117045513633,-0.7622176541577095,-0.0024037776222491,-0.1355848080392471,0.0829449146247553,-0.4162155125084529,-0.4712038858838908
2013-03-12,LRCX,42.38,42.74,41.87,42.32,1685420,-0.1651163772858832,-0.1563146385849591,-0.1704227620607861,-0.0404328602329673,-0.1274930550600109,0.0544611064592561,-0.5558252743096727,0.0075661968873007,-0.3015849879276401,-0.3026515194434764,-0.0039940723918362,-0.2296654175895024,-0.7160328246091473,-0.1332799087976926,0.1219688108242178
2013-03-13,LRCX,42.47,42.48,41.7101,42.16,1845438,-0.2683761470160822,-0.2593120928693965,-0.2485162198372034,0.4002904732147858,-0.1434058263841427,0.0015789379383797,-0.5644196633868362,0.007015169943252,-0.4005967833373255,-0.0965728906333782,-0.3507457342784164,-0.396919834567745,-0.1656104076187975,-0.5777894352375945,-0.0694043666078488
2013-03-14,LRCX,42.38,42.84,42.32,42.42,1661973,0.3509482109718008,0.3558866304021069,-0.0716289915202384,0.0241997021652516,-0.1457997987488123,-0.0059296410775881,-0.5836131998963453,0.0164478424542993,-0.341950284312303,-0.243148253840226,-0.00376209371289,-0.1251314069781016,-0.2688971150344881,0.0449923544407952,-0.5697009192185969
2013-03-15,LRCX,42.33,42.55,41.04,41.66,3679880,-1.1484158567933302,-1.1441390690332804,-0.504841638807804,0.2843273958566391,-0.1772601137393002,-0.086752769843314,-0.5775920235129894,0.0856582095935473,-0.5919832761171178,1.7783965245289717,0.059255230495174,-0.919589887624741,0.3505888079541338,-1.2221515628440864,1.4294321569051969
2013-03-18,LRCX,41.14,41.45,40.8,41.105,2643904,-0.8624058080951708,-0.855183907184576,-0.8071943217272818,-0.527409158098391,-0.223158719856148,-0.1885751856655181,-0.5036355770316453,0.1041595234738892,-0.6495413397854598,0.6430104258620383,0.000663806541134,-1.499753646518006,-1.149166403407389,-0.0905924983659423,-0.2734414399300959
2013-03-19,LRCX,41.13,41.315,40.44,40.92,2296525,-0.3131988635659099,-0.3040743275866193,-0.8672522811760427,-1.3300025390946018,-0.2654506770649742,-0.2607496661211071,-0.4347567505417483,0.0928100678326012,-0.7928751744058913,0.2479334481555217,-0.0002610500767511,-1.4227949869816745,-0.8630817424109511,-0.412066000980996,0.1907692528199545
2013-03-20,LRCX,41.22,41.51,40.985,41.16,2266017,0.3321537369985985,0.3373070104899355,-0.6933234080502987,-1.0042597422329496,-0.2878994209149788,-0.2674131608932549,-0.388896285361034,0.0385201670997628,-0.447487426706971,0.1989910105069376,-0.0019582348344326,-1.1935410878477146,-0.3137315246206692,-0.1362900372599437,-0.528302735362803
2013-03-21,LRCX,40.75,41.14,40.49,40.63,3751804,-0.8346665939323185,-0.8272306589182912,-1.0154564803405044,-1.603543522516352,-0.3245041541342101,-0.3091812296574522,-0.351982499481975,-0.0726027458722758,-0.2679959882153223,1.6049985021573847,0.0003535142299493,-1.6998101151018812,0.3317894310101987,-0.2488003353762222,-0.2580342490084267
2013-03-22,LRCX,40.75,41.01,40.45,40.56,3035728,-0.1402582292417211,-0.1315452055756593,-1.0148363389261323,-1.5963347857305432,-0.3538853329392911,-0.3240023799574971,-0.2480330093513156,-0.2919423286659434,-0.6811392811894467,0.8426868317758597,-0.0004227488847345,-1.766675835682621,-0.8353352918361946,-0.3785825430138401,-0.4406611484595768
2013-03-25,LRCX,40.87,41.06,40.68,40.93,2777675,0.5349397033603817,0.5374809292223658,-0.7857142567575848,-1.7666527241464145,-0.3601530648886669,-0.2763656858800428,-0.2551280337823207,-0.4890003176405262,-0.1423164390353426,0.5217653207674817,-0.0018218578212801,-1.4132427411844275,-0.1407457747550811,0.0845987197504521,-0.817575388654975
