date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,AIZ,42.71,43.65,42.71,43.57,558941,1.0278902168447062,1.0214000955572484,1.0984634781561973,0.386743766077945,0.3052894767740576,0.194073532193925,0.0913443280656986,0.6549921482888188,1.7407080369802237,-0.9305252805870248,-0.0010055888295127,1.3926075758232463,0.3468006761039927,1.4949790529385236,0.2067116212589072
2013-03-12,AIZ,43.62,43.9,43.41,43.82,652740,0.3242339173486872,0.3294760583829421,1.0800524955094926,0.996130218282932,0.3367192900382984,0.2351278762722072,-0.1786729153720169,0.6416475922502304,1.870625296335417,-0.7563163963365711,-0.0009875934262463,1.3880468917814648,1.0277074097162022,0.3200923678087273,-0.6593973578625796
2013-03-13,AIZ,43.83,44.04,43.68,43.72,837634,-0.1750728059421119,-0.1662383141112347,0.9304602408710247,1.1178446954353194,0.3519390069385961,0.2262468425446154,-0.0909860768867501,-0.1874141578516591,0.7877748703594566,-0.2491503818033916,-0.0015425272117817,1.1680110281666332,0.3238675452932078,-0.215928605786189,-0.9050771160130576
2013-03-14,AIZ,43.79,44.47,43.7248,44.21,440947,0.6647724467539647,0.6653023469584207,1.144111806125332,1.0793957515923394,0.3772402704711862,0.2450917430441161,0.052649088410366,-0.1771347080275976,0.8331529039165112,-1.0649511466928605,-0.0010657627448541,1.24188172899869,-0.1755694336383989,0.6983180636098364,-0.1865374644754256
2013-03-15,AIZ,44.08,44.45,43.94,44.04,1121987,-0.272395870573946,-0.2633250717218224,0.9725435143383524,1.927443204528604,0.3844731401829446,0.213659928789344,0.1614164807223162,-0.2045843021273713,0.542203972025553,0.4912007040766552,-0.0016659613487664,1.1104605984486369,0.6644949120048909,-0.0948753395664562,-0.6262049567964992
2013-03-18,AIZ,43.55,44.33,43.55,43.97,597307,-0.1319529600567101,-0.1232717845342405,0.8605113558150888,1.8237818040200728,0.3813581483543676,0.161879259915158,0.2370320127722895,-0.2118268235619894,0.5801891706041744,-0.6475467119061656,-0.0015085814278666,1.0563460152809678,-0.2729178872296793,0.7023114575816266,-0.1129097492201808
2013-03-19,AIZ,44.07,44.52,43.92,44.38,608853,0.5475314842263892,0.5498892037776716,1.0442171763156582,1.8276081798848487,0.388846780065767,0.1477482692704092,0.3471195827665614,-0.2100870504125065,0.5875529591902056,-0.5547673161896784,-0.0009429830857141,1.335893599263702,-0.1324383389496156,0.5051346268115221,-0.4645885332407165
2013-03-20,AIZ,44.66,44.79,44.34,44.54,498474,0.191458350814284,0.1980426498055366,1.038244140617927,1.6480117557379244,0.3948309701798759,0.1325710699815674,0.404616245597963,-0.3937685918786471,0.988524162774572,-0.7820357838503204,-0.0010212387396042,1.262998798868076,0.5472233644761716,-0.2293217953520495,-0.7493080330174291
2013-03-21,AIZ,44.37,44.685,43.07,43.85,1575660,-0.9974784380678446,-0.9914793816289004,0.5242061838999839,1.1084512005266074,0.3664972075289726,0.0320954909037053,0.3490392986769661,-0.3155956080455861,0.8495871963999546,1.8092664565458825,-0.0018910317297689,0.7665301276916006,0.1910573411989726,-0.9117555475515576,1.47812849544686
2013-03-22,AIZ,44.09,44.2,43.58,44.02,1342055,0.2083692106485994,0.2147980792872734,0.553607332532761,1.133115226598169,0.3450591864704468,-0.0305354522073426,0.3398830200018555,-0.3603630102893785,0.671955995859905,1.142093091259459,-0.0005221872107323,0.8888484959524732,-0.998189609185278,-0.1462672190612865,-0.4175089804791906
2013-03-25,AIZ,44.3,44.4,43.95,44.0,1121221,-0.0612822936189844,-0.0529168083999245,0.431178013273046,0.8371212309632414,0.3218757645634649,-0.0851328384337026,0.1649007026520665,-0.6981178667494223,1.1135588743479603,0.5763276201357114,-0.0017205989968808,0.8744580996864859,0.2079726126199572,-0.5379539221444576,-0.7389742019584323
2013-03-26,AIZ,42.9,44.52,42.9,44.06,2193614,0.0519012808100031,0.0595948876651857,0.3619755559570958,1.1376639849853334,0.300701632563721,-0.1236388697827128,-0.0338998692639182,-0.6951119839089632,1.06453126326477,2.7253068901804136,-0.0001132535245388,0.909548527504312,-0.0617492364434098,2.016575542062548,1.4729564412699057
2013-03-27,AIZ,43.86,44.54,43.72,44.4,1013384,0.4474336607503046,0.4511814004910811,0.4640448302712573,1.1789842280985972,0.292237028522553,-0.1217295886861809,-0.2021259660094353,-0.7019260497916725,1.0349306131921945,0.1419562875770341,-0.0008718587625007,1.1195793009204236,0.0514638645237323,0.9038695865520092,-0.0521458690495564
2013-03-28,AIZ,44.37,45.05,44.23,45.01,792351,0.8223508685278622,0.8200859616404341,0.7384178597415261,1.3083640057155332,0.3043314205721328,-0.0672836617865777,-0.2087994310706421,-0.8162348010007325,0.8888073928779398,-0.2807072986555138,-0.000986925533164,1.4075151188158392,0.4470994281809878,1.0634545220032092,-0.0730056468122959
2013-04-01,AIZ,45.01,45.11,44.79,44.98,506175,-0.0744921800203187,-0.0660616118696121,0.6225181028474471,0.9747163909669108,0.307494895048148,-0.0467149483589409,-0.283012328270273,-0.8339096718960053,0.9422671076270572,-0.8930849530563072,-0.0013923210344582,1.3297521553689249,0.822114441733775,-0.0766732172579341,-0.998414272689498
2013-04-02,AIZ,45.24,45.46,45.02,45.3,662329,0.4099246327941184,0.4141526768515455,0.7099111688145016,1.0089991048911102,0.31724265754576,-0.0133121335952261,-0.3522129300177876,-0.8299172773644306,1.016696174618967,-0.529645185244375,-0.0010357865706785,1.2891593747388943,-0.0749625689473859,0.0738847557242673,-0.7818321091207315
2013-04-03,AIZ,45.39,45.57,45.0,45.01,875163,-0.4315574310116937,-0.4224289694479565,0.462961169999647,0.8034022780152686,0.3083046133326749,-0.0346868265886155,-0.3922011403999755,-0.8615460897786648,0.6633818375923048,-0.0303309407183641,-0.0014971527438539,0.9025183281093436,0.4095806151323031,-0.6588276405434894,-0.535907552382888
