date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-04-09,CAH,42.88,43.02,42.685,42.88,2798004,0.1271251663203698,0.1342592942573489,-0.389247831224671,0.4002904732147841,-0.5314934771345667,0.1414096665686121,1.383250717261641,0.6651208780109514,-1.3918793251196215,-0.9951448105391276,-0.001771696564433,-1.0459662887494277,0.4359853652237247,-0.0263165508545973,-0.940223435529701
2013-04-10,CAH,43.01,43.3,42.83,42.95,3228433,0.0686378801036264,0.0762147976243615,-0.2298125374263393,0.7618418322175824,-0.4936040091923047,0.2096238237127137,1.1469568852996963,0.6662485555190669,-1.3842997584073178,-0.848353093694461,-0.0019968096298707,-0.9858806457624566,0.1267073739144799,-0.1317131355936775,-0.6793284659523666
2013-04-11,CAH,43.08,43.71,42.99,43.5,2701213,0.764254728175732,0.7630652342653076,0.2077576470077903,1.3708721963132051,-0.4385712988551128,0.3083215602382225,0.8515291945869828,0.7131412045055819,-1.2147245028994045,-1.04591144922782,-0.0021090682985223,-0.6639968701298222,0.0682048299441555,0.7102607417962279,-0.2118889881912163
2013-04-12,CAH,43.36,43.47,43.19,43.27,1588915,-0.3621764712050962,-0.3530228745685448,0.1852906423872409,0.9699295083189788,-0.4010819906213621,0.3421233344472893,0.4113981872807259,0.6987020320756792,-1.3588683100879106,-1.4517580494671027,-0.0005018105968841,-0.7791995873520057,0.7640031456674576,-0.1831352931157142,-1.0520255254152384
2013-04-15,CAH,43.42,43.615,42.99,43.01,3089214,-0.4070910222435324,-0.3979448156547205,0.1363517593483916,0.6894411507039582,-0.3789319556783738,0.3296817284238081,-0.0772990345900715,0.6908797524887016,-1.293088409147724,-0.8987357418462879,-0.0001057571889786,-0.8231549084661132,-0.3627219091950953,-0.7397258533832246,-0.3802558449022324
2013-04-16,CAH,43.18,43.26,42.68,43.12,2858387,0.1262316743359639,0.1333729757945537,0.2983431451114338,0.6765162984269483,-0.3546566526235157,0.3251988471393033,-0.7076803395688369,0.6905914457901094,-1.1257798773132377,-0.989010356597841,-0.0019889814363144,0.5864302338125003,-0.407648177227023,-0.1312981884096778,-0.4703197629052923
2013-04-17,CAH,43.0,43.07,42.48,42.59,1960302,-0.7982270234377421,-0.7905290904642764,-0.0368308448661059,0.606358328096993,-0.3538934604134766,0.2610927735490775,-0.7072079964520377,-1.0362573498569585,-0.0842473892783549,-1.1922075083131205,-0.0005426696452868,-0.1829218250715618,0.1258136488421431,-0.7466940372683756,-0.436801547786618
2013-04-18,CAH,42.58,42.82,42.4,42.7,2049248,0.1278018936668592,0.1349305799628817,0.0137720377112608,0.7811677086292894,-0.3466595697022647,0.2264633812283302,-0.7116338200834428,-1.0502677009130557,0.0276931435541129,-1.1007944881394645,-0.0018271033538214,-0.1043209495660586,-0.7988862152416918,0.1866053425051196,-0.7715777422091199
2013-04-19,CAH,42.82,43.08,42.5,43.07,3336474,0.5064764130249733,0.509423281707432,0.2079471339646249,0.8620668235109917,-0.3243226262555336,0.2376348651197171,-0.7112415561234707,-1.0317748167120695,0.2174457205319353,-0.4115947921143795,-0.0024479841869807,0.4624749807812748,0.1273842778008596,0.4147844834778993,-0.4690183882429073
2013-04-22,CAH,43.15,43.61,42.79,43.38,2174919,0.4151114940868969,0.419274439800361,0.3586894101455462,0.9211287430765948,-0.2927417867941895,0.2703656814443271,-0.6831413858919743,-1.0148604072460532,0.282645380499987,-0.9037370410339578,-0.0026315316225841,0.9373580575587772,0.5061575831153321,0.3763928486102557,-0.0159549610598154
2013-04-23,CAH,43.57,44.06,43.45,43.8,2480727,0.569778870489167,0.5718062916446571,0.5621230359828038,0.966782331329457,-0.2499986896035524,0.325281793745243,-0.6213683941548482,-0.9860934177858156,0.4437349803012993,-0.6810358828177022,-0.0044136063539955,1.0999076411869084,0.4147688295371267,0.3725108667930472,-0.430640699865873
2013-04-24,CAH,43.92,44.43,43.92,44.39,2942454,0.8056396218834908,0.8036894348654088,0.8543885307112,1.1608413167546192,-0.1923831219543454,0.4074961665224776,-0.4854699908363413,-0.924151844096272,0.6020174655439441,-0.379681451246399,0.0251419257749401,1.3968693191487005,0.569476554481256,0.7821838823289372,-0.6338145902522587
2013-04-25,CAH,45.56,45.92,44.125,44.22,6995716,-0.2714251120933426,-0.2623559182578904,0.6708708264328688,1.0676698163779894,-0.153341342835833,0.4254590528068812,-0.4614176386993306,-0.9997863689011804,0.7163216427358099,1.861155023116756,-0.0072129917004825,0.1497188863685743,0.8053988355764253,-2.248427879103722,1.7916892654371563
2013-04-26,CAH,44.21,44.27,43.54,43.98,3721971,-0.3708958395161746,-0.3617411284823166,0.45042124634332,0.6869680864079485,-0.1320200971294491,0.39421701388375,-0.5110534837656611,-0.9771695023803492,0.6653019273482396,0.1126385594170692,0.0015164257797056,-0.0674051313289992,-0.2719468755044028,-0.4193703981042787,-0.2079944944549437
2013-04-29,CAH,44.02,44.23,43.83,44.0,1989061,-0.0046840660173256,0.0033709981063163,0.3957822346771844,0.6401488782231369,-0.114709582722134,0.358899829424638,-0.5550640595955032,-0.9789076656622674,0.5870291784694923,-0.8697327450422682,-0.0019821157890148,-0.1176172262642261,-0.3714435521539079,-0.0606426686012951,-0.8336797236390284
2013-04-30,CAH,44.08,44.36,43.615,44.22,3740969,0.2782941444411849,0.2840322259099765,0.4621335837115717,0.7170472548624378,-0.0929572233206206,0.3420793144077622,-0.5751722440412621,-0.978372988040172,0.5904258435046984,0.2059230770919929,-0.0031384339148301,-0.0326065255231063,-0.0051362438925506,0.2136392096369146,-0.1872320831127351
2013-05-01,CAH,44.22,44.86,43.895,43.94,4496173,-0.4272124722602456,-0.4180801522899673,0.2442850991489258,0.1468687834864591,-0.0874262427190879,0.2868693526079061,-0.6023789047654812,-0.957797067860932,0.3731322350113146,0.7478304226878879,0.0059464200496976,-0.275627630088094,0.2779157879395134,-0.5047086776056535,0.2389885519641031
2013-05-02,CAH,44.5,46.24,44.5,46.16,5095970,3.1124942447690525,3.026999614895753,1.4721103859765332,1.2665850270425594,0.0026004825564184,0.4601919753970945,-0.2740667381763769,-0.164745791740877,1.086042324953855,1.090525762430519,-0.0035121346986501,1.3787981442421833,-0.4277748763866851,2.792019704569673,1.5502076193229488
2013-05-03,CAH,46.39,46.82,46.23,46.39,2760723,0.2772151489906104,0.2829644777052837,1.4847474421276108,1.5221533436297323,0.080376436731522,0.5673167997083195,-0.0334972148168595,-0.1751669722966892,1.1956562682438157,-0.2778867074957311,-0.0079878281287898,1.129070176759237,3.112855254538702,-0.0263165508545973,-0.5313733289318957
2013-05-06,CAH,46.05,46.34,45.9,45.96,2824711,-0.6100806760413285,-0.6013753610825514,1.126296669314432,1.173842751593955,0.121989164780779,0.5599331376453943,0.0847738840970056,-0.1303560835660369,0.927919191589584,-0.2270934008821504,-0.0060674738092666,0.7960922992063384,0.2768365110081631,-0.1739747628945979,-0.7934566648225386
2013-05-07,CAH,45.97,46.465,45.93,46.45,2258159,0.6307645830210518,0.6318468203794522,1.3068199954768964,1.675457561407328,0.1705892244233242,0.5720114792319531,0.2335351791366774,-0.1186969621097929,1.0552604985258287,-0.5789668388844624,-0.0064657175346499,1.1646101619544895,-0.6106907855439542,0.7625643905642829,-0.6314237978970241
2013-05-08,CAH,46.37,46.66,46.04,46.37,4289754,-0.140221941865192,-0.1315090549453635,1.152350775775579,1.5924453362062316,0.2019327763443635,0.5372561986901851,0.3288778179297495,-0.111564172225341,1.0019758873703497,0.6926533852975789,-0.0124924875512959,1.104443980281318,0.6304781765386798,-0.0263165508545973,-0.476997120527099
2013-05-09,CAH,46.42,46.46,45.94,46.03,2176486,-0.4894923283550508,-0.4804445221873744,0.8726734679111685,1.2549441522818223,0.2092832262246909,0.4476941426359982,0.3894723983625243,-0.1043962287259634,0.6867062751469315,-0.644023599846747,0.0006265154224904,0.84873770817036,-0.1407094779121554,-0.6610687312204604,-0.649823859694233
2013-05-10,CAH,46.03,46.44,46.03,46.36,1708999,0.4133466111853314,0.4175317548333139,0.97271813385451,1.259902810244671,0.2238196751877428,0.3945411357273723,0.445598943995624,-0.1193086488844936,0.8813198612802422,-0.94687050501716,-0.0021197401637772,1.0969232075721735,-0.4900709796141377,0.5153321370218958,-0.8542714332710521
2013-05-13,CAH,46.46,46.46,46.13,46.16,1259026,-0.3015811918807752,-0.2924692251234767,0.7587943528198193,1.0016807629917674,0.2231997422238199,0.3130064640317221,0.4386557489394357,-0.1271217057477255,0.908148044073978,-1.211592955994119,-0.0002980796994673,0.9465077533892532,0.4130034862252712,-0.5141670792261286,-0.995516195696348
2013-05-14,CAH,46.1,46.56,46.1,46.26,2677798,0.1018783882710488,0.1092103264182907,0.7223397525834152,0.8408749670111312,0.2223843558088776,0.2472756328569338,0.4233288604942554,-0.1268633103200349,0.901998131168138,-0.2680649200635003,-0.0027416311479094,1.0217154804807136,-0.302110822198716,0.2359022262750111,-0.7625994012708771
2013-05-15,CAH,46.32,47.05,46.29,46.77,2390473,0.6533766141959326,0.6540936130142532,0.8938633868188121,1.1314555397869224,0.2373770531551783,0.2353807033884628,0.3608408416485698,-0.18728083772439,1.2739359872832123,-0.4697595137636953,-0.0041522101956013,1.242712982196353,0.1014540096625307,0.7076709992795075,-0.2370572111743629
2013-05-16,CAH,46.87,47.25,46.83,47.0,5242304,0.2731692044290146,0.2789605433295383,0.8977467364088583,1.3775852238245794,0.253690147037046,0.2292634377661171,0.285661295810829,-0.1886564580103211,1.3114964209865183,1.2378151317033994,0.1306924912351225,1.2679218291695968,0.6530961065818779,0.1832360856049993,-0.8465757946763812
2013-05-17,CAH,47.03,47.79,47.03,47.79,5090839,1.013468842562698,1.007296509084833,1.2121541446973882,1.5423093888206267,0.2926398300747477,0.2826358160751844,0.2934249380812002,-0.1548691420712984,1.4420079290093717,1.0586725943615354,0.0013968668043424,1.442878752192886,0.272789510968888,1.1945925863335185,-0.2659618359834791
2013-05-20,CAH,47.7,48.4,47.68,48.02,2409217,0.2666346040433604,0.2724932467021327,1.2042452128072751,1.5441903611522143,0.3270928668553572,0.3137594286647183,0.3096626948156015,-0.155859882841707,1.403421846163104,-0.5809636428509569,-0.000602471451026,1.1876890584094248,1.013282273287079,0.4805298066160616,-0.3417316743260487
2013-05-21,CAH,48.09,48.3,47.74,47.96,3429174,-0.1107861773689605,-0.1021911676583455,1.0450783313692178,1.7091759219124183,0.3463471943291589,0.2995371026205549,0.3151270318657959,-0.1518528207659167,1.2274099451797411,0.0092535317165065,-0.0019831747390165,1.1419240450993284,0.2662532058824539,-0.2305530256073796,-0.6182029403657389
2013-05-22,CAH,48.0,48.22,47.455,47.59,3861799,-0.5133020037371461,-0.5043031147306665,0.7391762984327699,0.770772855640579,0.3414130672618978,0.2258985761914671,0.3069500507159347,-0.1380679955272562,0.8912515580296265,0.2372474487885937,-0.0023800400962374,0.8888484959524735,-0.1112660344198514,-0.6716547157669404,-0.251635786233218
2013-05-23,CAH,47.31,47.52,46.94,47.17,2660444,-0.5824470989332532,-0.5736424316003863,0.4142516835525639,0.3127988581257525,0.3156387445251697,0.1133454501509391,0.2293675853059211,-0.1122972206105215,0.8122906006965444,-0.3661618238462583,-0.0025702785725565,0.6015735482722571,-0.5138868662975827,-0.249889789545484,-0.5665687928697299
2013-05-24,CAH,47.1,47.37,46.6,47.17,1744714,-0.0329960430517004,-0.0247793014886723,0.3221741904241323,0.670082122578634,0.2901713536212098,0.0240929865723487,0.0924202082055722,-0.1299280730301561,0.897782099025333,-0.908720318913266,-0.0012427088046935,0.5883869463299267,-0.5830499995818296,0.0859684801694562,-0.2308731552823693
2013-05-28,CAH,47.47,47.86,47.18,47.28,1513136,0.1121891196543375,0.119441496765368,0.2901724801752022,0.4596875737378599,0.2695144477156456,-0.0349268787153016,-0.0802757739829043,-0.1321576149069497,0.9273385598361444,-1.0518328705592557,0.0002047478516796,0.664804912707915,-0.0334556067571959,-0.3287146797884322,-0.3926820998403536
2013-05-29,CAH,47.05,47.2,46.58,47.09,1972442,-0.2831869720857476,-0.2740993533123257,0.10146963228313,0.3577649853470769,0.2411897066574444,-0.1018796466294773,-0.2781824259275528,-0.1180343522799996,0.7857206332278178,-0.7123775262956058,-0.0024827752279898,0.4762466070098327,0.111767430837206,0.0379145098556953,-0.4940350325916618
2013-05-30,CAH,47.1,47.825,47.03,47.67,1707141,0.7338262493495651,0.7331790468346329,0.3208741186786198,0.9838510515270849,0.2371386841603056,-0.0929617272473691,-0.5992845892648287,-0.1249605108497285,1.079241978448484,-0.8351863267112796,0.0006974952468658,0.8206601567228834,-0.283711803848462,0.8880044160555502,-0.2014354354150948
2013-05-31,CAH,47.52,47.86,46.96,46.96,3253394,-0.960271197739986,-0.9539053457668514,-0.0990016033982297,0.2038632197305828,0.2019614958689484,-0.1659456066710324,-0.6282697846892109,-0.7722766833083037,0.0870559708822852,0.3367794432672534,-0.0034188925191024,-0.4718498133739873,0.7335667288728568,-0.9166574534190628,0.005924253917787
2013-06-03,CAH,47.07,47.26,46.81,47.23,1813350,0.3249611572169515,0.3301951792607618,0.028393564238695,0.5008681041016675,0.1809275807204977,-0.1879281686111272,-0.6408519011677418,-0.769423455717689,0.0984575533137711,-0.6939604248655679,0.0043761430258022,-0.1128382073302032,-0.9609726624931638,0.2304985251104536,-0.7972653202149442
2013-06-04,CAH,47.14,47.49,46.16,46.49,3010051,-1.0084554491272364,-1.002568963250827,-0.3997940463603653,-0.0589194975026023,0.1319180756797708,-0.2775229049569056,-0.6847356467812645,-0.7008698079864238,0.0018849137492804,0.1895074916944114,-0.0043264036476176,-1.1276421937646666,0.3245949748787153,-1.0680785439455058,0.7929166401279605
2013-06-05,CAH,46.37,46.725,45.96,46.02,2436417,-0.6624061876920918,-0.6539230555636564,-0.6505320535843628,-0.6164200303127424,0.0720538122996405,-0.3771386551386642,-0.6493091476348004,-0.7038789196191911,-0.3034342434240957,-0.2420796482184913,0.0212183028377148,-1.7731993206173244,-1.0091694838504317,-0.5965801869590635,-0.2059315199569148
2013-06-06,CAH,46.26,46.34,45.59,46.13,2294383,0.1158171713082196,0.1230411511034605,-0.5824798470900501,-0.6965904274296834,0.0269334597682698,-0.4188806825701165,-0.630943408066516,-0.701746896648236,-0.243491008035097,-0.2828224504078485,-0.0035687941396771,-1.2424920983389505,-0.6630299475077069,-0.238632419225993,-0.2363348593817564
2013-06-07,CAH,46.48,46.9,46.4,46.9,2444528,1.0062124736165263,1.000198825592666,-0.1763749007525487,-0.7103240574195655,0.019557504371926,-0.3551208760449936,-0.6799731019909944,-0.6231207279759529,0.1101093653198512,-0.1770611296628933,-0.0165543765688879,-0.331595378114498,0.1153964289517925,0.6563803030050747,-0.702828597734911
2013-06-10,CAH,46.99,47.19,46.54,46.84,1946685,-0.1126438522183161,-0.1040409929946683,-0.2232276962716515,-0.9043744943716632,0.0095445059234285,-0.3109007342454576,-0.7026927773407425,-0.636751456953845,-0.0154160401183178,-0.5639694962996501,-0.0039420551121254,-0.4025743433267876,1.0060240113502008,-0.2674905830757167,-0.4348004470133008
2013-06-11,CAH,46.47,47.42,46.44,46.99,3170941,0.1663785433015642,0.1731850030135115,-0.1626346768050479,-0.7663683656610986,0.0057500543415388,-0.2595181882210717,-0.7492769289297486,-0.6440579630550106,0.0966009554046043,0.2832418123805403,0.1594487291675728,-0.225126930296051,-0.1131241938864105,0.8191090631640097,0.1467914869840722
2013-06-12,CAH,47.25,47.56,47.13,47.16,2822740,0.1922405258939936,0.1988177358106996,-0.0929577676941132,-0.4557188209163852,0.0076490679175714,-0.2037572700958832,-0.7924713217154391,-0.6419674067113627,0.1182535856634014,0.0222235030079893,0.0011858787391685,-0.0240198621945538,0.1659709910417289,-0.170224713065022,-0.83143056790785
2013-06-13,CAH,47.13,47.95,46.85,47.9,2224822,0.9439112459421046,0.9392265241590604,0.2873243023653236,0.2352450886304263,0.0361641983709809,-0.0906391089395758,-0.7655715218876763,-0.5999491691189096,0.187361642455714,-0.410594882980561,-0.000221865392676,0.8513873754237581,0.1918397203270386,1.208032580772002,0.3225580441859413
2013-06-14,CAH,47.81,48.37,47.69,47.83,1866223,-0.1239785613168455,-0.1153290053423788,0.2249797455335512,0.189341360523579,0.053692675121331,-0.0284240375151886,-0.7434338626778598,-0.6029493855148296,0.0918812651854796,-0.5843737880286528,-0.0018687373153803,0.7685785826760798,0.9437065309678636,0.0052884628080066,-0.406465352787958
2013-06-17,CAH,48.09,48.43,47.95,48.25,2221854,0.5136979931055848,0.5165431476726805,0.4454096434672787,0.3354154170181713,0.0814781153513309,0.0477492670512599,-0.7011474167131796,-0.675326466372012,-0.0261123801703606,-0.2040075298552527,-0.0002802870947384,1.2321911899606153,-0.1244618599044608,0.2250514180718935,-0.7622334855214374
2013-06-18,CAH,48.37,48.79,48.21,48.76,2490130,0.6250681875032187,0.6262411746094604,0.7075895612974646,0.663782144266391,0.1204846368833543,0.1375707808092298,-0.6118200921954153,-0.6445960291565357,0.0588463873044515,0.0147747162216614,-0.0004418161648203,1.4117145502793615,0.5133810471111748,0.5828460749999275,-0.5999847201810716
2013-06-19,CAH,48.81,48.99,48.18,48.37,3433472,-0.5309581969574787,-0.5220015211719856,0.4794088470219469,0.1806298886733101,0.1328216651437595,0.1407811752395262,-0.5762095204661793,-0.6182482972602633,-0.0419247123792689,0.7945420618738451,-0.0020996959642705,0.8367044718357206,0.6247802949850818,-0.7073816086420833,-0.1957047973539852
2013-06-20,CAH,48.02,48.08,46.91,47.07,3395250,-1.7062532013761105,-1.7116304396900537,-0.2277032125677066,-0.1364621189640937,0.088717707048328,-0.0019286364862955,-0.5783919034393366,-0.394820408872801,-0.327951960209553,0.7899875639806251,-0.0024687472189971,-0.4343061160099364,-0.531547665541938,-1.5209895184190865,0.4802462138646962
2013-06-21,CAH,47.78,48.38,47.21,47.23,4281912,0.1786310230152686,0.1853301952106235,-0.1405210923363729,-0.1889912872378273,0.0577006267783665,-0.0824110876297602,-0.5788330993433127,-0.4142372387071068,-0.1487957334504073,1.414323223012333,0.0015271461999583,-0.2778740436597047,-1.7071492726895083,-0.8960001389303373,0.4732284027753089
2013-06-24,CAH,47.03,47.14,46.42,46.58,2769724,-0.8898184943342718,-0.8828205116055523,-0.4852857942296962,-0.1445730640881343,0.0057754913911511,-0.2006140224922187,-0.5567852902749597,-0.3574073808440865,-0.3511755762937678,0.1480089125602732,-0.002139416515419,-0.9133793375825332,0.1782266670965241,-0.7492232768212513,-0.3031010860741976
2013-06-25,CAH,46.96,47.0,46.32,46.64,2564072,0.0471989386982951,0.0549245278733164,-0.4343832749036714,0.1395650899929465,-0.0343147947806112,-0.2647136722339853,-0.5403124540726505,-0.3589343005497524,-0.3662796504687484,-0.0556866679608786,-1.6334312296551893e-05,-0.854717310451193,-0.8905015798796387,-0.5411498398526903,-0.3762341849553658
2013-06-26,CAH,47.02,48.13,46.7,47.93,3189258,1.688977978671408,1.6644952336541734,0.2591424218145883,0.597883467075754,-0.0168201198707813,-0.1677706935063294,-0.5190803036226553,-0.1487158185040622,0.0945043965476087,0.3727421354463308,-0.0001847956241523,0.4065162728725766,0.0467602956979496,1.4358724005709125,0.8951653264268855
2013-06-27,CAH,47.77,48.15,47.66,47.72,1900671,-0.3057727564817335,-0.2966560040334874,0.1410878874086921,0.2019561590171449,-0.0127690919295656,-0.1248200263942075,-0.5170890703774437,-0.1795541036548107,-0.1520725554205088,-0.609017433307319,-0.0016991802967501,0.201199177912892,1.6889676314879238,-0.1053952458100888,-0.7355606751920621
2013-06-28,CAH,47.71,47.94,47.2,47.2,6542108,-0.7114155631535541,-0.7031810124501283,-0.1544061488401543,-0.0292462316934431,-0.0313582127142159,-0.1487348457834393,-0.5212052118480401,-0.2083887602863749,-0.0924179232136848,2.609833654714394,-0.0031231777767066,-0.3072050572253679,-0.3063034802656895,-0.8339336213186421,-0.2847087335582596
2013-07-01,CAH,47.54,47.9,47.1,47.59,1974604,0.4814241820424834,0.4847175565164139,0.0521056122419193,0.0679629687734887,-0.0320680086222735,-0.121845626848174,-0.5169930811060509,-0.1992015263694219,-0.0555320454866864,-0.6434681969023907,0.0005176538314759,0.0740981191283305,-0.7120521081917759,0.0531447292889412,-0.1903428661289471
2013-07-02,CAH,47.58,47.68,46.66,47.02,2377497,-0.7786796188909463,-0.7708501030168032,-0.2789247792778783,-0.2456529949736534,-0.056112545592797,-0.1603974734961598,-0.5439329859728128,-0.2287001879148678,-4.5862495825905286e-05,-0.338727512479212,-0.002539620535416,-0.4831911386193821,0.4810988166822902,-0.9155347032266626,0.2165807447815003
