date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-25,COL,62.88,63.31,62.26,62.53,452240,-0.2413828437323109,-0.2323708172152221,0.2682607412502493,1.0942110509440388,0.2806445158693287,0.1355998434425337,0.1595181744225804,-0.6270005272679693,1.001462851384323,-1.0303986296448628,0.0089689545340863,0.5516919255430093,-0.3199785465066744,-0.4468497061689203,-0.1918692028110698
2013-03-26,COL,62.78,63.02,62.43,62.7,559657,0.1362645738483205,0.143324596258767,0.2499626691595786,1.168825519633868,0.2558928635881174,0.0437388000994141,-0.0026080377271007,-0.6414866244684814,0.8869419900654182,-0.7731822591290688,-0.0039432449465874,0.6075422556927097,-0.2418967699268184,-0.1225915239803934,-0.8070957175532384
2013-03-27,COL,62.4,62.78,61.86,62.58,630377,-0.1521501818049652,-0.1433934812367257,0.1420042427017845,0.9050583466083856,0.2272387189642531,-0.0397949826851659,-0.0668355005838571,-0.8168984675478903,0.4844960429237379,-0.5905550971901369,0.1116922955195151,0.4666321296726,0.1358491656670536,0.1916212909544505,-0.3661147191897
2013-03-28,COL,62.68,63.22,62.44,63.12,1298722,0.5042257570319041,0.5072041582785746,0.3059519691960115,1.0016431822055385,0.2215323170330617,-0.0475549142584515,-0.1170725114862503,-0.8001039516359918,0.5679500017129292,0.8819429352114642,-0.0068232985600287,0.8002860386352294,-0.1526408296076183,0.504040588114877,-0.561446360937371
2013-04-01,COL,62.94,63.07,62.18,62.34,438581,-0.8023444151824165,-0.7946749959278502,-0.0725281608254457,0.2529700331016372,0.1825125300491175,-0.1395109391657591,-0.2075607497129448,-0.7176817954616391,0.3976726319524044,-1.0040573203880347,-0.0031071187537846,0.31834150346699,0.503906339986891,-0.7465432921364786,-0.4015041251838191
2013-04-02,COL,62.56,62.59,61.64,61.89,496495,-0.4824043984312382,-0.4733438054764398,-0.312980053404563,-0.1479263561958341,0.1306765365377101,-0.2460644540672312,-0.3761327573125091,-0.7350553879272179,0.430159671009912,-0.824105791821243,-0.0076733621196275,-0.201106452598934,-0.8030046811026862,-0.8354549149453112,-0.3120571960823332
2013-04-03,COL,62.01,62.75,61.91,62.08,882603,0.1581338183916598,0.1650111310474259,-0.2723395866407568,-1.0500422614151683,0.0942906444624038,-0.2915389708594366,-0.491746486038364,-0.77965305531856,0.2911727694645361,0.1024466306958522,-0.0099219588782206,-0.0635041667353028,-0.4829812006408107,0.0589700958351772,-0.4636447471756397
2013-04-04,COL,62.24,62.705,62.15,62.41,979806,0.297950354733915,0.3034803211832849,-0.1806028957917249,-0.700565562795598,0.0758711854176275,-0.2816732949578486,-0.6425866850631544,-0.7762706602100397,0.3792717775778468,0.3391128303008184,0.0032864841434154,0.0309084389588162,0.1577241153057363,0.1800427595130038,-0.8501898354141414
2013-04-05,COL,61.81,62.26,61.68,62.09,976235,-0.3522168730395953,-0.3430660509985849,-0.3439802979306767,-1.0235963556900274,0.046448263286248,-0.3021034788011113,-0.750840498527903,-0.7790438894343764,0.1713131199143628,0.3149254883390544,-0.0029572722372705,-0.5344361278375582,0.2975771260067119,0.3159338915484393,-0.8128136979248933
2013-04-08,COL,62.2,62.42,61.44,62.35,633870,0.2277076088991814,0.2339531796665201,-0.2641919644110763,-0.8096050022339376,0.031305835563528,-0.2816898791010488,-0.8557862129414319,-0.7792930186141951,0.1698679120701735,-0.4879173335986655,0.001670056157194,-0.3531715710223104,-0.3527597128393824,0.1558822879568238,-0.2813953983292093
2013-04-09,COL,62.56,62.79,61.905,62.72,590525,0.3364582291932707,0.3415627869840776,-0.1348232434549924,-0.669446946545951,0.0318041773282243,-0.2250999279302185,-0.9192932775364712,-0.7960297164883726,0.1238659838216867,-0.5311636373578066,8.129050535678199e-05,-0.1908486928300438,0.2273160557364278,0.166910521167061,-0.4153567369299427
2013-04-10,COL,62.8,63.69,62.69,63.69,862342,0.9298594475991474,0.925466157603128,0.2310076625638228,-0.255145543592613,0.067895284094322,-0.088212802595702,-0.9289299200864576,-0.7187886933032327,0.2792260610374931,0.1238038213308506,6.625784911753773e-05,0.8684797365318683,0.3360950461306457,1.0444014235533388,-0.2827847374209497
2013-04-11,COL,63.77,63.93,63.48,63.69,612568,-0.0329960430517004,-0.0247793014886723,0.2240271182281764,0.1999346746608977,0.09372124633851,-0.0051254076169711,-0.9096665056526352,-0.9810650078078276,-0.090984504304849,-0.4459418514873106,-0.0012427088046935,0.8684797365318683,0.929651066890174,-0.1210968991819929,-1.0024812752355348
2013-04-12,COL,63.37,63.39,62.55,62.88,957770,-0.8247845557514661,-0.8172754194720107,-0.1074490033418935,-0.1142635277601403,0.0796956255008126,-0.0412327804570891,-0.9145904801437909,-0.9040364505785544,-0.2418392257551018,0.4715161952736823,-0.0022305915365694,-0.1214419713094573,-0.0334556067571959,-0.6105105658242982,-0.4779918101515711
2013-04-15,COL,62.52,62.83,61.13,61.13,928496,-1.7656863360305803,-1.772399872905437,-0.7918392013940591,-0.7732649874033104,-0.0019656147841889,-0.2442115988653787,-0.817141871465055,-0.6144125102026878,-0.6955534818342424,0.5072731150180605,-0.0027297035759548,-1.881302785249608,-0.8254506756984358,-1.7060507378836027,0.7263509014468273
2013-04-16,COL,61.54,61.64,60.83,61.4,805241,0.2419862917203609,0.2480927206914743,-0.6382876903661616,-0.7239537792688364,-0.0570947033105342,-0.3383013517060133,-0.7733133493986387,-0.6014653824230929,-0.6262867958207,0.183748107418951,0.0015353988288099,-1.312298738299991,-1.7665979118438748,-0.1981925651943089,-0.4918760818732032
2013-04-17,COL,60.64,60.7,59.54,59.59,1119403,-1.8682899823420387,-1.8774510342048376,-1.3175117282544886,-1.184444656589987,-0.1717350789986283,-0.5667541826689507,-0.5373329435789571,-0.3656111786207144,-1.0826419551043456,0.9892143913435038,-0.0031727158883371,-1.8453267945846428,0.2415984634803733,-1.3345186355922845,0.0310187196565274
2013-04-18,COL,59.69,59.8,58.79,59.68,1164441,0.0610335487400788,0.0686640374567146,-1.1962402263544418,-1.39561584435509,-0.2577711107188391,-0.6758893584787451,-0.4119265163292622,-0.3758611610756393,-1.1201926345441082,0.999176303624615,0.0053489969009327,-1.3057149314901098,-1.869228324675943,-0.0389739114108806,-0.1808971599906998
2013-04-19,COL,60.33,61.3,60.25,61.1,1575582,1.4483446615056264,1.431183590202142,-0.5573597586550435,-0.5931447070172774,-0.2686693767476908,-0.5697941837047497,-0.3993898305217427,-0.2052783563216126,-0.6171840823544243,1.8143259716981244,0.0013998757147791,-0.3873612771772017,0.0605985148159029,0.9379611646030884,-0.1591160078387382
2013-04-22,COL,61.09,61.31,60.16,61.05,876667,-0.0839437005791811,-0.0754682792625058,-0.5433631363304675,-0.4754476985689614,-0.2777683121237391,-0.4802865977600218,-0.3821949987814264,-0.208057230547944,-0.5630821248164007,0.0598201396153536,-0.0019958937319265,-0.419697673455828,1.4482715395877654,-0.0757857177627538,-0.0214305647207054
2013-04-23,COL,61.46,61.53,60.76,61.35,1104722,0.2729402591526254,0.2787339675162459,-0.3917776501227846,-0.4348059644552033,-0.2717363272797237,-0.3697338008307658,-0.3766688366754966,-0.1995385919101797,-0.4446259730879186,0.5082747588944477,5.993260032655052e-05,-0.2256792957840842,-0.0844165551527329,-0.1615377738883049,-0.5453180048136528
2013-04-24,COL,61.66,62.5,61.63,61.67,1075155,0.2917402568593919,0.2973366343450436,-0.2345923525942831,-0.4384583940655918,-0.2531402307635595,-0.2489517561295987,-0.386260938995799,-0.1929689295244062,-0.4087392464256413,0.3688529215233458,-0.000379906722776,-0.0187263596008937,0.2725605059668587,-0.0140635853728411,-0.4156055997161013
2013-04-25,COL,61.71,62.45,61.65,61.92,1169181,0.2193877638989234,0.2257129201422088,-0.1146772990053475,-0.2467640088508294,-0.2276358776703768,-0.1345443868623979,-0.3958160301665827,-0.1874995697477967,-0.3223686512485799,0.503658488124106,-0.0005269670204872,0.1429556217922234,0.291365408085351,0.2307872391907562,-0.514568611826347
2013-04-26,COL,62.01,62.21,61.68,61.9,622711,-0.0531052282902616,-0.0447814282633791,-0.0972732247434376,-0.3462728958995587,-0.2075146467332436,-0.0568745552099323,-0.43198183773507,-0.2113340346430801,-0.4513424505426451,-0.6358840619179932,-0.0015457597085747,0.1300210632807722,0.2189940403132788,-0.160338424224242,-0.8777430358264446
2013-04-29,COL,61.96,62.28,61.7,62.25,522400,0.3190284016090822,0.3243284137568212,0.0531757504616812,-0.3536538481253,-0.1774446240999943,0.0308693286732218,-0.4338978857710382,-0.2406176690778938,-0.1886798604708226,-0.86826582708321,-0.0009573112804577,0.3563758372311373,-0.0535700379391566,0.3272989703935667,-0.8148146879950207
2013-04-30,COL,62.25,63.095,61.98,62.92,784775,0.6370904649651267,0.6380713295004139,0.3153003446710262,-0.4687366359113853,-0.1274723597617945,0.152292463318854,-0.4079293542900331,-0.2272372816278802,0.0769429243199413,-0.3055535538262183,-0.0008539488662673,0.789683547364693,0.3186606715751162,0.7868512572982551,-0.1144475799667623
2013-05-01,COL,62.65,63.36,62.44,62.44,1813673,-0.5079461066136484,-0.4989354123930539,0.1040633253799129,-0.6177469336672616,-0.1072198588026657,0.1729328117119232,-0.4020966195314299,-0.2098629132189348,-0.0823101032791961,1.7788728131544866,-0.0020307706256692,0.4792541430899053,0.6368057087345295,-0.2795627580963974,-0.3633676134096683
2013-05-02,COL,62.5,63.51,62.5,63.4,643898,0.924206327201902,0.919929419172442,0.4895520562888876,-0.0136900770345337,-0.0544565985177643,0.2731272252707039,-0.3582448218541956,-0.1564225518772777,0.0654934720650011,-0.6627338412376516,-0.0008519765269582,1.1001129516394763,-0.5085295719651564,1.0616291554561696,-0.2636540600220323
2013-05-03,COL,64.0,64.47,63.89,64.41,532458,0.9588118098436385,0.9538147130347328,0.8663841236924308,1.0190363216900298,0.0251221203509194,0.4223052848945817,-0.2368281259440453,-0.111638038202252,0.3812876642756913,-0.8742713550480894,-0.0009594770864473,1.4077641584875062,0.923996471746474,0.4576870728296598,-0.840855052715279
2013-05-06,COL,64.23,65.07,64.23,64.89,552144,0.4309669751025888,0.4349282981192529,1.0133092021214665,1.063501614089592,0.1041824410053504,0.5403133845142232,-0.093670783548911,-0.1051193540039591,0.4308203361986717,-0.8256019075123191,-0.0009762036431555,1.3475996635400795,0.9586109820241436,0.7500212695705929,-0.5124778248647016
2013-05-07,COL,65.0,65.36,64.67,65.35,460196,0.408346186095249,0.4125939565560139,1.1492278703904215,2.2849612930880108,0.1811574942315138,0.6293524217466521,0.0643383529883197,-0.102469673773718,0.4483652893374387,-1.0212587333750964,-0.001040045812044,1.4378191151495918,0.4306284468196535,0.3805007538556193,-0.7113668540163389
2013-05-08,COL,65.39,65.48,64.95,65.37,447868,-0.0139423207874019,-0.0058329785462707,1.1206099995401406,2.280090610387628,0.2385024436886751,0.6500561023558675,0.1767353309922111,-0.1515347578368287,0.2199214360747272,-1.0254408499213994,-0.001058897537024,1.3882210587521282,0.4080017566593144,-0.0494246056521061,-0.9156216588731504
2013-05-09,COL,65.18,65.68,64.95,65.31,527192,-0.0901397213431912,-0.0816356717764907,1.0597932603447895,2.0954251137801245,0.2767016078539881,0.6173381250893497,0.2725905291841751,-0.1506395308995924,0.2060857794394535,-0.8392089884728987,-0.0014456356048533,1.2643668263795718,-0.0143969138912861,0.1243697343687957,-0.6597846668339719
2013-05-10,COL,65.28,65.59,65.05,65.38,368353,0.0337328288653083,0.0415480566405657,1.0343888574731157,2.151916990523469,0.3045231221066918,0.5644518510483296,0.3784022676197945,-0.2070160540130728,0.4164348472949397,-1.1732416649267547,-0.0010897371566714,1.2981393528847895,-0.0906141922912427,0.0894184141583709,-0.9029778600293508
2013-05-13,COL,65.23,65.77,65.17,65.28,342811,-0.128220939806936,-0.1195544353963758,0.9021340790321218,2.016606159027671,0.3172827320085659,0.4833737493013667,0.424803301526728,-0.4826825695467887,0.8295651000354173,-1.2048794707396877,-0.001377636138233,1.2095193032893323,0.0332906729205468,0.0315952881462195,-0.8253233540789799
2013-05-14,COL,65.28,65.75,65.28,65.75,465562,0.4152465676151409,0.4194078124115429,1.0037134858488377,2.037184252249825,0.3402733619211297,0.4448457372882384,0.4889740840951129,-0.4782677932413214,0.8730196366842128,-0.8803856935400062,-0.0010501038134489,1.4333538767274367,-0.128705345116538,0.5176377847063836,-0.9955793530975764
2013-05-15,COL,65.67,66.67,65.44,66.49,473186,0.6677027820273456,0.6681842435774877,1.161125690901134,2.0971017902396305,0.3815226727635189,0.4610208580749392,0.4462640525013053,-0.9117594120260608,1.5330968324074357,-0.8120828894985948,-0.001059653763564,1.3669456713883592,0.4149039383024067,0.9170740968016372,-0.0495994773653319
2013-05-16,COL,66.29,66.62,65.66,65.66,408283,-0.8101681159020512,-0.8025536422570508,0.6899074908021028,1.464515742091898,0.3755229410512349,0.3523427325426596,0.2994014576459318,-0.7783075179807142,1.3041310616758006,-0.9266461499175696,-0.0013908823271735,0.9271455182732344,0.6674260117236136,-0.7443377403416521,-0.3728160579767278
2013-05-17,COL,65.71,66.66,65.71,66.46,856105,0.7255545204399676,0.7250522409599686,0.9048061803672984,1.5458871823464444,0.3959917289990374,0.3335297460765163,0.2848157685399985,-0.9186446711303778,1.1209012077061935,0.4191884487043319,-0.0009144885155605,1.3356470896947372,-0.8108304228145671,0.8360154970886768,-0.4000236243636584
2013-05-20,COL,66.28,66.915,66.28,66.7,483031,0.1918298522185311,0.1984107853970077,0.8829379116184225,1.4683636640351527,0.4151767039348379,0.3151748443110558,0.241479157821314,-0.9313296252024932,1.191720507758442,-0.6142497207042552,-0.0010771056899509,1.3267619316323425,0.7252928420925568,0.4524364631375202,-0.7978989268421506
2013-05-21,COL,66.58,66.92,66.31,66.76,445734,0.0230081885812085,0.0308927384310669,0.7931001718072979,1.831403320028285,0.4261339262777677,0.279312829362233,0.1848418635469099,-0.9256530512921152,1.127620570975342,-0.6577470957135738,-0.0010984978172671,1.3423363994536066,0.191428939517904,0.1779388010361374,-0.8298211403710333
2013-05-22,COL,66.8,67.11,65.77,65.92,605993,-0.8163506191272856,-0.8087802742211099,0.3633445721872649,1.0124569622286703,0.3955036151087868,0.1435776220569055,0.0764364684136049,-0.8038974242029655,0.8446494562048666,-0.088648077879472,-0.0014290847696022,0.7183776478784979,0.0225632348674055,-1.021609529016473,0.1028015756978007
2013-05-23,COL,65.47,66.4724,65.37,66.05,535577,0.089782246918181,0.097205367445004,0.3308876772399304,0.7227276628964081,0.3703794612173314,0.0491622102586154,-0.0377563164623165,-0.803352747673258,0.8121007232642939,-0.2237989700008949,-0.001066131449688,0.7939593360438897,-0.8170145388879404,0.6429981794504661,-0.20033278355453
2013-05-24,COL,65.81,66.29,65.53,66.18,714252,0.0895405939629161,0.0969655123865596,0.2955669680351644,0.5788607036549772,0.3498555633568885,-0.0145291393478284,-0.1884104827836794,-0.8082918597774426,0.8480066034130948,0.3649728593713461,-0.001021309606043,0.8714390424292083,0.0893547127530287,0.3984541604259718,-0.6342514749021104
2013-05-28,COL,66.76,67.58,66.47,66.79,586369,0.540854106149462,0.5433094481581351,0.4478813118228402,0.642935903989399,0.3518451692536571,-0.0075328479232263,-0.3197999848166497,-0.7961422077338284,0.9036384689741296,-0.076883504010944,-0.0010743785432448,0.9739317138751108,0.0891129967570334,0.0076342213864779,-0.206260959853541
2013-05-29,COL,66.37,66.83,65.96,66.33,480537,-0.4617832454674326,-0.4526900811574242,0.193945305901552,0.3215777470893443,0.3298202539402123,-0.0637487789778908,-0.4417724471225797,-0.778507053473824,0.6284724122950907,-0.3901938394365081,-0.0013727690520557,0.634468845227299,0.5405442444516204,-0.0718502468982809,-0.4982054378848493
2013-05-30,COL,66.34,66.76,65.885,65.93,669663,-0.408440261345546,-0.3992947811226128,-0.0363133124956307,0.121684470823928,0.2915659669908673,-0.1504956470300407,-0.6975051916918673,-0.7914127269575686,0.6534080249669536,0.5095763466601377,-0.0014328687542637,0.3631741189684592,-0.4623546681750514,-0.4932479936612369,-0.485253038687612
2013-05-31,COL,65.71,66.25,64.75,64.75,734278,-1.1472761014215338,-1.142984896986149,-0.5340739206730724,-0.4545474453817076,0.2106847426978145,-0.3296141443881389,-0.8430121781803251,-0.7046891844855039,0.1452492624284491,0.7323142152688519,-0.001466554781002,-1.106561288718295,-0.4089977683090835,-1.1301015722219812,0.3393523750149118
2013-06-03,COL,64.93,65.24,64.17,65.12,827270,0.3227641712258946,0.3280226951797222,-0.4004779016226999,-0.2539259164888026,0.1576341252449014,-0.401273439361287,-0.8981009356381415,-0.7880655896852382,-0.0055851602698995,0.9999894380307124,-0.0009683881939171,-0.9552111545838068,-1.148026350704194,0.1947652169028204,-0.2219332457562299
2013-06-04,COL,65.07,65.5,64.42,64.92,472436,-0.2242062319294006,-0.2152334131836036,-0.4808122694350263,-0.5388509876496073,0.104815613749298,-0.458003438601305,-0.9002558420076927,-0.8049179138981601,-0.1606870516461385,-0.2930337144279265,-0.0013852754941517,-1.150177813671346,0.3223974157533409,-0.2004792644564087,-0.2048770732199505
2013-06-05,COL,64.68,64.94,63.87,63.91,436389,-1.001582270309319,-0.9956250666918772,-0.8556101265700178,-1.2360621839098238,0.0212660940343255,-0.5824885241274925,-0.7814781411484433,-0.7345741021156446,-0.4910979337436331,-0.4231111161493121,-0.0013815288130326,-1.8454625530399864,-0.2247156772097266,-0.9257425646697288,-0.1960067446123242
2013-06-06,COL,63.9,64.74,63.63,64.72,550146,0.7560668637523742,0.7550247111265956,-0.5195237018250196,-0.5715360764819254,-0.0145973125329164,-0.559333358204275,-0.7525232471617577,-0.6641274398632612,-0.3135111731627923,-0.019553202377771,-0.0010584866717805,-0.9639969939047192,-1.002294512005764,0.943205574835316,-0.1619612027449789
2013-06-07,COL,65.07,65.68,64.9,65.51,593460,0.7269521897028876,0.7264254975541385,-0.2080193105136096,-0.5761404382959008,-0.0134692471169361,-0.4455938133748446,-0.75658156879531,-0.6076783671911045,-0.1225020621968999,0.1267542999894917,-0.0010563527527385,-0.2991606864162145,0.7558131452513771,0.4845607423774254,-0.5990193621797778
2013-06-10,COL,65.6,65.79,64.68,64.99,442200,-0.5271828771115612,-0.5182167498841734,-0.407947722035806,-0.8598779785653708,-0.034340459279634,-0.4112279392897185,-0.7433730195452658,-0.5855359410866845,-0.2550840820492547,-0.4373211391898737,-0.0013728293753342,-0.7367744584339696,0.7266908759696448,-0.7288560165236019,-0.1678994690547328
2013-06-11,COL,64.39,65.39,64.23,64.88,650793,-0.1383720105058246,-0.1296661228778776,-0.443992805339701,-0.921696121663036,-0.0562577994534826,-0.3864279555136283,-0.727985528302153,-0.5853780338439388,-0.2574680619576058,0.2569675106662194,-0.0014436296536296,-0.8293466025146464,-0.5277713608170215,0.5486232647787298,-0.1012592156479905
2013-06-12,COL,65.33,65.3832,64.59,64.63,736361,-0.2728929199728548,-0.2638213051895574,-0.5218435797033152,-0.7343094156337184,-0.0841919839944551,-0.3820752223160724,-0.6959455175155111,-0.602990826193904,-0.4176508730671136,0.4992807943447575,-0.0014877902955072,-1.03973783906164,-0.138859063955652,-0.8358412655695714,-0.5684866787424072
2013-06-13,COL,64.49,65.03,64.19,64.87,723638,0.1981958028350341,0.2047187202445634,-0.3938240208988513,-0.6800594209483332,-0.0974573867864059,-0.3408358440534799,-0.7030619773670734,-0.6503028568685647,-0.5253083562358275,0.4029579190195722,-0.000978532886094,-0.8377622519765184,-0.273415066295354,0.4188637617671943,-0.5121452069913308
2013-06-14,COL,64.93,65.13,64.23,64.48,597359,-0.4072928616804285,-0.3981467618801412,-0.5267098214701122,-0.8714020452551571,-0.1235904756041051,-0.340965543761418,-0.6714242215563393,-0.6910413491771668,-0.431414330639487,-0.0555488647117029,-0.0014418303731813,-1.1659725809898287,0.1977965508390165,-0.5499312639642807,-0.4280674893444505
2013-06-17,COL,64.98,65.13,64.14,64.44,802795,-0.0716176544031848,-0.0632010110012314,-0.5028561954420631,-1.2117476661622286,-0.1458897751784846,-0.3312011960126702,-0.6707915968883849,-0.7627434285310045,-0.6138631974866852,0.6401582588406196,-0.0015309935905987,-1.1996351788373532,-0.4078500693183778,-0.65417072116322,-0.3109475704522482
2013-06-18,COL,64.5,64.83,64.18,64.7,863706,0.2182002597048315,0.2245366858643555,-0.3587384415939082,-0.919987687190455,-0.1532591306589486,-0.2849602987291771,-0.7110298970069804,-0.7608762893865516,-0.6078532471143846,0.75566050765469,-0.0008965983184561,-0.9808282928284754,-0.0720872934441424,0.2079525504181813,-0.7540509697066607
2013-06-19,COL,64.66,64.89,63.76,63.77,519806,-0.927895191021995,-0.9212287132876944,-0.6737329764188887,-1.0853635425741937,-0.1951467438641427,-0.3368169820673118,-0.7174914300237046,-0.7009289835480439,-0.8252478163970831,-0.3691161577770395,-0.0014279121846255,-1.763483692783291,0.21780622633141,-1.0662344103166737,-0.114529624554586
2013-06-20,COL,63.16,63.36,62.07,62.36,825022,-1.4095654780994602,-1.4091607942536084,-1.1729563285614768,-1.1496893823822605,-0.2822766483522182,-0.4947552076713188,-0.5377138349092984,-0.5944950066526243,-0.960621917632958,0.5688341867385708,-0.0015576774208569,-1.7063458622263197,-0.928588209749303,-0.983273930974544,0.1326932326759247
2013-06-21,COL,62.8,63.32,62.43,62.84,1062532,0.4462191269181114,0.4499827656511839,-0.9161727043456094,-1.0919230169636025,-0.3303253771231314,-0.5205115146259521,-0.4675931629766049,-0.564239351695079,-0.881236585653414,1.1876444686097007,-0.0007851358040496,-1.416761989636045,-1.4103841515976223,0.0218056052985757,-0.4109711825668556
2013-06-24,COL,62.38,62.39,61.13,61.73,839974,-1.132716310770074,-1.1282428332647654,-1.2795761846925726,-1.3146253087011988,-0.4090697292202694,-0.620126566218016,-0.3212375115955991,-0.4979480936266852,-1.1550131442824574,0.4867517746602895,-0.001553239965057,-1.5720765957200764,0.4458845775097151,-0.8135666366882934,0.1097854895912121
2013-06-25,COL,62.245,62.245,61.53,61.74,646900,-0.0229105032009609,-0.0147498881853528,-1.1770347086740554,-1.0588834098107265,-0.4673899980194949,-0.6472473686755763,-0.2776004995588542,-0.5495309079131188,-1.2779287399152883,-0.103767786099251,-0.0009734248228933,-1.52555704176892,-1.1334627617965265,-0.6392758488871627,-0.6261681756482341
2013-06-26,COL,62.22,62.96,61.89,62.79,517364,1.0258141184887426,1.0193699438154176,-0.6779871134696412,-0.9382098627803428,-0.4685804550726383,-0.5218928586749375,-0.3197156466391684,-0.4173585121549787,-0.9512909900404036,-0.4965574150793913,-0.0010463947686161,-0.9011711063589284,-0.0233674358614597,0.6658164858131614,-0.1711181443452737
2013-06-27,COL,63.0,63.28,62.63,62.93,608149,0.1058178644144674,0.1131196038261158,-0.5603782279032821,-1.2843421099811547,-0.4604030129513519,-0.3974964394642245,-0.3613323031464147,-0.4143594865371842,-0.8357561633488712,-0.2166582614530161,-0.0010271913109394,-0.7126452134924824,1.0256307697622404,-0.1102629788106755,-0.7305014212963923
2013-06-28,COL,62.85,63.96,62.7,63.41,970816,0.4418785477526408,0.4456988176651974,-0.336303292435182,-0.8636762013792225,-0.4317508135855954,-0.2452776314134562,-0.3664775772975653,-0.4720640627024521,-0.4714148084708063,0.8227863752068421,-0.0009234599731704,-0.2548792004065047,0.1053945135088934,0.6468576685545175,0.0647158827529518
2013-07-01,COL,63.6,64.39,63.5,63.58,496630,0.1339155856308154,0.1409947811867589,-0.2350515685613006,-0.7393262646720181,-0.3994448698605289,-0.1140979098897811,-0.3956401079435896,-0.4826130253613495,-0.5147939991330871,-0.541272990850002,-0.0010962425072439,-0.1336107752208334,0.4415428660043535,-0.0500749738610382,-0.4247091663470154
2013-07-02,COL,63.54,63.6,62.44,63.1,572957,-0.5030158291372236,-0.4939946791391064,-0.3953159363661853,-0.8159739669961671,-0.3899341014604269,-0.0678285215471267,-0.4100530062465434,-0.4706226606107093,-0.579207081003377,-0.3232362621547316,-0.0014032147519699,-0.4760157404509589,0.1334995646619548,-0.5494954219689608,-0.0592256953158764
