date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-25,BWA,38.55,38.59,37.67,38.01,2132524,-0.3588690474933613,-0.3497161946805448,-0.5239807457154466,-0.0410791987708056,-0.0241540630756377,-0.2454491603905293,0.1508331776185455,-0.3187631572657293,0.4863348177977494,0.2182459473967398,0.000948668757216,-0.2440193414346491,-0.6067051600689178,-1.0846294947366666,0.425871323979439
2013-03-26,BWA,38.23,38.695,37.93,38.69,1444634,1.0808020495300803,1.0731184699953642,-0.1303173412922072,-0.127989034602984,-0.0355911421906083,-0.2268289208423869,-0.0215247547047454,-0.257681909472513,0.641544867223253,-0.517854938585276,-0.0020722234986633,0.1991684658320079,-0.3594136226658278,0.8827554128863467,0.0565374933369687
2013-03-27,BWA,38.395,38.99,38.155,38.9,1431262,0.3049255872068003,0.3103802334189398,-0.038254504983181,-0.1013545126064152,-0.0376525321299638,-0.1877998666647217,-0.1041233916592908,-0.3509897740986837,0.413391390403211,-0.5364830226456886,-0.0024149078831391,0.2720338002606156,1.0806330456698907,0.9673975136339308,0.1976122810885551
2013-03-28,BWA,38.795,38.98,38.275,38.67,1469682,-0.4011026915008704,-0.3919536162680961,-0.2432574578408107,-0.9632300965916242,-0.0494639436766988,-0.1816730110971136,-0.2350569509493282,-0.3501976435143783,0.410826908488145,-0.4840920586627649,0.0008410926656199,0.0378648098741645,0.3045541781293898,-0.2697492907710494,-0.0719211132554166
2013-04-01,BWA,38.685,38.73,38.23,38.345,1246224,-0.556240475093027,-0.5473530570196297,-0.4897714558505138,-1.1155768608001932,-0.0724758357243405,-0.2056013706403984,-0.3181479738787719,-0.3363320130808143,0.1494567151294305,-0.6811910226933421,-0.0002334975841262,-0.4062989056666411,-0.4016582842905794,-0.6903363764862394,-0.5045999555148021
2013-04-02,BWA,38.485,38.59,37.485,37.66,2183432,-1.1451816131788672,-1.140863971822075,-0.962955018783324,-1.3534402749585608,-0.1180073572126206,-0.2827091967884732,-0.3727554323359694,-0.2464845561222347,-0.0356619707806829,0.2839020529274927,5.394836078425358e-05,-1.6186988487657137,-0.5568365391411282,-1.6459143878661089,0.8540199500276143
2013-04-03,BWA,37.745,37.815,37.14,37.23,2649528,-0.743855207268073,-0.7358067611976945,-1.2358828890330391,-1.471351874988854,-0.1707422662905808,-0.3629368533592237,-0.2878898335366748,-0.2487953323640569,-0.3736176076768666,0.7740597335685423,-0.0001703008679291,-1.7784930469781948,-1.1459313160661044,-1.0571595594025407,-0.0803091273208218
2013-04-04,BWA,37.33,37.425,36.27,36.995,4503328,-0.425975866102087,-0.4168425038367299,-1.3431819297512615,-1.871844006991929,-0.2209329964852409,-0.4205703059672704,-0.1140999710521578,-0.4036271465190615,-0.7745006989161131,2.495138624147284,7.20082308927277e-05,-1.243728284020562,-0.7445002149334428,-0.704319444740414,1.0106139927975766
2013-04-05,BWA,36.365,36.69,36.065,36.61,1916482,-0.6809037180605533,-0.6725098038756132,-1.5349530801825828,-1.9407652478560544,-0.2743945199981115,-0.4750960337493327,0.0945353546935406,-0.3976607195532005,-0.9803436434772972,-0.1051007749330398,-0.0008630551850937,-1.4266782086106706,-0.4265379476313732,0.4826945137491416,-0.1685422274763303
2013-04-08,BWA,36.555,36.705,36.085,36.29,2259398,-0.5771799272239206,-0.5683577317711223,-1.6414563451248592,-1.8790919386315583,-0.3272804190726833,-0.517234968579955,0.2647883944653075,-0.686264592603708,-1.4458533354602432,0.2235660350435857,-0.0008489845008747,-1.6936137398482112,-0.6815323033823334,-0.5740179068257261,-0.1674789637981947
2013-04-09,BWA,36.355,36.52,36.005,36.27,1871436,-0.0673074442633649,-0.0589119279829555,-1.543451187148318,-1.8093674701171136,-0.367440502040178,-0.5181900848548643,0.3843613535019634,-0.6868101459054246,-1.4481839858535444,-0.1619627982736556,-0.0009571085783202,-1.6635257500401484,-0.577781453809633,-0.2029608016767534,-0.4079618230378313
2013-04-10,BWA,36.43,37.38,36.36,37.36,2407814,1.8380064624197727,1.8085496703997697,-0.7212658013198048,-1.1306270900229347,-0.3539856335338392,-0.3809502157419056,0.355543148787114,-0.3059085170031817,-1.012212895772818,0.336239168648182,-0.00157587969828,-0.7677636052163384,-0.0677759588868901,1.9024004461049724,0.6840421698462535
2013-04-11,BWA,37.35,37.895,37.29,37.7,1383054,0.5335920926420112,0.5361528105902477,-0.4246245911796321,-0.6519601544417413,-0.3278584307272503,-0.2385399501120544,0.2980607555770645,-0.266158059059396,-0.8597659640362603,-0.6764313072512831,-0.0014601915871594,-0.4883515600419353,1.838034992743327,0.681665371666544,-0.2538910126606924
2013-04-12,BWA,37.415,37.53,37.115,37.405,1516130,-0.520161057961001,-0.5111779669917009,-0.5409468652272064,-0.6245944251297969,-0.3168065364243393,-0.1634153221810045,0.1810184957256594,-0.3071717092683361,-1.1082392859308527,-0.5193802405776394,-0.0009840288316218,-0.7307825992373722,0.5332803364809492,-0.0465094641675614,-0.6666759484738766
2013-04-15,BWA,37.035,37.29,35.87,35.91,2046778,-2.5213202259249794,-2.550268615729524,-1.4429562008994774,-1.1070118339370054,-0.3643802887389381,-0.2542170250116843,0.196496103207283,0.0321686930533636,-1.629503067762312,0.0190913430158469,-0.0009232652436364,-1.8464032415494247,-0.5207477098634625,-2.32132825074737,1.7042489208521094
2013-04-16,BWA,36.36,37.08,36.295,37.04,2008290,1.926112349412625,1.893557514991102,-0.5820082620308629,-0.8651490791340813,-0.3552124395263122,-0.1808064817299911,0.1245386142921529,0.2906862514679071,-1.0085239442729637,-0.0175368928486674,-0.0015237919843118,-0.8604911320192348,-2.522428926214979,1.3866431276140387,0.1749443096375247
2013-04-17,BWA,36.55,36.65,35.445,35.81,2435912,-2.1004200744569737,-2.1157782011161146,-1.332470969962254,-1.2979319935707003,-0.3935142311095334,-0.2442640853415442,0.1915805891816033,0.4687796724605991,-1.367032282855949,0.4020027110822307,-0.0008633536284256,-1.5853695508187502,1.926163864182881,-1.5559559768121205,1.213080883427465
2013-04-18,BWA,35.925,36.0975,35.215,35.42,1724112,-0.7110366636729142,-0.702800040795931,-1.4791584232709225,-1.3330568317246834,-0.4358888570791087,-0.3055135738289853,0.241057174239278,0.455871745423344,-1.5904470713266845,-0.3160284062444008,-0.0010064937016339,-1.7034926834425093,-2.1014189732634603,-1.0883527792759484,0.4851387832423786
2013-04-19,BWA,35.64,36.51,35.56,36.345,1687238,1.592884382871075,1.57143086067896,-0.7531451646879753,-0.845938623305402,-0.4298086681472229,-0.2297913051935731,0.2174255137683476,0.5972068364594649,-1.0129103720055157,-0.3187611831002344,-0.0014557400213193,-0.8862497687436465,-0.7116731098664932,1.4681842498786029,0.5870724744936155
2013-04-22,BWA,36.405,36.725,35.775,36.375,2308326,0.018393174858808,0.0263069909248267,-0.6687003240593994,-0.6443292681046995,-0.420656479355361,-0.1613062155289603,0.2069465774658996,0.5910211673115032,-0.8727849414991784,0.2524622468132896,-0.0015583905591876,-0.8598324320222481,1.592848967463362,-0.0885759535414312,0.5852758589294441
2013-04-23,BWA,36.5,36.715,36.2425,36.68,2523216,0.4890301132937631,0.492219329769561,-0.4067729122722494,-0.3868575682200844,-0.3985022898559403,-0.0730512178004534,0.1842125557042113,0.6089744452486923,-0.6813709475921864,0.4423558027600952,-0.0016320669719713,-0.591256175354709,0.0179470172125488,0.3462675951422406,-0.517753670399148
2013-04-24,BWA,36.79,37.605,36.675,37.585,2400968,1.503086943213658,1.484337550003142,0.2733841507479864,0.0072142650573449,-0.3430695370799051,0.0832112293786947,0.0802928629887458,0.6657169704285034,-0.5869299664553412,0.2679714606731603,-0.0016736635676999,0.2056668157407777,0.4887067321156427,1.606292016760891,0.4708551355995273
2013-04-25,BWA,38.505,39.215,37.89,38.775,3878374,1.9381909896291107,1.9052023458717229,1.1214455666418055,0.4710164786079619,-0.2511070151589017,0.3022481840552402,0.0595450175187003,0.8425728398858187,-0.2146702322268188,1.4849920559396654,-0.002066816149138,1.0772187830742077,1.503028102078832,0.5034583353504828,1.256558456999506
2013-04-26,BWA,39.0,39.31,38.785,38.965,2108852,0.27207235474921,0.2778750379373272,1.2451325430944915,0.6376100285517619,-0.1704794429871967,0.4483017822685815,0.1074074074328259,0.8395693947066979,-0.0554383640415385,-0.1524485616806924,-0.0018800778106339,1.162819501785644,1.938245655390427,-0.0941194349729613,-0.4684199828931955
2013-04-29,BWA,39.18,39.625,38.765,39.59,2254650,0.9656251153368864,0.960484039612996,1.6409350993615694,0.7757106085721729,-0.0827267591956874,0.5834845754925755,0.3057573060258888,0.8613659416376618,0.3093715090257897,-0.0659327397330771,-0.0021272965145478,1.4164963590385833,0.2716923751506213,0.7642968211666635,0.2190610184978543
2013-04-30,BWA,39.59,39.69,38.92,39.085,2295920,-0.8271437807830027,-0.8196519750300645,1.2306981894900026,0.3429349486495404,-0.0343568142118732,0.5902603183394597,0.4383506968981319,0.8314302027853083,0.3882408692896567,-0.0346283247658304,7.951224876432115e-05,0.9934642650079252,0.965426064924808,-0.990035962474642,0.0505454003646788
2013-05-01,BWA,38.985,39.235,38.65,38.81,1740710,-0.4710403135418876,-0.4619609186896099,0.9784219012997568,0.155636085840361,-0.0084448751555182,0.5378743919656184,0.5269959688551225,0.8143109487063619,0.4558039592040772,-0.4900120281529457,-0.0005637213483059,0.7891849526511245,-0.8278105161880746,-0.3654614117775689,-0.335090901433909
2013-05-02,BWA,38.92,39.13,38.765,38.88,1231870,0.0792962173167762,0.0867964991382711,0.9586075235108924,0.280080810262231,0.0129994283481112,0.4844660338624572,0.6054360578479321,0.8010644475061689,0.5808443326785845,-0.8586629713703965,-0.0016287656168268,0.8411833230692197,-0.4716141511685888,-0.1039648398170521,-0.8089315729117862
2013-05-03,BWA,39.385,39.99,39.38,39.67,1675114,1.232020665381341,1.2206885480386294,1.4000478795885558,1.1052256632889454,0.0587122040374971,0.5042059770136539,0.7406134797893489,0.8170098449337855,1.0600794973267855,-0.4227617721380241,-0.0018524993063062,1.2201063769087817,0.0788659476296661,0.5203956180100527,-0.3098032507983108
2013-05-06,BWA,39.585,39.915,39.545,39.68,1323826,-0.017302058302878,-0.0091733573877494,1.2820750373550474,0.856508610339393,0.092570232697704,0.4894840167564133,0.8148369464871986,0.7900285446513227,1.2044547909091785,-0.7334314893172994,-0.0018603235765429,1.2270680136364087,1.2318911103745132,0.1550000991452654,-0.8142039913579396
2013-05-07,BWA,39.82,40.31,39.51,40.305,1533138,0.947630807669362,0.9428684310145392,1.5679373986583507,1.7486981884275,0.140682394641914,0.5143963422442245,0.9256570108529364,0.8042742959174792,1.4663864995979563,-0.5134943958840588,-0.002162714493838,1.4396165524505464,-0.0177575278715535,0.8938897726719705,0.0628799799325085
2013-05-08,BWA,40.23,41.175,40.23,41.055,1939468,1.1255085624298495,1.116782955287112,1.9495852015782809,2.118585307724288,0.204277429745593,0.5741788516152422,1.163406158891661,0.7275795619219637,1.2850605361080083,-0.0851377833612744,-0.0029836741675033,1.3759489225799513,0.9474270630283322,1.5230302738381198,0.3270078975718258
2013-05-09,BWA,41.08,41.42,40.825,40.885,1627840,-0.2907932997745974,-0.2816949518181235,1.7148292402037868,1.8881354149786855,0.2434836286452476,0.5592284145673294,1.335800075843934,0.7374437814078176,1.0732832682158908,-0.4099160251635655,0.0026780661295746,1.156265194975844,1.1253512212916188,-0.3849484424391077,-0.3784631620474462
2013-05-10,BWA,40.985,41.21,40.665,41.11,1124150,0.3096249288739535,0.3150283969810397,1.7331463312275115,1.9136832687102725,0.2785032883569335,0.5364919851288291,1.4861102740302776,0.7102004564599215,1.287239424179694,-0.9045122291845612,-0.0023649152649788,1.276803606889553,-0.2913201158228042,0.2041085594310865,-0.4864645393116014
2013-05-13,BWA,40.885,41.115,40.68,40.96,1068000,-0.2601598870017555,-0.2511104279802877,1.4477311917456004,1.7570935389482767,0.2952536365686649,0.4712779482763141,1.4461830479925517,0.3220615945403723,1.897882979766924,-0.9341882369483416,0.0005472119300753,1.1964446656137482,0.3092547457278828,0.1122766712815275,-0.7062342071586803
2013-05-14,BWA,40.91,41.78,40.91,41.67,1494138,1.0461838061668214,1.0392859483496912,1.7613781890199145,1.7260572342012583,0.330959669120474,0.4678983239708496,1.5486874261967083,0.2121192230117916,1.6683417400796872,-0.4704700550702557,-0.0027650097702486,1.3871803562875284,-0.2606787116197959,1.37723653450247,0.1486940390493255
2013-05-15,BWA,41.62,42.03,41.42,41.935,1816852,0.36293340108373,0.3677318979792252,1.7190503915887734,1.5480706185739856,0.3637964406384531,0.4578091960186242,1.481749501926782,-0.1834538260770985,2.344534103061084,-0.0991827246060461,-0.0053427792417644,1.396540198112617,1.0460057713417703,0.5454953743147546,-0.3790209511401905
2013-05-16,BWA,41.82,42.22,41.535,41.61,1802164,-0.5155014010352031,-0.5065074946244702,1.283038143660913,1.2292528041153683,0.3710557987490443,0.3839020718515585,1.2281406799712855,-0.2135721844187995,2.399144775824324,-0.1188872041173238,-0.0097624884994819,1.1384116744391442,0.3625771246785146,-0.4057014117751802,-0.2193342679305863
2013-05-17,BWA,41.62,42.69,41.615,42.675,1887768,1.5604865317136387,1.5400227516813565,1.765282584332568,1.3425455543765887,0.4122740604137452,0.4121860056767252,1.1630615425039137,-0.2187039977683956,2.3903950671008625,-0.0380651849788848,-0.0055543096483983,1.4356679462548327,-0.5160868373590022,1.8887995794744723,0.5080650545236306
2013-05-20,BWA,42.605,42.645,42.155,42.405,1185412,-0.4268957530602723,-0.4177631637809854,1.3772227619759467,1.5271626116241757,0.4276875539079577,0.3683921236851771,0.9751633257856638,-0.1765302498849806,2.2671593003377963,-0.7461475507957398,-0.0061335836453413,1.2959393589131496,1.560442664581431,-0.3809781406232558,-0.6283001746766798
2013-05-21,BWA,42.43,42.535,41.905,41.975,1969156,-0.6643120700388199,-0.6558378726233398,0.915862240857122,1.4037301233791897,0.4164828427664623,0.2648422175817781,0.70315755037438,-0.095898261751169,1.9526233692514916,0.1449477046729779,0.0094152405432181,1.0477349784154346,-0.4274580745632253,-0.8364994933013036,-0.3404664528974147
2013-05-22,BWA,41.935,42.2,40.9935,41.34,2313202,-0.9748388974078004,-0.9686139404263384,0.3788066125932404,0.9400064781153142,0.3765751395821361,0.1081212852917769,0.4717214977158604,-0.0736563668291154,1.299810357493953,0.533657760216351,0.0013439202291431,0.507952694787188,-0.6649363270476727,-1.0982925177194978,0.8409631488457394
2013-05-23,BWA,40.835,41.325,40.68,41.075,1452476,-0.432086027016945,-0.4229580556974741,0.1322581192506525,0.5132486393405656,0.3290297651811619,-0.0369146947723044,0.3646237430670387,-0.2527916416997256,0.7036787921874024,-0.3095329864379521,-0.0004020547077709,0.1140289544281307,-0.9755441624804344,0.4177247969723393,-0.2826238579868279
2013-05-24,BWA,40.76,41.155,40.57,40.98,1258146,-0.1769890695243817,-0.1681484563952454,0.0056683372141888,0.4515323654280567,0.2826565006297241,-0.1499264882482829,0.2582092829455425,-0.246713890245535,0.5920096993171795,-0.5028789905499995,-0.0006838193571125,0.0358613192654929,-0.4326497025222149,0.3814703170380259,-0.4016117799248885
2013-05-28,BWA,41.655,42.03,41.265,41.345,1620234,0.5215228365720554,0.5242568561564357,0.1834281416949641,0.3467194040827305,0.2556273073314312,-0.190544616624215,0.2107364675032325,-0.2879287354766175,0.4835686275714796,-0.02037149959403,-0.0018417985597336,0.3361896017324527,-0.1774861971220904,-0.5885792660087419,-0.0492811544213393
2013-05-29,BWA,41.035,41.72,41.035,41.43,1716374,0.0949984710946072,0.1023825564577263,0.1619109199242633,0.0295850334048332,0.2331677530839556,-0.2112769470727347,0.0919870515479132,-0.3580867075287041,0.7136784454645226,0.1388156354494019,-0.0020520577182158,0.4061290647727036,0.5212079318680035,0.700939575339771,-0.2133734150885013
2013-05-30,BWA,41.49,41.815,41.365,41.395,1255626,-0.0855915369558744,-0.0771084419712511,0.0561878581725783,0.1164291373870062,0.2098754937118713,-0.2300061800875952,-0.1083004501156169,-0.3849916136255083,0.8107433673422737,-0.4224518981352888,-0.0004068703999864,0.3461105761449844,0.0945722977014834,-0.1993081052109379,-0.6853355751725481
2013-05-31,BWA,41.22,41.42,40.535,40.535,1632534,-1.326435160065295,-1.3246747508999857,-0.544693079558615,-0.493975096652998,0.1540978839185373,-0.3286062992609715,-0.3328868174133875,-0.2228996463279145,0.4576835300415868,0.0377105854978623,-0.0004075106355347,-0.7213542427281378,-0.0860648214054386,-1.281847187315591,0.2282557324919095
2013-06-03,BWA,40.71,41.145,39.815,40.265,2265990,-0.4476912478035391,-0.4385797867585992,-0.7351881421369709,-0.5498290172066093,0.096459639677761,-0.4122756356372827,-0.4114204762686195,-0.3055707482000132,0.0528027821603979,0.7926587245891518,-0.0003516064943751,-1.0920710051335414,-1.327232147108337,-0.8521712400319296,1.1615220628063023
2013-06-04,BWA,40.235,40.545,39.76,40.19,1554086,-0.1489615916023884,-0.1402163796584579,-0.7987401704974383,-1.0542065704420642,0.0456073704877308,-0.4617441217756608,-0.4869679960932664,-0.3036257726205809,0.0212866655682163,-0.1123808169407447,-0.0007800999988798,-1.1704715130920935,-0.4482589942895082,-0.110815875627091,0.0365082595959297
2013-06-05,BWA,40.05,40.2,39.405,39.725,1582120,-0.7533241703679189,-0.7453332896085193,-1.0767706471093528,-1.4316560683449635,-0.0145225205315593,-0.5251993495641881,-0.40654825763198,-0.3371923580378222,-0.3788204237393557,-0.0804905235298308,-0.0008390417865155,-1.5574860144789533,-0.1494514075879623,-0.6394084404214501,0.0765422569186539
2013-06-06,BWA,39.715,40.105,39.405,40.095,1601792,0.5468774339646367,0.549244746540541,-0.8114813172672918,-1.033609893752219,-0.0487485063514139,-0.5092873257374245,-0.3419421289254392,-0.4224593424761727,-0.5108964488629594,-0.0352422255494024,-0.0015994995590709,-1.183072873275387,-0.7539716482300611,0.6965760177209604,-0.1363145104957297
2013-06-07,BWA,40.0,41.315,39.215,41.31,2519128,1.8536111538749296,1.8236141659590317,-0.050702541490419,-0.9289817223968116,-0.0294128423849849,-0.3586909421693128,-0.3465758915886898,-0.1548165877276234,-0.0148101148028847,1.0302638625560576,-0.001886611473219,0.1227721272516964,0.5465691435903678,2.448004413150801,2.645321081510962
2013-06-10,BWA,41.51,42.075,41.215,41.92,2360810,0.8863310659808016,0.8828211274193649,0.3116462917927026,-0.4364386065620851,0.0081279120170813,-0.1913542459271207,-0.3236511787387134,-0.1091193901951384,0.1218955900549669,0.7333306295533323,-0.0020284458494183,0.7062975194358467,1.853643755041095,0.7199188602702641,0.1184360935621354
2013-06-11,BWA,41.31,42.09,41.06,41.805,2422636,-0.2037898005024777,-0.1948697526203695,0.2112366538592064,-0.280729290238693,0.0312964274021308,-0.0944787847506032,-0.3147786314037832,-0.1111477579433,0.1355048457704709,0.697948335387064,-0.0001179549121294,0.596288634024079,0.8861113298925061,0.878988064358002,0.4620449547591795
2013-06-12,BWA,42.37,42.425,41.625,41.64,2035720,-0.2787220611659306,-0.2696411743913959,0.1073037086660088,-0.0118524814905503,0.0409952562325487,-0.0516491571255395,-0.3158422427320745,-0.1807449907232637,-0.1780504194884954,0.2255755187595005,-0.0005701565158227,0.4384497984332847,-0.2042939196871706,-1.3280112208367287,0.0098453455468838
2013-06-13,BWA,41.535,42.945,41.47,42.85,1385508,1.7761352099089136,1.7487841458279054,0.8464036526724087,0.6922008987801916,0.0935276921634868,0.0928675122871845,-0.2223655895551537,0.0191667496652997,0.1529759609651177,-0.4808007456077992,-0.0016111582363595,1.3582146111588291,-0.2792457281539567,2.3656564234085176,1.2774688016657756
2013-06-14,BWA,42.79,42.915,42.235,42.27,1479544,-0.8756952670697935,-0.8685803794436383,0.4566604208786994,0.4030441263010171,0.1093767931265585,0.1140585750995731,-0.1878719426252554,0.0518420726138703,0.0654748090495602,-0.3595158541760656,-0.0007890201765477,0.8413177501087908,1.776147599693462,-0.9444499531318614,-0.2506145482862997
2013-06-17,BWA,42.685,43.3375,42.625,43.145,2035528,1.255761534692706,1.2438246976139102,0.9963358523268152,0.5763097003629729,0.1529146519051538,0.2022818113153293,-0.1257725486831581,-0.0014433149391062,-0.0057270194581541,0.263958569486888,-0.0017791846723022,1.2876562061752597,-0.8763746682465512,0.7878762844228137,-0.2150262474433918
2013-06-18,BWA,43.135,43.645,42.955,43.36,1975808,0.2772479727599619,0.2829969595973829,1.1009934190431154,0.6164717422760165,0.1919711159922728,0.2613253674975598,-0.0126931343930349,-0.0103739770789261,0.1632777912378455,0.1476378254805325,-0.0018882267932311,1.229020572018818,1.255638173037582,0.367775292453757,-0.265097126685737
2013-06-19,BWA,43.305,43.635,42.87,42.89,1934974,-0.7078410067124854,-0.6995870002750674,0.7733065129183669,0.3987180068760205,0.2004200416403678,0.2297769353982943,0.0540151119175466,-0.0063307374200877,0.152670585946008,0.1043542082750076,-0.0004189231746022,0.8763421696264998,0.2768693433403496,-0.7503435879541241,-0.104829208452898
2013-06-20,BWA,42.265,42.4,41.325,41.56,2005086,-1.9635903511213968,-1.9751846206648709,-0.0752214906620804,0.1901761983013656,0.1513322834365452,0.0564397559559212,0.053051163706662,0.1724321446165625,-0.0893192115891443,0.2012119617601169,-0.000584461150991,-0.1216626711858053,-0.7084766192454591,-1.2865557212824044,0.5643888918923099
2013-06-21,BWA,41.9,42.0225,41.425,41.63,2569328,0.0718659065368593,0.0794198047835862,-0.0485427203224333,0.3289543682791211,0.1121953180486689,-0.0566168181888008,0.0457634060665476,0.1616436440529088,0.0309657765848508,0.7467308234349267,-0.0019244857111641,-0.0691361006167362,-1.9645535547480208,-0.5131657631058293,-0.3951633566163723
2013-06-24,BWA,40.795,41.3,40.255,40.935,2012260,-1.072374761800488,-1.0671832623679605,-0.4864901886551622,0.0727945872625905,0.0515366061856075,-0.2024586824431201,0.0477300876629205,0.2254533576402986,-0.1836042002820566,0.098191974011278,-0.000534861228404,-0.5906499084096336,0.0714336984823151,0.2329615450509266,0.5362246002285045
2013-06-25,BWA,41.305,41.775,41.215,41.515,1406092,0.8491259002529422,0.8463476956960729,-0.1251911192101277,0.4314877428858088,0.0243139894735129,-0.2330682405175003,0.0462819134450749,0.2515594760444773,-0.1070896376287535,-0.5386930598855378,-0.0016368093100938,-0.1554297522659223,-1.0731054713462798,0.3577985655646926,-0.4671306877811754
2013-06-26,BWA,41.79,42.565,41.7,42.27,1251358,1.099240939037346,1.0911313137075709,0.3250197415362342,0.5322736699847049,0.0304067211844185,-0.1718027536471075,0.0638426659157249,0.3164236042543906,0.1302952345836794,-0.6876600845755318,-0.0016514885401401,0.411106830300464,0.8488964583415981,0.8414713619720581,0.1141372598424327
2013-06-27,BWA,42.68,43.38,42.62,43.215,1479544,1.3588621409122583,1.344198985517504,0.862106070632318,0.4625361379869162,0.069924144090266,-0.0367557844082113,0.1510447059186125,0.4032173646993073,0.4782416183117622,-0.4498638560411529,-0.0018095165402643,1.120215532982893,1.099076745385504,0.9207360513209358,-0.1256510311811019
2013-06-28,BWA,43.075,43.83,42.925,43.075,1773776,-0.2346881696235166,-0.225690860437552,0.6914103254370175,0.228823588957858,0.092964422482493,0.0288699046525496,0.1610422702737887,0.2957777991227953,0.7528101053404134,-0.1399684126584575,-0.0003887807277161,0.8990527368583097,1.3587656754211643,-0.0263165508545973,0.1596564271513602
2013-07-01,BWA,43.3,43.495,42.995,43.12,1733096,0.0320442747065294,0.0398705386019801,0.627457055344727,0.2908263691059422,0.1100305095533095,0.0659929902832529,0.1233402846627558,0.2754274682550803,0.8738765551887044,-0.1569290865629669,-0.001880737598796,0.9314662079709628,-0.2352003493583324,-0.3403886369720243,-0.6249410227919855
2013-07-02,BWA,43.1,43.175,42.285,42.48,2480910,-0.9570485476688216,-0.9506519989880656,0.1543972772473597,0.1004804547388947,0.0955700907629739,0.0145427754178785,0.011733084885154,0.3391314624083559,0.6693530676297438,0.5916063372576238,-5.672257528596901e-05,0.470474618813173,0.0316016782635857,-1.113140374508699,0.1547534235434498
