date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-25,GRMN,33.29,33.505,32.98,33.44,1052695,0.3227641712258808,0.3280226951797086,-0.9972744689464698,-1.430302403006071,-0.5748835361717247,-0.1512450884290309,-0.0003096079807346,-0.2836818061902724,-0.4938447167871059,-0.2250830921875725,-0.001537736114436,-1.205567521900644,0.1544004383086953,0.3141090356299446,-0.282892347549197
2013-03-26,GRMN,33.43,33.57,33.07,33.29,1590608,-0.3122635557546478,-0.3031399511766775,-1.0737831886392435,-1.5258494571134007,-0.5752969116319779,-0.123090839834763,0.0871434078772422,-0.2864197365131773,-0.6040925285151824,0.7039388410296786,-0.0007439005919277,-1.3690518598076509,0.3223974157533271,-0.3427164887087958,-0.3395837487070077
2013-03-27,GRMN,33.18,33.22,32.9,32.97,673354,-0.6314511947352394,-0.6228312353112686,-1.25474910113771,-1.5402525947634034,-0.5831917842649441,-0.1198246858908158,0.2091826301698461,-0.3167698714521534,-0.8916407235410782,-0.8787589834505922,-0.0010637181163092,-1.7178184473426013,-0.3127959728128562,-0.5044924063006123,-0.782434758313519
2013-03-28,GRMN,32.98,33.23,32.8,33.05,1509192,0.1180698653464193,0.1252761076544325,-1.1458837056465452,-2.093740411933153,-0.5812954053773686,-0.0920092498744117,0.3032526584023447,-0.3253089548029272,-0.7274123358894151,0.4979900627121747,-0.0016195757617132,-1.610603962982304,-0.6320668792291019,0.1340419986066799,-0.5070101480992812
2013-04-01,GRMN,33.18,33.249,32.58,32.6,719056,-0.8806849046057122,-0.8736109445320177,-1.3970703627017933,-2.326850697251968,-0.5923702098392797,-0.1031445037089363,0.4166942499398652,-0.4929206197063089,-1.2290545187676456,-0.7694918581360317,-0.0010349358698368,-1.8610949947484343,0.117649710657035,-1.34699272303882,0.1189532416831583
2013-04-02,GRMN,33.35,34.5303,33.01,34.25,3212176,3.118100946907024,3.032307172006133,-0.0888668490972446,-0.9094453788535896,-0.5317764338053779,0.0724209856726273,0.3579766111783655,0.2298356607058436,-0.648595205608801,3.2795079355273806,-0.0021062270111383,-0.193952278401896,-0.8813656074441628,2.0125622090981143,2.108036922118972
2013-04-03,GRMN,34.4,34.47,33.07,33.43,2591801,-1.523553437178249,-1.5251954511733996,-0.6491837431323901,-0.831750624555253,-0.511823207136365,0.108265302724075,0.3321372104031116,0.3316791881513144,-0.9297113688439842,2.051780893647995,-0.0002312540563558,-1.0224716889498735,3.1184634193138576,-2.156701190553896,1.8988706201312688
2013-04-04,GRMN,33.43,33.53,33.07,33.43,1025748,-0.0329960430517004,-0.0247793014886723,-0.5785152717422267,-0.9750567934677228,-0.4920344046123371,0.1365175314465404,0.284829333584342,0.3301925987041468,-0.9454896295796316,-0.4436137629867479,-0.0012427088046935,-1.0224716889498735,-1.5244018470568,-0.0263165508545973,-0.4445456985703
2013-04-05,GRMN,33.01,33.61,32.68,33.59,1129409,0.2649784110246562,0.2708540044984955,-0.4005335535200748,-0.7252045214207881,-0.4663747965147921,0.1742306669070865,0.2442172164245995,0.33390443480205,-0.7671847113127248,-0.299440652332592,-0.0015657353404417,-0.8608093649405086,-0.0334556067571959,1.3011610436038406,0.716118762737665
2013-04-08,GRMN,33.61,33.77,33.37,33.76,721842,0.2820937567326984,0.2877920851761047,-0.1978356250857146,-0.5225470007015731,-0.4360189002741728,0.2164893401110032,0.0991234412408202,0.2677902966203393,-0.9304681490650164,-0.926494479060046,-0.001476361308394,-0.6890431456805676,0.264596580807715,0.3108678518252717,-0.6038729601296846
2013-04-09,GRMN,33.73,34.05,33.56,33.65,869252,-0.2358510230529925,-0.2268511057746926,-0.203127955758149,-0.1637002245574576,-0.4132235094654375,0.2308356678436593,-0.1084392919523216,0.2606166858367558,-1.0185731843983346,-0.6937687408342251,-0.0009354751291388,-0.8001859934370029,0.2817163914472689,-0.2055084516206061,-0.37774229385427
2013-04-10,GRMN,33.91,34.5,33.715,34.4,1151580,1.354627378164752,1.3400794067076576,0.43157929713434,0.3316210860601264,-0.3631512334666753,0.3125229629478295,-0.3440567212205786,0.3869718781207883,-0.7022812739101445,-0.2657117105658634,-0.001609162505046,0.0703134722166299,-0.2363635061448662,1.065407858718699,0.3104951255021872
2013-04-11,GRMN,34.46,34.55,34.15,34.46,696157,0.0755935572365234,0.0831206669611105,0.4870849856027174,0.5814269824157938,-0.3191247246795322,0.3623110983040145,-0.3737633407718393,0.2269680241300961,-0.2606442188603585,-0.958072037220596,-0.001497939781656,0.5598930313097248,1.3545298079384127,-0.0263165508545973,-0.623931452755004
2013-04-12,GRMN,34.5,34.78,34.2,34.72,799200,0.4367395852022299,0.4406265195127649,0.6969169874945322,0.6487690491890059,-0.272555228030581,0.408687213568699,-0.4059478187495992,0.2307235735150257,-0.2432241965123351,-0.788880852475304,-0.0015653942618924,0.8975052187062251,0.0751623216253851,0.455462948719412,-0.1991090852814505
2013-04-15,GRMN,34.51,34.68,33.5008,33.66,766232,-1.9337310588493135,-1.9445463594249857,-0.0941815867150569,-0.0816717613275834,-0.2758814844480808,0.3173572963235934,-0.4737778200103084,0.4015665356062129,-0.5499391767529903,-0.7580155852056558,-0.0008926305475565,-0.2494318486869336,0.4364025628373859,-1.887197958747952,1.3283297281649336
2013-04-16,GRMN,33.72,33.9699,33.36,33.7,698207,0.0409885529062172,0.0487558412315878,-0.0371249124029803,0.0147233179776653,-0.2754641024026152,0.2539294234858862,-0.5218751296703716,0.3978966480629222,-0.4495818007636478,-0.8754937549439495,-0.0015259759113083,-0.1889921843697881,-1.9346864729929047,-0.0711278113293631,-0.0830274593319304
2013-04-17,GRMN,33.45,33.5,32.69,33.11,1229682,-1.1229735541544177,-1.118380067562242,-0.478798852010097,-0.1224594755738218,-0.2966299207504693,0.1476323389498063,-0.5012157412216398,0.3643516810285833,-0.3859617684921112,0.0368804459256835,-0.0006871101482197,-1.0804772330475518,0.040548289783924,-0.7942569680312811,0.4475192274686532
2013-04-18,GRMN,33.34,33.785,33.0701,33.4,1006674,0.512302382638057,0.5151672578441031,-0.2493832591815729,-0.0281109314200302,-0.3002261707230679,0.10781843786549,-0.4994828889946816,0.3780700125791152,-0.1977548760556221,-0.3165387203169328,-0.0016216792664817,-0.6422896667483159,-1.1237174635587626,0.1096494692302207,0.1925198201474977
2013-04-19,GRMN,33.26,33.37,32.87,32.97,818347,-0.8345216755184252,-0.8270846554551378,-0.5786917781067716,-0.018385456746853,-0.3180292424196869,0.0393992024453787,-0.4832906546852128,0.3933192231062682,-0.2472229199482038,-0.6263671363612926,-0.0008859146285436,-1.2920160581575293,0.5119850725665632,-0.6850663312675934,-0.3274346177552156
2013-04-22,GRMN,33.12,33.12,32.52,32.68,916177,-0.5806099609949124,-0.5717991287991182,-0.783780738350239,-1.1086457245247097,-0.3413131322269351,-0.0294437173572948,-0.4263015234126607,0.4051351790096426,-0.419246370027279,-0.446437664987841,-0.0008887648390638,-1.645962499412976,-0.8351903356170005,-1.0300238416337837,-0.0611979654021627
2013-04-23,GRMN,32.98,33.63,32.83,33.59,804680,1.700627400146181,1.675767921718792,-0.0773241994173459,-0.0969160121671045,-0.3219372068608804,0.0252875766843427,-0.4269564571568493,0.5525277820268671,-0.1015982885959115,-0.6257064758206047,-0.0015184163112095,-0.3074646237170977,-0.5812123823838108,1.3710936658794,0.3935730145905842
2013-04-24,GRMN,34.26,34.45,34.12,34.25,1542764,1.1902937678760086,1.1800035422088886,0.400889330138217,0.2290113456091827,-0.2790859409709009,0.1294977343072803,-0.3954652008050312,0.6124414695987127,0.2560462565835195,0.6811034630741586,-0.0018296111615189,0.6633140553590247,1.700620091982178,-0.0483690275505854,-0.7883316782211479
2013-04-25,GRMN,34.45,36.0,34.36,35.31,1406809,1.8938220517948168,1.8624161790600011,1.1334715939569566,0.5696648714287114,-0.2027677944649846,0.2990090349915782,-0.2261821047785265,0.731253709712249,0.8748805229263982,0.3637491547613662,-0.0019214212314856,0.7837737921827379,1.1901533274484164,1.8597367216564096,2.279506147930159
2013-04-26,GRMN,35.29,35.4,34.59,34.72,550746,-1.0732747778056326,-1.0680935457085907,0.6071608835192795,0.2093963818005592,-0.1652956498644822,0.3346291353534582,-0.1968226861541151,0.8001574376989294,0.5746270652834556,-1.0616597447852874,-0.0008909866888838,0.22019129014507,1.8938651428983928,-1.2466202499610852,0.3529760987091455
2013-04-29,GRMN,34.94,35.29,34.72,35.24,739271,0.8994400024339217,0.8956671262956143,0.9045780078237604,0.4348156362772575,-0.1154985220628163,0.394849510232913,-0.1773197916413503,0.7733880604767285,1.0218632566803445,-0.7264941374596805,-0.0016617249172044,0.7169080716019979,-1.074005722141296,0.6223822341523099,-0.2433020561363421
2013-04-30,GRMN,34.54,35.11,34.4608,35.08,1489629,-0.3156659068363992,-0.3065389817678249,0.7475891385200779,0.1005402135625895,-0.0830694076729314,0.3983208425982211,-0.1018029194636167,0.3476923546202391,0.1884306736512895,0.8292758395964092,-0.0002482474812681,0.5640721388460177,0.8992236861131525,1.1548636456321937,-0.0489953419515409
2013-05-01,GRMN,34.89,34.97,33.12,33.68,2927391,-2.517638360554828,-2.5464546188320165,-0.3440313733892732,-0.4672235954418459,-0.1128621190505397,0.2409400000897311,-0.1150424103217298,0.5561896382799033,-0.0576463371018889,3.513715055814935,0.0001960433762486,-0.7732422727687789,-0.3161992114761276,-2.646484508555051,2.9864845737005883
2013-05-02,GRMN,33.76,34.77,33.76,34.51,1225317,1.5012726957790647,1.4825766730107353,0.2549123612981459,-0.2590644297605052,-0.1043016987776158,0.2137556267170037,-0.120870985531803,0.6587671445108975,0.306991296766569,0.2605534825996443,-0.0016393181771071,0.0195941284028496,-2.5187461003455773,1.6521146953051342,0.847802955124771
2013-05-03,GRMN,35.0,35.29,34.79,34.81,859619,0.5082213214679676,0.5111436885732366,0.4382704811059689,0.2308810947451391,-0.0864108639333695,0.2160244545059089,-0.1012983933026562,0.6657123957470218,0.3659434257671937,-0.4067547356231,-0.0015673419596721,0.3061615023203102,1.501213381356075,-0.4364548131542871,-0.3942417500150452
2013-05-06,GRMN,34.8,35.31,34.8,35.28,732424,0.8076037163373161,0.805616765075428,0.7397319849797939,0.3586941136534245,-0.0547995467190389,0.2531558021648051,-0.0321692309469901,0.6874657992614841,0.4937658011128871,-0.6497416666464018,-0.0015559474911235,0.7551170547909913,0.5079029467578197,1.015777037565688,-0.3865665804666499
2013-05-07,GRMN,35.51,35.86,35.3,35.54,1008748,0.4258216936158198,0.4298488792111279,0.8641603773279082,0.6873579648428652,-0.0209693047548897,0.288572354400019,0.0465300585831643,0.6851898435638164,0.6574139444821805,-0.1361764539236314,-0.0017290117210931,1.003475445519452,0.8073634424094551,0.0375120482671764,-0.2781308446302467
2013-05-08,GRMN,35.55,35.965,35.41,35.7,1036866,0.2472877498513045,0.2533416957014299,0.9349441888982832,0.6538868527130522,0.0103231678628907,0.31037342157736,0.1488807621039361,0.6139972737738647,0.3875380030151125,-0.0724062359179449,-0.0018487637499004,1.1563113782754322,0.425481823067888,0.29246735277609,-0.2956886929155926
2013-05-09,GRMN,35.75,35.99,35.23,35.33,1102270,-0.6782474120845904,-0.6698403427952256,0.6178004959569351,0.6823777319778171,0.0186499696288432,0.2687010338918153,0.1954772088184806,0.6409927240973089,0.2033094136346655,0.0126727022173864,-0.000418420180316,0.8028782837772315,0.2469013046185825,-0.9139179429496338,0.201459938183265
2013-05-10,GRMN,35.37,36.13,35.34,36.12,873491,1.3591310337633769,1.344460555330932,1.1650787895675625,1.006250019340586,0.0540211067342262,0.304974777349246,0.3287774696591043,0.7116914714962594,0.4247226276395663,-0.4198136009686962,-0.0017463326667112,1.4336704930863926,-0.6788753044478724,1.5757145170094835,0.2314689786734746
2013-05-13,GRMN,36.12,36.25,35.42,35.47,732381,-1.1533649349142694,-1.149150997205478,0.5987866902682505,0.4848832320145523,0.0541514638210738,0.2432846110039498,0.3382073955491908,0.5889488668997309,0.6222632353196983,-0.6801086200003557,-0.0007268284903905,0.7477415942290386,1.3590346384191665,-1.38591401359838,0.3588569045939528
2013-05-14,GRMN,35.45,35.91,35.3,35.5,830895,0.0196608818131871,0.0275666925205094,0.5514248199751066,0.2962539041757211,0.0531268882674718,0.1909597011929165,0.3384385521564317,0.5891753623414467,0.6169678316821663,-0.5060232220871886,-0.0017362415079107,0.7744776387661108,-1.1541167726091646,0.0802445001474699,-0.1592696988261799
2013-05-15,GRMN,35.42,35.88,34.93,35.88,845315,0.6334280203133714,0.6344676521200938,0.7311288433833983,0.0540554591138295,0.0648266236890976,0.1818519307502084,0.2833403621851705,0.5152528539943833,1.0612075010815465,-0.4512860122008161,-0.0018534081307009,1.113134202902346,0.0192150548774391,0.954875464216444,0.615304200045012
2013-05-16,GRMN,35.63,36.59,35.63,36.39,1388148,0.8519426170451524,0.8491097664658469,0.9985651293844476,0.5314337054092197,0.0914201456323641,0.2129020645119404,0.2942108055308352,0.5303378383084905,1.1472770341146137,0.525938798615445,-0.0025285206522438,1.2795283080925155,0.6331423086498653,1.5852286841147285,0.6072807941987193
2013-05-17,GRMN,36.68,36.88,36.26,36.88,1015504,0.8053232307681266,0.8033789604005208,1.2125536668604753,0.5216131886020899,0.1286013858944185,0.2649947762103889,0.2573507221200001,0.4810584501624085,1.5742400237997547,-0.180842528514778,-0.0029953706410301,1.442878752192886,0.8517139099391566,0.3856342951676006,-0.1902573941300262
2013-05-20,GRMN,36.82,36.99,36.42,36.66,960342,-0.4043834684770668,-0.3952358930628049,0.8934908696590486,0.4896276497265522,0.1460300645789666,0.2558261921013943,0.0429159685984583,0.466322903327087,1.6211542339773068,-0.2855872044787885,0.0032554443800735,1.1791816590784534,0.8050823619231631,-0.3546241452509985,-0.2955167591954102
2013-05-21,GRMN,36.59,36.84,36.51,36.67,655879,-0.0160134905425263,-0.0078921929992429,0.7824813347538044,1.421568551659168,0.1567331128446017,0.2311796678950564,-0.0436165037692612,0.3680278761960036,1.1791908834663063,-0.8349876052154231,-0.0024149039797698,1.1680110281666336,-0.4049399171328946,0.1388690958477113,-0.8413243471507283
2013-05-22,GRMN,36.71,36.72,35.46,35.63,1229500,-1.7986998608461262,-1.8061814605470816,-0.0386988849692949,0.3919907301098215,0.1211923305207479,0.092431624662393,-0.1309666442598406,0.5153785941093462,0.424273074675737,0.2554536157416324,0.0025614129583149,0.2746909250813137,-0.0164686239586697,-2.2490331940937023,1.355897052662186
2013-05-23,GRMN,35.49,35.545,35.2,35.35,1073277,-0.5222537051230444,-0.513275585999892,-0.2470582324901551,0.092114852907412,0.0793950712651827,-0.0346708738431194,-0.131928061963921,0.3540634980771212,-0.1508396803632921,-0.0052803851383555,0.0001580346325743,0.0341816665583419,-1.7996200489965466,-0.3243512063199637,-0.7779548339372885
2013-05-24,GRMN,35.08,35.25,34.66,35.12,881149,-0.4380695543578724,-0.42894744770324,-0.4315944585741625,-0.2759701448692111,0.035117692551667,-0.1427366574379916,-0.1613435607912101,0.3024471626026885,0.0017229295306809,-0.395870408451693,-0.0004784502757987,-0.1633795100855303,-0.5228409029406405,0.0598314367856174,-0.1912354330585359
2013-05-28,GRMN,35.65,35.94,35.1,35.5,696340,0.6406387590399871,0.6415624879277699,-0.1605754513843247,-0.2102649970014591,0.0131351371296697,-0.1718027929583264,-0.1673288704257109,0.2806275018539648,-0.0591198874322668,-0.7389976071199038,-0.0017162662100817,0.1630259121956466,-0.4386347908038461,-0.3442062499870069,0.3806851628119468
2013-05-29,GRMN,35.41,35.42,34.9,35.11,734843,-0.7169575817684803,-0.7087536078668276,-0.449551560726774,-0.4902705235177608,-0.0210879433373964,-0.2265626021246722,-0.1690270528998711,0.3028963393851804,-0.154917186726832,-0.6168674688839086,-0.000640149914464,-0.1719691264613491,0.6403549284634957,-0.666405100646769,-0.3569961636448312
2013-05-30,GRMN,35.15,35.89,35.13,35.62,868517,0.8713502720800226,0.8681375526411588,-0.1446366736917799,-0.0444128519321951,-0.0294947521670206,-0.2039198106801568,-0.414530524654018,-0.0551849862842206,0.6784822565098282,-0.1719822622812945,-0.0018278373541669,0.0329317842993175,-0.7175955725697019,0.983906465515839,0.1868640001645099
2013-05-31,GRMN,35.42,35.7,34.92,34.93,868626,-1.2390051916766034,-1.23594314183143,-0.6676965479093206,-0.7924726081832731,-0.0642678932228776,-0.2536720627886027,-0.474359421249179,-0.0741150510531918,0.0112640180559778,-0.1354369697838599,-0.0005011625977407,-1.4960971993657102,0.8711266279071403,-1.0714993495172307,0.2697087419532363
2013-06-03,GRMN,35.0,35.3,34.73,34.95,885829,0.0026512730081863,0.0106623611233679,-0.658027024346384,-0.4847697770402949,-0.0916780773205289,-0.2745217400154089,-0.4918698535081283,-0.091459537034894,-0.1084101030433025,-0.1004034464050298,-0.0018394848301529,-1.467563452263195,-1.239779370601855,-0.1342476725124056,-0.232116753307307
2013-06-04,GRMN,35.0,35.43,34.66,34.76,1424342,-0.3714517547750223,-0.3622970143216577,-0.7791365473439408,-0.5972951287499385,-0.1211776941698343,-0.2965796457308309,-0.4397224323431066,-0.133344881538283,-0.3839453666498635,0.9681334570399664,-2.0278894353992565e-05,-1.7386340497370527,0.0022010087248292,-0.5443859348121106,0.2548343736519466
2013-06-05,GRMN,34.75,34.78,33.86,33.95,1285442,-1.483773096384501,-1.48467613202833,-1.3195178200641935,-1.1745318398145548,-0.1761005756590372,-0.3796650158345452,-0.2480290498763227,-0.0299803313636943,-0.8245285460595589,0.6355755353788655,-0.0004768336775599,-1.7857192905627597,-0.3719996124360346,-1.765638223613614,0.6671029174261814
2013-06-06,GRMN,34.07,34.33,33.8,34.33,755125,0.6638538612033718,0.664398918077896,-0.9903238700103026,-1.2651618781353322,-0.2040165789171359,-0.3766180722636725,-0.1574241678744136,0.0028188112351054,-0.731078429828459,-0.4467813127598898,-0.0015953121013869,-1.329009300972328,-1.4846111286463686,0.550245355271674,-0.3046750385975969
2013-06-07,GRMN,34.86,34.99,34.45,34.84,1808641,0.8918976104372368,0.8882763443356154,-0.5955771986178869,-1.2509478166753984,-0.2053972886733008,-0.3058791287278649,-0.1329387534660085,0.04545661719887,-0.3711681261631044,1.645498491962054,-0.0022101645515721,-0.797557080252677,0.6635760868201334,-0.0696623828456788,-0.2995884234150153
2013-06-10,GRMN,35.04,35.32,34.85,34.9,1183404,0.0742221615956735,0.081759152487487,-0.5067433890472831,-1.1318421039620086,-0.2034807139652902,-0.2408008204499146,-0.1387948519594322,-0.0899682335405485,-0.6635342700997859,0.332800753566328,-0.0022144752665633,-0.7350332895797826,0.8916793265100708,-0.3281787061761114,-0.4689684882845054
2013-06-11,GRMN,34.52,34.86,34.32,34.35,1047199,-1.0141399004791516,-1.0083124900236449,-0.8739560629211193,-1.3207244695640417,-0.2227359893501308,-0.2432341515012998,-0.0744975620424384,-0.1077729168518075,-0.6312191391840106,0.0268144067176931,8.055071553864626e-05,-1.3081680374146916,0.0737905682244458,-0.3983850177514698,-0.2811619202971778
2013-06-12,GRMN,34.59,34.59,33.96,34.09,1206312,-0.5042359193145916,-0.4952173200858276,-1.0163720171579358,-1.0516280848585753,-0.2470763945786456,-0.2582698530214715,0.0108141014507817,-0.1006000594616152,-0.7508018742441387,0.2984605090852913,-0.0002105336203538,-1.5791044636639209,-1.0148554181222011,-1.118420990872956,-0.0511437498346239
2013-06-13,GRMN,33.97,34.71,33.91,34.61,1160563,0.916671880071226,0.9125493155085572,-0.5833219812982273,-0.5854171988150426,-0.2447759283841676,-0.201725269807177,0.0160480603101403,-0.0658659595697648,-0.6873185853954924,0.1759870825465421,-0.0019665357155271,-1.0372316111654627,-0.5048184167784232,1.3970906467521402,0.33507561933176
2013-06-14,GRMN,34.24,34.32,33.67,33.72,962911,-1.6339684028822363,-1.6378006785141106,-1.1507660510356703,-0.8586296513885266,-0.2764882586746164,-0.2440379558707378,0.0528345574089261,-0.0048631069200676,-1.2450556035729716,-0.1642959785198165,-0.0004302580164621,-1.8312398102881275,0.9164600590820022,-1.173715157263612,0.0151873247816415
2013-06-17,GRMN,33.88,35.305,33.88,34.94,1556241,2.2195189554140686,2.1758085942658894,-0.1660913863450295,-0.4247039914188749,-0.252393345993582,-0.1342412220132046,-0.1288405458007343,0.2864106130462454,-0.940034055612562,0.916752851953768,-0.0022584309535664,-0.6097032212279351,-1.6348456170436891,2.3374642127256235,1.80766649179636
2013-06-18,GRMN,35.06,36.25,35.06,35.76,1494031,1.4281256154724604,1.4115396451804751,0.4832905694537938,0.0687699134985107,-0.2004122491223522,0.0253747231284528,-0.2662947171796281,0.4158511913673078,-0.5280305385428331,0.7287287723434527,-0.0027807233300435,0.3103500265026938,2.2196470120446663,1.482133238430306,1.1820436170080462
2013-06-19,GRMN,35.82,36.0,34.87,34.96,1006724,-1.4257933025277203,-1.4256667262223348,-0.052991630539636,-0.4408863402810425,-0.1902049353669657,0.0455424806212023,-0.4893034358988212,0.5000720532920772,-0.8523419531588006,-0.2053486843491513,0.0010819225475235,-0.4753374792493395,1.4280472189514852,-1.8402343408602984,1.102473893510853
2013-06-20,GRMN,34.57,35.14,34.11,34.24,1117136,-1.3151981883313428,-1.313263361379926,-0.5434279757961884,-0.4513167160844749,-0.2097301210666943,-0.0148542551485256,-0.5100147357594579,0.4312204504531956,-0.7404296252810235,0.0067437258301828,0.0001610557995202,-1.146890585116963,-1.4266162094270594,-0.7475224838298645,0.9157171324517152
2013-06-21,GRMN,34.41,34.87,34.25,34.69,1527053,0.7852316694004089,0.7836599307754628,-0.1792330249466947,-0.2826424227620833,-0.2068061448690177,-0.0053878874940719,-0.5354201343385101,0.4643369797569481,-0.4416812688671786,0.7027024290240073,-0.0025170110245779,-0.5670914797490914,-1.3159922439519027,0.5884611255456264,-0.1018072459181996
2013-06-24,GRMN,34.52,34.93,34.18,34.56,931427,-0.2663066476874698,-0.2572461673769238,-0.2563384516800362,-0.2615629326137633,-0.2088932529469225,-0.0107132380319676,-0.5429361437920428,0.4595312104549712,-0.4016588326932412,-0.3724764500151054,0.0001944308181108,-0.7345889990775833,0.7849855592096378,0.0612289707681933,0.2172884961220944
2013-06-25,GRMN,34.93,35.09,34.37,34.95,724699,0.6695686162204576,0.6700191655026396,0.0592109998193425,0.1936592065625728,-0.1946509301789541,0.027058155430124,-0.5911117377025759,0.4616831900801388,-0.3950150408420878,-0.7451535252784214,-0.0019793962609935,-0.2320964410920889,-0.2668270758293858,0.0169424157417277,0.1255693371602146
2013-06-26,GRMN,35.24,35.58,34.845,35.46,1031140,0.8754903410477229,0.8721958308007014,0.431295499953688,0.2362247978908182,-0.1631083434615678,0.1018058517882115,-0.5561273027578033,0.4797977536279971,-0.0210715856735908,-0.2198093678353226,-0.0026696934845292,0.4250092116581693,0.6692923326624817,0.4453461260836354,0.1361304577670654
2013-06-27,GRMN,35.7,36.265,35.7,36.21,790206,1.2837983202854018,1.2711362106766442,0.9748365036439368,0.3112045069505758,-0.1090331665771549,0.2196025080747375,-0.4423607497627765,0.5236867355636664,0.075787065329826,-0.6412900473053134,-0.003493643347603,1.3724240375264751,0.8752677769070357,1.0529946657235418,-0.290921097315959
2013-06-28,GRMN,36.01,36.8,36.0,36.17,2137334,-0.1017704561956693,-0.0932143268503006,0.8960098908744534,0.2758458778397035,-0.0686571275989073,0.2785784879588771,-0.3059649670971965,0.4400301516724162,0.3538892513390109,1.5501143609568706,0.0309813717355993,0.7737942893849759,1.2836822726705326,0.3093759130630779,0.2519906526298269
2013-07-01,GRMN,36.18,36.63,36.13,36.3,689519,0.1907679844521743,0.197358532368196,0.9410593457814131,0.5640227579014916,-0.0328599445635263,0.3139733754924936,-0.1726755378922285,0.4401714165767189,0.39981466258354,-0.8751191256876546,-0.0020670402511438,0.9118593372659696,-0.102247961288367,0.2242698012530923,-0.4433781797432132
