date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-06-10,HII,56.21,56.67,55.68,56.66,171362,0.6782703617874641,0.6785760265123744,0.5712650178636186,0.3331571080999329,0.1722602245039346,-0.0382036230963567,-0.6568991439677484,-0.476362673749362,0.6103834131800905,-0.2748179472002933,-0.0006067956342578,1.3966024430869564,0.8916333195156585,0.5785278419974076,-0.1351387490404169
2013-06-11,HII,56.04,56.47,55.34,56.03,114853,-0.7252403710450669,-0.7170830305504925,0.2111017694633324,-0.1776443983972756,0.175157089211298,-0.024137166361689,-0.763576029972838,-0.4372199509599991,0.5241714297716726,-0.8307863959965278,-0.0015894666488483,0.9107011974747165,0.6779963482799243,-0.0397983112329798,0.0894751526964547
2013-06-12,HII,56.48,56.79,55.07,55.27,100995,-0.877474152973519,-0.8703738097946009,-0.1758902787896379,-0.2978487553017334,0.144184388588245,-0.1000636790829111,-0.8324968360302323,-0.3964298822760782,0.1362891714420954,-0.9406375941861976,-0.0015911651979348,0.2892815063224353,-0.7258805226023419,-1.6449011833646592,1.0022400185260485
2013-06-13,HII,55.09,56.08,55.02,55.99,187072,0.7780368319071678,0.7765969704136246,0.1315517278722574,-0.1924947459801129,0.1446112262689632,-0.0799830181969525,-0.8528026092116355,-0.3672604531702864,0.2119300642274021,-0.0165501834897995,-0.0005045907572231,0.8357223069979127,-0.878154018213572,1.2079656536185,-0.0135187421693047
2013-06-14,HII,55.94,56.59,55.52,56.09,95428,0.0781988801463369,0.0857071355604516,0.1568771804730413,0.0925127384560982,0.1455115549283666,-0.0626997318600149,-0.8396331796328012,-0.3961988163467917,0.0774319782710542,-0.9772604886724212,-0.0009452872166333,0.9116168626472856,0.7777888447775844,0.1762713607305105,-0.0014733138345164
2013-06-17,HII,56.49,56.7,55.62,56.31,224731,0.2111966517189682,0.2175990905270786,0.2491564529123316,0.0335239608497509,0.1514414481439068,-0.0359270902049872,-0.8138086585803367,-0.4317741207086453,-0.0385552502505497,0.4681861298208555,-0.0006100840890815,1.078584885075903,0.0777683241935916,-0.267055112173142,0.0071155951066104
2013-06-18,HII,56.24,57.7,56.09,57.64,134099,1.4374921450695823,1.4206405324656592,0.8195120249270521,0.8318975825968532,0.2044312242257502,0.1066223514991217,-0.6424126663613734,-0.3186698401317999,0.4650599278414234,-0.4586388046361219,-0.0009352915552441,1.4051753699156542,0.2108007912933489,1.85441778813292,0.7365522846836194
2013-06-19,HII,57.64,57.64,56.57,56.65,109794,-1.1023134810043826,-1.0974707049030432,0.3370026071401261,0.2747952834887683,0.2034228575525876,0.0816716149682752,-0.6110188729705027,-0.2598371666920783,0.0029919286250101,-0.7131265302930138,-0.0014693074544741,0.7830695623413495,1.4374161920232449,-1.3239617158245056,-0.0171894008004409
2013-06-20,HII,56.0,56.64,55.72,55.93,210055,-0.8242720712772309,-0.8167591824204232,-0.0108930527700782,0.0361917320955191,0.1706246710279902,-0.0201154233044771,-0.6097167842202695,-0.2292905498409369,-0.0723328463009109,0.4980569225722555,-0.0017147750222231,0.330628975014584,-1.1030520007535485,-0.1207562823051853,-0.2204390347091703
2013-06-21,HII,55.95,56.13,54.85,55.05,451736,-1.0125610886220426,-1.0067172169916532,-0.403411450848369,-0.004253647138443,0.1070685576677335,-0.1807154281117898,-0.5986693159096858,-0.1798623236221729,-0.4166237718990049,3.023849898905965,-0.0024659919137826,-0.2223539650514651,-0.8249380575308404,-1.2416267679131046,0.3464835438068012
2013-06-24,HII,54.66,55.5,54.32,55.04,214443,-0.0443054049951299,-0.0360276588440934,-0.4011292048058103,-0.1333986683272027,0.0539878456471581,-0.2822319292393038,-0.5886894536069275,-0.2149884171325153,-0.2470932282727231,0.3044428059683985,-0.0022811201661694,-0.2286378620976688,-1.0132761943957131,0.4989245461263542,0.1954169043903015
2013-06-25,HII,55.39,55.5,54.62,54.68,277591,-0.4402070441325156,-0.4310871729664412,-0.5465895333816059,-0.1098930643582813,-0.0038982313583778,-0.3758140568900944,-0.5580429725456666,-0.2209730699139865,-0.4441838758613986,0.8709916114695844,-0.0033905504340634,-0.4548581557610515,-0.0447679190077579,-0.9947543097268452,-0.2500664722583434
2013-06-26,HII,55.01,55.57,54.79,55.33,159405,0.7070866997075542,0.7069041314764659,-0.251419086889894,-0.1456126751999805,-0.0255933204316163,-0.357524779086926,-0.5764259633284168,-0.2518827050981358,-0.0335489037677654,-0.3688125018718242,0.0042127539564691,-0.0464048477577217,-0.4407728381918507,0.4131775638763686,-0.4164482404497335
2013-06-27,HII,55.7,56.82,55.7,56.59,173704,1.3847723872430555,1.369398515801654,0.3120750793261936,-0.0078205194611334,0.0050469419170184,-0.2081830632174282,-0.55058856145187,-0.1357281987141752,0.1778389188681154,-0.2161085525175851,0.0007617993334181,0.7453661800641219,0.7068202036044202,1.1808843251385512,0.0581152647539543
2013-06-28,HII,56.46,56.95,56.025,56.48,812416,-0.1540136101986177,-0.1452502710978833,0.2301241431103878,-0.2496724753851217,0.023038735321031,-0.1212666318467609,-0.5392810470528845,-0.1347086190334823,0.1676380881920358,5.303394737642916,-0.0066861682612806,0.6762433125558619,1.384682681035548,0.000446391108015,-0.2264107482168049
2013-07-01,HII,56.82,57.52,56.37,56.92,244667,0.4520169969513889,0.4557045290131833,0.3782941364178839,0.1177109155708434,0.0523146482426027,-0.022688357363806,-0.5593717857706091,-0.1897721523973251,0.4959257644831921,0.1956101511929145,-0.0029478700344763,0.9527347825888888,-0.1545047441194186,0.1066503360874496,0.0924777181791494
2013-07-02,HII,56.94,57.34,56.14,56.6,252304,-0.3830060922355587,-0.3738518702965642,0.1868270066940731,0.2942052241074106,0.060528345596823,0.0019604819301325,-0.5808465060891347,-0.182532447775998,0.2955762791322016,0.2738602100934225,0.0033175305636745,0.7516500771103259,0.4516839600507184,-0.4774512005658644,0.1756201116567181
2013-07-03,HII,56.5,57.34,56.5,57.3,354459,0.736979685729296,0.7362769532982888,0.4466777130673449,0.2881157005204679,0.0918319796876114,0.0811126530408328,-0.6130272212899281,-0.1811057427051741,0.6040794724482915,1.09348839062894,-0.0036665601729067,1.1915228703446794,-0.3835569641112006,1.0434432390281607,-0.3695730833613083
