date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,APH,36.565,36.68,36.415,36.565,1151072,-0.1265021070173387,-0.1178424346498425,0.6552045319553497,0.5072065732125173,0.0198427507151794,0.2356107123495267,-0.3807592419401114,-0.5106262952594344,0.3933807760727023,-0.3650344792677205,-0.0022256949028053,1.25554918488949,0.5848218454811739,-0.0263165508545973,-0.9873220467921294
2013-03-12,APH,36.51,36.57,36.115,36.33,1025034,-0.4331229078723195,-0.4239959113364538,0.4390936233542633,0.9034199295076644,0.0211383960529659,0.190792790902102,-0.3474542581945299,-0.4896618316646288,0.3018418461437697,-0.5501442809034153,-0.0025981486968806,0.9102750804479504,-0.1269860639298812,-0.398798646962091,-0.5475559124729732
2013-03-13,APH,36.345,36.6,36.335,36.45,818184,0.1726456993052942,0.1793975789750723,0.4804623320597481,1.0541322400573154,0.0249046549184737,0.1612977704338555,-0.3121028843647264,-0.4899648355871923,0.3540624507963767,-0.7817095327194206,0.0008720435535883,1.086585261439382,-0.4336868538718045,0.1919510909626995,-0.9854164168117854
2013-03-14,APH,36.6,36.88,36.52,36.625,1158296,0.2659108585189683,0.2717769139118557,0.5500594205760828,0.7851924597992211,0.0327035516559627,0.1480816945214287,-0.280656472399358,-0.4999944570927983,0.490286072503489,-0.2557247728746366,0.0004564091839286,1.0968925105407052,0.1722397819772217,0.025289859774136,-0.7721372958984587
2013-03-15,APH,36.455,36.505,36.04,36.195,1480730,-0.7639436505435387,-0.7560190735230681,0.1914849476101992,1.2398394873535998,0.020034230545555,0.0848239934034962,-0.3002892452858895,-0.4398188678907282,0.312297635123073,0.2709596174621563,-0.0025899717918353,0.5134647304997787,0.2655292715523984,-0.5651579756721002,-0.5206373527627319
2013-03-18,APH,35.89,36.31,35.845,36.235,1116686,0.0358068717139604,0.0436084816809901,0.1827968692118496,1.0200523247252915,0.0097592888003498,0.0403809237768619,-0.311861371093556,-0.4426190097500599,0.2600638982365457,-0.1978225614970529,0.0007318959851195,0.5677370821314918,-0.76459389874129,0.6999405090607574,-0.5218192890611407
2013-03-19,APH,36.4,36.495,35.94,36.175,1348518,-0.1360864873711369,-0.1273893228613984,0.1118585521126017,0.7341799509946837,-0.0024133346727943,-5.813202429955113e-05,-0.3159367488402056,-0.4492157120177333,0.1349967743212234,0.1877924507567301,-0.0026359616895382,0.4863285546839173,0.0353652568309706,-0.4933262118739894,-0.3127011800470508
2013-03-20,APH,36.47,36.695,36.3,36.58,965872,0.664018613117599,0.6645609525541226,0.3399551678183111,0.9480456666556356,0.0021577905169742,0.0106887441559174,-0.3786302901569639,-0.5777333458644405,0.608168995492332,-0.4247010908567841,0.0007612193765945,1.0358361149550246,-0.1365729445896968,0.2015610572521112,-0.6913884313600175
2013-03-21,APH,36.16,36.66,35.685,36.375,1181380,-0.3818997523794344,-0.3727453874354537,0.1263685078948211,0.3661292117392747,-0.0039382066005584,-0.0081707440884959,-0.504424569748082,-0.5651714914027635,0.5681224560123207,-0.0284185463553695,-0.0026660316145321,0.7114139694440988,0.663740881713686,0.4228989859125851,0.6425547998771423
2013-03-22,APH,35.78,36.61,35.625,36.61,866722,0.3692208315095551,0.3739450189383804,0.2528297533022198,0.4537680500795953,-0.0012030270195058,-0.0005270378871772,-0.5177665945011671,-0.7044612755968838,0.3345209293038498,-0.5403698099280766,0.000900855785705,1.0517985713172944,-0.3824503356408836,1.7262821546565823,0.6509800142175928
2013-03-25,APH,36.745,36.75,36.21,36.3,911524,-0.5601741808435486,-0.551298472015159,-0.0351107340503654,-0.1787250544773305,-0.0127843921430653,-0.0312626125419848,-0.7299493371308875,-0.93072772714192,0.5607992516447663,-0.4476886260280608,-0.0025146555898039,0.5704691179319525,0.3688661953251518,-0.9412857819447918,-0.3515425223559651
2013-03-26,APH,36.375,36.61,36.33,36.595,618922,0.472957705214982,0.4763659531471587,0.1221341581106102,0.003584451472173,-0.0119116263287777,-0.023794353624885,-0.8679267450598769,-0.9741057027249318,0.4820922257309218,-0.9307304239865882,0.0003516555571511,0.9784710374031198,-0.5607712710892542,0.4306289538960095,-0.9536564413631026
2013-03-27,APH,36.33,36.59,36.21,36.575,731816,-0.0670214768533505,-0.0586273727936325,0.0626525826532818,0.1261593995916746,-0.0135470435599167,-0.0242757664727271,-0.9787317913948748,-0.9923579299175592,0.3457626839925747,-0.7014258081164703,-0.0024400407969596,0.8764679315672099,0.4726301311796137,0.4831848904973296,-0.7254448417183325
2013-03-28,APH,36.545,37.355,36.47,37.325,1713396,1.2436554435903686,1.232028049171436,0.5344085495153968,0.4338627474234867,0.0128295684086791,0.0474415841928115,-0.9756898081511842,-0.8318746764602374,0.6180441154086435,1.0311991156932274,0.0036877109834862,1.3988498576572326,-0.0674899168757007,1.586226681466287,0.3847420181164921
2013-04-01,APH,37.385,37.385,36.67,36.76,1108720,-0.9754150969484714,-0.9691957846594826,0.0943420967948299,-0.0395635326367088,0.0096894584378801,0.0288399305722518,-1.012412843628487,-0.750370489171311,0.2032196703986365,-0.0347830150841312,-0.0023917703829058,0.2950260113632925,1.2435289237829894,-1.2893863843518232,0.0296966209094752
2013-04-02,APH,36.805,37.09,36.74,36.855,803850,0.1278993204511507,0.1350272227280932,0.1311119410480611,0.2285160329209061,0.0091382043286587,0.0206222780973473,-1.0307310353718966,-0.7519511650169536,0.1875959440194115,-0.5495524705840586,0.0001790429014911,0.4418468119403135,-0.976120512336006,0.0763213857850789,-0.7998627472364525
2013-04-03,APH,36.94,37.045,36.605,36.66,972414,-0.3624036488642879,-0.3532500076181745,-0.0224304151628559,-0.0253019093343277,-0.0006615304657341,-0.0097572739571711,-1.035795710593207,-0.759973848092708,-0.0177380871671032,-0.1982585084318371,-0.0023799819721503,0.0735426075077636,0.1274817300011682,-0.5989884470357479,-0.5910517204681991
2013-04-04,APH,36.63,36.94,36.555,36.615,724648,-0.1094175293429076,-0.1008283381435968,-0.0626877151778984,-0.1970636401207383,-0.0117594780261271,-0.0374024929122369,-1.0377225476279075,-0.7613204019093556,-0.0786998953363118,-0.6537767918482973,-0.0026786319186401,-0.0114506704381991,-0.3629491461188035,-0.057255037816298,-0.7150100709091108
2013-04-05,APH,36.025,36.265,35.725,36.025,1650362,-1.036198067472334,-1.0306049419413197,-0.4781922242282652,-0.3204583466563908,-0.0449524591634838,-0.116390904145892,-1.0085471246635986,-0.6635219255902292,-0.2626600478047086,1.071594528379338,-0.0080190126459093,-1.1258069812854066,-0.1098970293504876,-0.0263165508545973,-0.3420785423962103
2013-04-08,APH,36.12,36.52,36.01,36.52,597062,0.8224579073104564,0.8201909705873817,-0.1188985708150173,0.0078965225265306,-0.052863856818929,-0.1145072724631086,-1.010001313629472,-0.629098734486167,-0.2075822187416525,-0.8919966498360219,-0.0029431836552994,-0.1908809238796954,-1.0369193394954923,0.810358810833898,-0.427472907755952
2013-04-09,APH,36.595,36.645,36.1005,36.5,982626,-0.0670913538395388,-0.0586969045787647,-0.130937526716422,0.0376555437054873,-0.0609147613213349,-0.1133594553394019,-1.0102743692426928,-0.6297732595342573,-0.1935845859412894,-0.1325475752990942,0.0059835703938589,-0.2286557140779115,0.8222215084398972,-0.2224477051173264,-0.3480609445228086
2013-04-10,APH,36.575,37.205,36.47,37.18,989592,1.1268797240451005,1.1181216710416864,0.3267452546038724,0.2038632197305828,-0.041748224548741,-0.0423839763363668,-0.956266914326874,-0.531128145832374,0.1761389900225918,-0.1157055884371937,-0.0032621089371554,1.0556871526612346,-0.0675598120909077,1.223412226235878,0.0562159475372765
