date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-27,RL,166.97,170.03,165.91,169.71,725684,0.7620878039791473,0.7609374056444846,-0.5312869193720102,-1.3205940508833358,-1.0699644222381184,-0.5704559053471799,-0.188662780745074,-0.6632760959420589,-0.4725463528980637,0.2479457559127036,-0.0020664017367308,-0.8675817900852556,0.0148939886926039,1.21349833409293,0.4319177469276484
2013-03-28,RL,169.27,169.6,167.91,169.31,558707,-0.1797358639192469,-0.1708865792278841,-0.561046115377974,-1.4160342989110026,-1.030086360198408,-0.3547500268459702,-0.1676115533672043,-0.6642112205215018,-0.5196764423991935,-0.287115292806143,-0.0003408876579146,-0.9704976271577802,0.7618356561788656,-0.0084629949591746,-0.7594412448873321
2013-04-01,RL,169.12,169.6,166.29,166.75,748439,-0.9743496311230564,-0.968119885376288,-0.8963404205230545,-1.5459816425550188,-1.088383060127739,-0.4348854713125603,-0.1073227566523948,-0.6086900588285542,-0.7931541468540904,0.2980473426211182,-0.0003309202149339,-1.629158984421929,-0.1802337080814387,-1.0850779677793512,0.0629984030736216
2013-04-02,RL,167.02,169.0199,166.9,167.93,559831,0.407570579127147,0.4118280282426652,-0.6677310783051239,-1.1313767284354912,-1.0774202802001094,-0.3207211180093133,-0.0888477184156694,-0.583003046329067,-0.7123277259953422,-0.2771378761976026,-0.0017560669874194,-1.325557265057984,-0.975054768559329,0.3853235191731088,-0.539252872481787
2013-04-03,RL,168.38,170.47,167.35,168.73,676181,0.2635943815231925,0.2694841069831158,-0.4822289959614631,-0.8327696332607567,-1.0271040176483814,-0.1280944485473489,-0.1519852033529809,-0.6795256998148788,-0.8607942119711947,0.0824822997788822,-0.0020034825731943,-1.119725590912942,0.4072259473562989,0.1307277822381932,-0.0502613692212172
2013-04-04,RL,168.7,169.64,168.31,169.62,313138,0.2953963790056377,0.3009537315745817,-0.2862569520865412,-0.6992793087647962,-0.9430270171694456,0.1129064452687415,-0.2572921480476009,-0.6641967377654561,-0.8131487242763674,-1.0362963162850092,-0.0017280712893131,-0.8907378534265743,0.2632121902503286,0.385702668752004,-0.9378435140218484
2013-04-05,RL,166.89,169.2,165.33,168.73,481603,-0.3596653825973663,-0.3505123345519333,-0.3587258833469765,-0.577911195908405,-0.9027121358263768,0.1930642190139345,-0.3756303048536661,-0.6612419185766278,-0.8679021863647345,-0.4789030206024677,-0.000338005035721,-0.9892572266620456,0.2950224840151347,0.8066589701188892,0.3201863538226674
2013-04-08,RL,168.52,169.87,167.5,169.6,293364,0.2880167740155871,0.2936526782210822,-0.1641601069008259,-0.1276750032914991,-0.8286666892945992,0.3440123321471248,-0.5547939800426793,-0.6459011195954877,-0.8179687744291803,-1.0886655889950154,-0.0016583180014568,-0.7091925321629517,-0.3602101655121571,0.4578748090629581,-0.4267140149077591
2013-04-09,RL,169.65,170.82,168.82,170.08,264577,0.1432059498688147,0.1502088024353302,-0.0402647712883264,0.3185241045395466,-0.7442117665149874,0.4915646353204726,-0.7405457695329306,-0.6414197661758891,-0.7016845865839514,-1.1691691592401003,-0.0016835535348682,-0.4777594694405548,0.2876409538854213,0.1651792794961402,-0.6113043876890902
2013-04-10,RL,170.68,173.15,170.23,172.6,280001,0.8894537129244128,0.8858813824888918,0.3640473982564526,0.1975745882631027,-0.5731931685018428,0.8324198877499013,-0.8099505564132051,-0.5900289858735851,-0.3198916887083197,-1.1068901228046022,-0.001797357448425,0.478736255493255,0.1427923525051064,0.8235746344518331,-0.1813858408238435
2013-04-11,RL,172.99,175.94,172.51,174.99,426301,0.8290938157061414,0.8267006908427805,0.7185083067403474,0.9608267819380032,-0.3413608844357873,1.2616374707094289,-0.7261471455911005,-0.5454768465928392,-0.0011148329935301,-0.5614913714047703,-0.0022980790535075,1.1452376154756063,0.8892347914503808,0.8471649817249742,0.0422502879594688
2013-04-12,RL,174.22,174.69,172.33,174.02,350403,-0.3781031713082922,-0.3689484659696531,0.5615500297143262,0.7725766813890396,-0.1952524812910442,1.3843597432892212,-0.6958693628356091,-0.5330801667686156,-0.0945361285892105,-0.790819908368143,0.0001570619960389,0.8413303495642758,0.8288591479648862,-0.113048022741253,-0.4610835372040998
2013-04-15,RL,173.26,174.91,170.76,170.85,602167,-1.1671069433533603,-1.1630696477316158,0.074550050712044,0.329175500576357,-0.2035674092065403,1.085054565542229,-0.7015415663333154,-0.4600482058265985,-0.2060580780447658,0.1141296990206594,0.0003563019927775,-0.1518511276923475,-0.3786527641442629,-1.077221562032784,0.4330516673150929
2013-04-16,RL,172.0,172.3,169.21,171.28,391874,0.1236967057009403,0.1308582904358892,0.1250060485830828,0.3661725856111307,-0.1927088405090192,0.8949626735621747,-0.6911724992879149,-0.5097208775266208,0.0113097894892409,-0.6000922787337606,-0.0019029161694136,-0.0171293500203119,-1.1678623659671674,-0.3425798375728436,-0.0878018597537818
2013-04-17,RL,169.81,169.91,167.344,168.57,514358,-1.0180455620915625,-1.012259049871099,-0.3046443359527365,-0.3547813185596405,-0.2891204444732028,0.4667775821616538,-0.7136269464096929,-0.4723047152093135,-0.047138595405896,-0.1030327705644622,-0.0001056559202151,-0.8661898558138275,0.123278018902257,-0.5780167663836213,-0.3226957639846332
2013-04-18,RL,168.95,169.05,166.34,167.35,381355,-0.4835792176869592,-0.474520687833374,-0.4691527693661103,-0.4629458058543185,-0.4105052946488725,0.0599488031976965,-0.6919676241122685,-0.5930281383239249,-0.4396574463286469,-0.5342423772624024,-0.0006446885873083,-1.248423736650759,-1.018762098616258,-0.7418114088406977,-0.2417348435798089
2013-04-19,RL,168.24,169.96,167.97,169.14,446031,0.6329250033926006,0.6339726901834244,-0.1964069400232955,0.1577303788088832,-0.4329623040895092,-0.0108756609262101,-0.6956994314108752,-0.5920945946478555,-0.119564248870075,-0.243203019918164,-0.0018181532869666,-0.6876051737834598,-0.4841563263751507,0.3778477777499041,-0.6107852334497468
2013-04-22,RL,169.01,169.46,165.38,165.93,779583,-1.2145515613822853,-1.2111481902958043,-0.6742696762515876,-0.4527700519883257,-0.5721914921797916,-0.3681048098813956,-0.6448891643072237,-0.4716720843297653,-0.3837505843277045,1.0808180553821851,2.616115888044551e-05,-1.693318909428168,0.6326391605055635,-1.4031551893626537,0.4579179822751256
2013-04-23,RL,167.51,171.1197,167.51,170.75,865294,1.7754999537128875,1.7481702106612802,0.0462264682260503,0.0367957302345329,-0.4888979165923844,-0.0811183659829328,-0.6592874685802738,-0.2299291870874514,0.1228508029490206,1.3858214261965165,-0.0022092008278239,-0.1831817736625862,-1.2153193610157398,1.4350158109143931,0.1705238277607395
2013-04-24,RL,171.07,171.95,169.86,171.44,494223,0.2185884130186918,0.2249211578975928,0.1227480081908741,0.0159958694945411,-0.3928988194674521,0.1811745828527621,-0.6688590964027088,-0.2275944058995804,0.1717063565828727,-0.0766652328187117,-0.0020896947760985,0.0329996835320712,1.7755121777762488,0.1370911799536931,-0.5753276565626045
2013-04-25,RL,171.88,176.08,171.88,175.38,501335,1.3978057986678374,1.3820705457824625,0.6863434507306335,0.4817933253965258,-0.1615910774730545,0.7392910645290599,-0.557679431021209,-0.1361862720544106,0.3231997091109489,-0.0032529400538367,-0.0024792667178453,1.2264204195222068,0.2181944809039882,1.5121477734509947,0.4045228820899834
2013-04-26,RL,174.97,175.71,173.85,175.6,350180,0.0451016205911778,0.0528413607733061,0.670306506878109,0.4300021586157596,0.0283571895223348,1.0793256732101004,-0.465066782073771,-0.1407363294711948,0.3781399451566659,-0.5880335915209758,-0.0028005518498315,1.294450181218704,1.3977194925254155,0.24571650996209,-0.708556255359409
2013-04-29,RL,175.72,177.34,174.57,177.0,589153,0.4633664427000664,0.4669034640906859,0.8041687239732107,0.5026352023028934,0.2296470741203881,1.3805464886226064,-0.3924507765532297,-0.216938098590939,0.7352944599602308,0.4465318294452696,-0.0072174579752049,1.3487720308997588,0.0446624304571743,0.5240265233851121,-0.2870629951141477
2013-04-30,RL,176.92,181.83,176.5,181.58,1117741,1.5779746447646217,1.556978588348766,1.3963811946752585,0.6499037997730301,0.5612536235388199,1.956955992849019,-0.1383835900479587,-0.0864679338580487,1.0263026068008392,2.420699300855604,0.0085897752606448,1.3925123652619391,0.4630363665633109,1.9636863818143624,0.855018094824382
2013-05-01,RL,181.31,181.42,178.17,178.57,605273,-1.065029818085966,-1.0597550281339887,0.8581588287588434,0.1389982498300128,0.6958759902450075,1.9110497009357488,-0.0595703563143254,0.0140755063417975,0.6890135810787503,0.3906575994040736,-0.0024147497280485,0.786101066613335,1.5779353398088596,-1.1680731629537018,-0.0745081273211654
2013-05-02,RL,179.17,179.75,176.64,177.54,544574,-0.3921032762013691,-0.3829509800157401,0.6390156379797716,0.1329006737791172,0.7516679859822527,1.671416649565582,-0.0181061595673479,0.0297062213663701,0.5182763351901831,0.0971555470046883,-0.003068101312088,0.5785915524578336,-1.065758611534286,-0.7136493064027686,-0.1314271316480406
2013-05-03,RL,178.73,180.85,178.73,179.26,320206,0.5701571871924956,0.5721789245479862,0.8176890645819255,0.6163157659643964,0.8520571054256185,1.5945024371666767,0.0325887011385086,0.0258229291423174,0.7490723682988956,-0.7650233845293465,0.0018931883208465,0.9235385363128088,-0.3926565212866471,0.1977222010899514,-0.6057017769938535
2013-05-06,RL,179.29,181.805,178.6,180.92,474222,0.5435315830089987,0.5459478646055523,0.97998604458852,0.6986143644439221,0.9839085277580492,1.613954493272567,0.1182655971875122,0.0337416909386876,0.8127809544593819,-0.1830074857113211,0.0009377472062667,1.258987858632233,0.5698549698771965,0.6605561682684205,-0.1149395650698557
2013-05-07,RL,181.3,185.09,181.3,185.01,613386,1.3744513003552548,1.3593617644955946,1.4784697847782085,1.2621459419175038,1.2334516561101,1.932452563434342,0.3134348021684751,0.1170569835284893,1.1217409730812435,0.2843167250174181,0.0003367143933581,1.4293863867441068,0.543222419792567,1.519723840460032,0.1159452013926858
2013-05-08,RL,184.96,185.5,184.09,185.37,268256,0.088148184284599,0.0955834441278289,1.4308776772027083,1.443674352884577,1.427235982491544,2.0437288231577444,0.4940621466238166,0.0907260663372498,0.9191234984285404,-1.0247460781244633,-0.0008024960153333,1.4214004420603064,1.3743589016548892,0.1411587514582943,-0.957399252851815
2013-05-09,RL,184.97,186.63,183.31,183.62,612681,-0.6207479210390329,-0.6120842825151768,1.100753013776347,1.1245554940666471,1.4930322181532878,1.803310688689696,0.6002651253145128,0.1004937796421522,0.5568211378537224,0.2441087988621444,-0.0021104835519732,0.97201821441868,0.0877202238366319,-0.5777298068779209,-0.0844529018652075
2013-05-10,RL,184.0,185.1,183.44,185.0,274487,0.4349055567088864,0.438816182054758,1.220859340269743,1.6442229332893097,1.5795823967483202,1.6643964729543996,0.7175769772958387,0.0891234056801656,0.759188454903714,-1.011788601831601,-0.0006770754032711,1.187894474262004,-0.6213608133378197,0.3842909771914354,-0.8435086210242573
2013-05-13,RL,184.59,185.38,183.67,183.79,256615,-0.4401972612856455,-0.4310773797197612,0.9400574010390468,1.2319099990606337,1.5806369849680766,1.333200922513896,0.7461799112215896,8.433958023177432e-05,0.9448669236691928,-1.0469434059849634,-0.0016819843621947,0.9986116667182182,0.4345680558955346,-0.3537526423458856,-0.8159124545408821
2013-05-14,RL,184.29,186.77,183.64,186.55,652791,0.9019415677871732,0.8981182127349602,1.230835594337425,1.3403882044212243,1.6691571496464983,1.2933793702798524,0.8163589964306852,0.0288373717805712,1.1418622092377295,0.430632961886034,8.487558636645024e-05,1.4086889467586952,-0.4407630527929,0.9001961978711273,-0.1930023269039887
2013-05-15,RL,186.3,187.44,185.07,186.71,470313,0.0204013624683873,0.0283024853065263,1.114024284336541,1.1289246910345996,1.7240371519760194,1.174932929708998,0.7931578699796534,-0.0732981344882238,1.4129585267224172,-0.2537809437326701,-0.0005957228023573,1.332876371307438,0.9017259040572524,0.1399541518603379,-0.5334382133118765
2013-05-16,RL,186.5,187.09,183.33,184.8,758106,-0.6698813283727069,-0.661433578824276,0.7004914970526706,0.8142271058347208,1.6713977226847958,0.8034226111661644,0.6506988471478204,-0.0521349703885261,1.3639260326297709,0.7429282691321633,-0.0020884374511517,1.0450619226893445,0.0199557287040463,-0.7149923405210759,0.1043559196735951
2013-05-17,RL,185.1,187.88,185.025,187.01,413075,0.7115400114496893,0.7112808350872142,0.888278627222163,0.8707842108093627,1.6954166912081223,0.7035317526617257,0.55789903302102,-0.0481482670369753,1.3841881791315418,-0.5210029326392147,-0.0005799124584158,1.314343732745109,-0.6705070382506665,0.7532831771653785,-0.318995397696947
2013-05-20,RL,186.89,187.5,186.19,186.68,742088,-0.1428572931160302,-0.1341345299717141,0.6843547390400949,0.4482727030735235,1.680397818991759,0.5231363358156226,0.2606956653154434,-0.1925151043274498,1.6691162070735115,0.7016336495553216,-0.0022038740496059,1.24705067929495,0.7112746770953313,-0.1112107393274807,-1.0064914276527388
2013-05-21,RL,187.01,190.0,186.51,189.56,579759,0.9274879294997546,0.923143522724972,0.9597787414032156,1.191862987255615,1.7598567970567298,0.622004362563051,0.1555952624451289,-0.3215541337922595,1.4504088273880598,0.158563907250732,-9.394235659677868e-05,1.3702551237681249,-0.1433455166549699,1.0038799742467317,-0.0569305747296269
2013-05-22,RL,189.28,192.03,187.91,188.06,1122122,-0.5256477430298984,-0.5166778387835314,0.6203860079797799,1.1068373331554666,1.7420181236073422,0.4506563039046715,-0.0257947017274419,-0.2729765292488761,1.2562891083530336,1.9816556780066736,-0.0028152326490389,0.7879407520119087,0.9272789301257496,-0.5132838896953275,0.2344994540019291
2013-05-23,RL,179.99,184.49,177.81,183.69,1439380,-1.479702540280179,-1.480531454449867,-0.0664310984788923,0.3022616669972285,1.536488913555086,-0.1695343532174419,-0.1545960361584022,-0.1777607759073075,0.5284132686552957,2.7229748092556663,-0.0058970767961566,-0.082075814488654,-0.5262358262603316,1.5267786493995186,1.4394177799113648
2013-05-24,RL,182.64,183.2,180.1,180.97,1038533,-0.9548854327633532,-0.9484683756401996,-0.4937465528465993,-0.1836593856774508,1.250447696456024,-0.8729233990703856,-0.2853215842603841,-0.1027298292203968,0.2816504472887697,1.2117334852155597,0.00371712789375,-0.6628169983291057,-1.48053951064388,-0.7171371882723813,-0.1637023954831275
2013-05-28,RL,182.75,183.29,178.37,178.47,1091713,-0.8930562394734605,-0.8860855186712623,-0.8613583105421008,-0.928987967990534,0.9131465698531328,-1.567576760395978,-0.3288782563252312,-0.0582064507089427,-0.0455039113402142,1.2500500017345448,0.0006279563076827,-1.459626183268815,-0.955585492515886,-1.7957372922325012,0.7061884392658649
2013-05-29,RL,178.39,179.68,176.71,177.33,811030,-0.4306772373609849,-0.4215479694971348,-0.9949133509332514,-1.0722547760594203,0.592442134264905,-2.080579852490358,-0.2422768185569023,-0.2313141612284479,-0.5112253551151559,0.4604291673478284,-0.0004125569123527,-1.732265406377912,-0.893740169659102,-0.4752480619824424,-0.1954949258752432
2013-05-30,RL,177.52,178.51,175.26,175.57,961139,-0.6509069774536556,-0.6423711937436509,-1.2261584933015224,-1.0730237456134446,0.2642731329276389,-2.5101959899042594,-0.1547897803383309,-0.2779834559065209,-0.4142129555090372,0.845435103039369,-0.0004854286925817,-1.8198539911764309,-0.4312405453510765,-0.8562285667565683,-0.0485899903428203
2013-05-31,RL,175.39,177.92,174.84,175.09,847673,-0.2032065459811149,-0.1942881040381629,-1.2781214276841857,-1.315058052776858,-0.0162032266018744,-2.731128860832704,-0.0808119046094449,-0.2842242547299527,-0.3701470314968851,0.4481112094665853,-0.0007180026823062,-1.8329580857521897,-0.6515277374358445,-0.1555459000087095,-0.1252787433737396
2013-06-03,RL,175.24,175.8899,172.45,175.65,774097,0.1661272706681222,0.1729359056908159,-1.173059149568917,-1.1377162734095605,-0.215653825800897,-2.6993162453120663,0.0035352849406815,-0.311709666830513,-0.4632397733277824,0.1590388862130424,-0.0016456837037901,-1.338024903747257,-0.2037105130104534,0.1504480686146588,0.0408094427716188
2013-06-04,RL,175.36,178.39,174.72,176.32,695037,0.2044812420268482,0.2109462469683952,-1.0451413739755335,-1.488765416049875,-0.3450699779785494,-2.493598691878609,0.0813305490493938,-0.3364346149843984,-0.5408913195137013,-0.0962731896513745,-0.0016659877364148,-1.2242760973077051,0.1657196528580422,0.3872881124326385,0.143368439688336
2013-06-05,RL,175.15,175.97,173.6,173.74,331555,-0.9439859293171904,-0.9374667057469228,-1.3384745067140813,-1.6811787985752802,-0.5445891921940206,-2.509468724019948,0.2138248305045345,-0.4804161318327898,-1.0621173100809425,-1.0964703483971756,-0.0010044530245007,-1.6622938892689707,0.2040836297321834,-0.6345267539734242,-0.4544651655478477
2013-06-06,RL,173.14,174.94,172.56,174.59,394548,0.2715931815010228,0.2774008146177855,-1.1414142347961962,-1.4143613023541657,-0.6633072673970386,-2.3141840088754844,0.2913222706408466,-0.467929301721281,-1.021557997388926,-0.9263871548705152,-0.0015038156345839,-1.5179857019949103,-0.9446831456836046,0.6064089226505597,-0.4552264997079774
2013-06-07,RL,175.09,177.0,174.89,175.94,496216,0.448408107375478,0.4521430742358142,-0.8925277842713887,-1.5658062066575107,-0.6979131277173577,-1.941452843611264,0.338439228671316,-0.4494149299999685,-0.7817493617641449,-0.6267682257883123,-0.0016052026842795,-1.288790345736108,0.2712130768990732,0.3404606345152073,-0.5918399101761305
2013-06-10,RL,176.1,176.425,175.19,175.8,649705,-0.0825363707190906,-0.07406753747386,-0.8480454014881924,-1.5531158731366488,-0.7241963644247361,-1.621845621490941,0.3626691689667464,-0.4801381471400658,-0.897835087922234,-0.2362623419267811,-0.0006967825583142,-1.3125587530518334,0.4480741290129716,-0.1550248731041131,-1.0058519917227524
2013-06-11,RL,173.55,175.3,172.67,173.78,439246,-0.7483614341047683,-0.740340200252015,-1.0712328208428,-2.24262781107667,-0.8168049136201118,-1.536880056374052,0.4254937078506942,-0.4593335111954627,-0.9673700923136004,-0.8370942175643988,-0.0009342929596416,-1.6555029157501926,-0.0830088581582856,0.0738096985657848,-0.3300368710878303
2013-06-12,RL,175.21,175.21,172.22,172.46,254788,-0.5058963163749972,-0.4968812272239376,-1.164902751904245,-2.235472913030527,-0.933087377587543,-1.5298438533664775,0.4535533427164482,-0.5668987088207978,-1.2767424694846066,-1.3245461050060738,-0.0010817023848484,-1.841030015487557,-0.7490076173230334,-1.2121359058645436,-0.1464139548015722
2013-06-13,RL,173.26,174.94,172.75,174.43,569026,0.6781736999159411,0.6784809805613575,-0.789609850838391,-1.549098241821881,-0.9385881556290836,-1.2390647384512752,0.4101843547620397,-0.4961329912990964,-1.1334178638857657,-0.447951474033917,-0.0015825724965205,-1.5104576970240684,-0.5064792469915846,0.4838738487630361,-0.5449644326404791
2013-06-14,RL,173.21,174.84,172.91,173.15,367085,-0.489857179313696,-0.4808100533838977,-0.8944004759942104,-1.4264196886179183,-0.9836796617990556,-1.1083472991825445,0.4060954439661025,-0.5068459400741823,-1.0933335616645306,-0.9857270454288116,-0.0009928625898018,-1.7252458024216657,0.6778996611919292,-0.0524877136606038,-0.662372941136196
2013-06-17,RL,174.46,177.38,174.46,176.1,608700,1.027709764749663,1.0212236397307972,-0.3809999262081515,-0.5551679448866751,-0.894698507519953,-0.6586726277809066,0.2848036605608348,-0.447903282260858,-1.0242774162392296,-0.3131803919333734,-0.0016227868777892,-1.2302263407631435,-0.4904359257525455,0.6839031422737407,-0.209408459772806
2013-06-18,RL,175.98,178.96,175.33,178.9,438422,0.9569102885554523,0.951953246502668,0.0900095632648273,0.0341568950850388,-0.7075247707963997,-0.0461868737951081,0.1415870378809149,-0.3423958658898435,-0.7795476335177187,-0.7702052235331842,-0.0015599038461664,-0.7603773602058986,1.0275269105460805,1.2272987046777004,0.0997175699732508
2013-06-19,RL,178.66,179.96,177.52,177.81,589178,-0.4123211457540519,-0.4031779189085612,0.0161516960753177,0.1400194663548611,-0.59690130619424,0.2467626467365462,-0.1820494684963802,-0.4397240682031728,-1.077832282275123,-0.3332777693066275,-0.0007614370457097,-0.9432828562085402,0.9567089646804025,-0.3857647619057511,-0.4476778920639435
2013-06-20,RL,176.44,176.61,169.73,170.33,757687,-2.652028271213025,-2.685819835925261,-0.9663590802035896,-0.7072804926617828,-0.7961303740840596,-0.3164328214803535,-0.4393627650466418,-0.0351513720010094,-1.5521016596999826,0.2152232117931279,-0.0007152571729051,-1.746173454459258,-0.412879665135532,-2.6426246858039906,1.7749950746946863
2013-06-21,RL,171.57,172.0,167.46,169.09,811348,-0.4862336788072172,-0.4771798928303906,-1.0462500447329426,-0.8857627992365946,-0.9930704690941838,-0.761097419265325,-0.5042790757921236,-0.1239436331967763,-1.3347893944173768,0.4927898521104205,-0.0007681023591866,-1.5390149832261553,-2.653171069702396,-1.118398075584824,0.6463453927519811
2013-06-24,RL,167.24,170.3,165.73,168.58,657836,-0.2207753270086137,-0.2118109080058567,-1.0330811369441124,-1.015865983739502,-1.1575706704060884,-1.0333293695543733,-0.4853109364383758,-0.1563385575498112,-1.1729825502667646,0.0751882126501372,-0.0009140972396384,-1.3417858500724336,-0.4868114799726339,0.579037384298656,0.6679460399828899
2013-06-25,RL,170.44,171.81,169.49,170.26,608098,0.5874423422704679,0.589201997262741,-0.7203566162690667,-0.5733054788373612,-1.209573732485586,-0.9615492299963656,-0.4783573780635604,-0.1443673391674371,-0.8430894982956878,-0.0065092142592483,-0.0015143146665896,-0.8230777420581475,-0.2212838772584941,-0.1061060446875305,-0.4557031226029526
2013-06-26,RL,172.7,174.61,170.05,170.37,678132,0.0072270517729486,0.0152102728585323,-0.6524350704203871,-0.6683222489012882,-1.2339295820630642,-0.8329616693058876,-0.466372765760853,-0.14728763957363,-0.7439072471676151,0.2534878201578295,-0.0015784531535533,-0.797381328205813,0.5871446341853596,-1.0456313130080082,0.6393171629614639
2013-06-27,RL,171.73,174.19,171.06,173.65,490553,1.16560912801913,1.1559226691747666,-0.1429296577584614,-0.4310894629530201,-1.1130113380562805,-0.3561586047052418,-0.4752191613709184,-0.0582606800021416,-0.3280862512747178,-0.3138269076835008,-0.0015190081953133,-0.0311609878817533,0.0067779811867068,0.8183781880268078,-0.0891247095396483
2013-06-28,RL,173.06,175.21,171.035,173.74,647632,-0.0007287042963233,0.0073027537518938,-0.1191457379151222,-0.4071653394542882,-1.0037661006815397,-0.0047622711492852,-0.4805007376827517,-0.0594688434093631,-0.2807149521673779,0.2808507204423523,-0.001647812416172,-0.0101366492752994,1.1654622480355843,0.2705470450608085,0.4113702818877924
2013-07-01,RL,174.18,176.0,173.67,173.94,522302,0.0386720097842328,0.046454694970234,-0.0759948541188132,-0.1708595407623627,-0.9006315566301976,0.2606259762742852,-0.4923837450254961,-0.0620991166121562,-0.310454459968278,-0.1262045169204213,-0.0016252564169471,0.0365841031834819,-0.0011798503244861,-0.130418218316496,-0.4749377774224235
2013-07-02,RL,173.93,174.75,171.9,172.67,495875,-0.4875649037116678,-0.4785135398128791,-0.2404862741637463,-0.1651475165836773,-0.8606534012119925,0.3103731170843785,-0.5142090390190883,-0.0560646561386772,-0.4715031846376821,-0.1896952040467867,-0.00082145041799,-0.2600926749297997,0.0382311423383951,-0.5736358707085256,-0.2157436088175019
