date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2015-11-16,HPE,13.37,13.61,13.14,13.38,13781675,-0.0794919635136719,-0.0710374903363396,-2.937289839785193,-1.3222254419543933,-0.5157535427093622,-0.1994525641906082,3.919614450477037,2.7396877443220053,-2.9805501807182653,0.0789294119933424,-0.0009984487182029,-1.6769795701822197,-1.442581626552549,0.0301918898039529,1.3361950690668876
2015-11-17,HPE,13.38,13.49,13.12,13.22,12420759,-0.7774867754711705,-0.7696494324577224,-2.9321326541063257,-1.7652169751617788,-0.5261540397697799,-0.1873634995183919,3.89671317639486,2.6479036621374608,-3.345064723390565,-0.2124880170325385,-0.0010403767397851,-1.802716933300612,-0.0799636567492382,-0.9297758651800996,0.7412114931736467
2015-11-18,HPE,13.48,13.73,13.1886,13.64,13020475,1.944944633907679,1.911712475733751,-1.9535422085311172,-1.3604550278966392,-0.5136423344070074,-0.1187166331680766,3.790197430499311,2.8082190214343488,-2.6984114540870783,-0.2106246289897399,-0.0014403976458248,-1.4627617684287602,-0.7781405567044962,0.870440543038223,1.7166483247147295
2015-11-19,HPE,13.53,13.89,13.52,13.78,13171491,0.6060160720363469,0.607488891831211,-1.4335087259740078,-0.7757760910783553,-0.494216054161175,-0.0460011433705748,3.3917046008142573,2.703573707666074,-2.9141649717269886,-0.2700913003095192,-0.0014580281117015,-1.3500776485154564,1.945001061512412,1.369688348636719,0.6464205048903239
2015-11-20,HPE,13.78,14.63,13.68,14.21,18559394,1.9097438788923295,1.8777734290761627,-0.4058772316883664,-0.3566730889926359,-0.4583106853947653,0.054588138638224,2.7556801123952543,2.850383593155014,-2.577798900075806,0.3104746926223508,-0.0015716250030468,-0.9731930419382486,0.6057232093357688,2.331250039784172,3.9803732264195393
2015-11-23,HPE,14.17,14.21,13.57,13.85,15317345,-1.6102580767947217,-1.613602746822042,-0.8351880988136585,-0.4807715763939759,-0.4406401631393655,0.0881233832317906,2.273306503361656,2.813022814787421,-2.466163445579803,-0.1871417811446254,-0.0009347514270121,-1.2128034678024946,1.909791123570642,-1.7324965968214596,2.25980605313384
2015-11-24,HPE,13.58,14.025,13.5,13.69,24110878,-0.7522224690280606,-0.7442248152693348,-0.948033296237573,-0.1698172603250528,-0.42967614835323,0.0976891441307035,2.0097672462174634,2.693151357793084,-2.07215342888735,0.6867022929963366,-0.0008063737813866,-1.2946825139362268,-1.6111291055723729,0.5856640358649653,1.6047280398363926
2015-11-25,HPE,13.91,14.86,13.84,14.12,22677094,1.922515726443458,1.8900896430156948,0.0521483490696605,0.3421210290499366,-0.4011362571499233,0.1505817561856821,1.2607638918680522,2.664500991519234,-2.1160609152912144,0.3727260736035367,-0.0015973407798334,-0.8260070590773877,-0.7528696594860737,1.11429271468808,4.429049775756668
2015-11-27,HPE,14.12,14.64,14.05,14.35,6041718,0.981122131500216,0.9756508977827058,0.6364483877292142,-0.2280683270556404,-0.366932759986296,0.2074738700747327,0.474690265314189,2.691511769591812,-1.6407358355652055,-1.409913062427161,-0.0013510331257076,-0.5092412781844179,1.922566302951905,1.2043428391530615,1.835234072015
2015-11-30,HPE,14.23,15.0,14.18,14.86,29104253,2.1796589481869777,2.1375395339789303,1.582066253981695,0.2876336660694346,-0.3177877508243628,0.2914467558572323,0.5337231855595608,2.237393872762204,-0.0277950928808301,0.8135480749286187,-0.0017857252151595,0.9401976416528008,0.980927123841173,3.3185622018577043,3.007566038630975
