date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,PPG,68.455,68.98,68.455,68.89,1740720,0.1664617733118831,0.1732675122662553,0.342535153095205,0.1335399777375588,-0.2287377761374043,0.4059614493709166,-0.1838287757064535,0.039921484013469,-0.2838018666928144,-1.135570386499798,0.0025592185152084,0.8015665600493913,0.8261657235489354,0.4537802506179706,-0.956196142454162
2013-03-12,PPG,68.775,69.645,68.775,69.57,2597584,0.5815411248831618,0.5833907819417163,0.6082548121154955,1.2099570115342533,-0.1576825181153184,0.5066334226837081,-0.1904611870621765,0.0609789568720895,-0.1896095324100488,-0.5855456271870975,0.0011512146752172,1.1824331894446518,0.1660542427645099,0.8470192427124364,-0.5491139301632151
2013-03-13,PPG,69.53,70.83,69.48,70.76,2650176,1.0319322970849842,1.025352528628752,1.0183645228703293,1.791438601004805,-0.0555928142376103,0.6670531307202678,-0.0537642419416899,0.009098641739467,0.3782233511884603,-0.4133133816340271,6.858182413583603e-05,1.4083033127246911,0.5812418773297938,1.3102100671143146,-0.0012990277147854
2013-03-14,PPG,70.9,71.615,70.805,71.115,1950388,0.2793499619227801,0.2850770199245826,1.1241308144480362,1.696025577218408,0.037160754685156,0.771357846493467,0.0562712143523914,-0.0684425364560537,0.1619173030167803,-0.7304329653804268,-0.0005873285840604,1.2217089892226605,1.0317505444260624,0.2027897087998489,-0.6420713363873354
2013-03-15,PPG,71.06,71.75,69.555,70.65,3185020,-0.4400829788154412,-0.4309629758745111,0.9212772359570088,2.0617376589353578,0.0896388179229411,0.7511331608062191,0.1222948604702806,-0.0546180283098767,0.0755378984323305,0.1615466308879743,-0.0021085011495776,0.9648918644560598,0.2789718808553783,-0.4622331272096841,0.9979639398340584
2013-03-18,PPG,69.505,70.93,69.36,70.55,1337096,-0.1211178229506174,-0.1124798584921353,0.8655241008100123,1.8411856452544024,0.1241650608380069,0.6887457357794208,0.1694829633427927,-0.0543807423496991,0.0126937919211225,-1.0829767581689886,-0.0017709761036229,0.9214385110254354,-0.4406487405094853,1.1095961963246177,0.2633203092084331
2013-03-19,PPG,70.845,70.855,69.7725,70.435,1732012,-0.1344797328084118,-0.125788750888799,0.7696574733734031,1.5585921570843997,0.1436494188036692,0.6001182428384799,0.2370433949912711,-0.2586080087522686,0.3909387566804428,-0.6984143723451062,-0.0020878769320781,0.8714671545802234,-0.1216003752488444,-0.4635560443374468,-0.3104765917251117
2013-03-20,PPG,70.68,71.08,70.42,70.505,1729182,0.0288774946057083,0.0367243335171628,0.7022619359630611,1.574410776322072,0.1583245998691806,0.5168375099328688,0.2175710667715407,-0.6228815113270607,0.8934478501064163,-0.6051188806435983,-2.944045997046522e-05,0.9018845019816554,-0.1349657708680952,-0.2133788372592821,-0.8111669296050338
2013-03-21,PPG,69.565,70.03,68.635,68.645,2032658,-1.675432036915337,-1.680139759606884,-0.0811122391827665,0.3263185738067709,0.0939739014904405,0.2468016703189862,0.0623226735311742,-0.3947080274308375,0.6465607349983421,-0.2659377861487008,-0.0022350766453221,-0.0976561244875545,0.0284340720353521,-1.0254920320251943,0.1023245611448187
2013-03-22,PPG,68.495,69.12,67.8,67.985,1468780,-0.6315874153156918,-0.6229680238177253,-0.3684351704118247,-0.1129291034837545,0.0151302415543511,-0.00653163492998,-0.0169095829675334,-0.423665617453055,0.2376462798967316,-0.7065285657909228,-0.0023589074673287,-0.4505468890281415,-1.6763200678192232,-0.5888599544875649,0.0268261946156159
2013-03-25,PPG,68.155,68.235,66.32,66.945,2310680,-0.9853878794644682,-0.9792671311128226,-0.7995527906098903,-0.6135511208354157,-0.0889545102005863,-0.2741684149551838,-0.160680511982094,-0.4233312894459414,0.2371639771546787,0.1420520800373357,-0.0041801088759187,-1.039280111429678,-0.6322031353458253,-1.3676364840094557,0.7926890260045223
