date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,COF,54.26,55.02,53.8401,54.98,3983941,0.8629683342341088,0.8599203930483489,0.6403869302737312,0.4793404654706258,-0.3978685080692488,0.6571775893475834,0.4604212967957074,0.1197541874259393,-0.7547337752236052,-0.946302411530472,-0.002811089434675,0.4267533914026032,-0.2852075613080098,0.97621358765514,0.1972152012651809
2013-03-12,COF,55.0,55.23,54.435,54.6,5322530,-0.4632989577381211,-0.4542079529467967,0.5027618395824731,0.6991241732114554,-0.34429872066424,0.6625990343023344,0.304862873684167,0.0987825711205733,-0.6739096917246108,-0.5918278076489026,0.0035755632205596,0.4295692574063789,0.8627425034399887,-0.5757840792943777,-0.3778443555499847
2013-03-13,COF,54.615,55.12,54.53,54.63,3115636,0.0012116698596062,0.0092314562424265,0.5465381844079282,0.7370229077591394,-0.2989140538376854,0.6458678308008955,0.2196686909182596,0.0637065207355981,-0.4702652599690834,-1.1622239399572096,-0.0022735275099216,0.6132443107598705,-0.4638707758541409,-0.0055662665479583,-0.6912487212359887
2013-03-14,COF,54.82,55.04,54.22,54.51,3735429,-0.169751754196301,-0.1609345688733994,0.5015437928444818,0.6588140842520613,-0.2662955049449161,0.5996231002019896,0.1852003483256354,0.0293230148082893,-0.3168226502807067,-0.9590159449318718,0.00072346100015,0.5496462982542539,0.0007610300226628,-0.4535521108645552,-0.3376180734785894
2013-03-15,COF,54.66,55.26,54.37,55.19,8661165,0.7436589835311849,0.7428381213127855,0.846922239034578,1.6721216108823007,-0.2129249150151451,0.6160427121137051,0.149459900198725,0.0458736028593846,-0.2731545861103581,0.4357859915720657,-0.0039111206161878,0.9340754556455624,-0.1702469937738773,0.706256558092516,-0.2473600525423053
2013-03-18,COF,54.53,54.98,54.25,54.66,3220958,-0.6308717428930964,-0.6222493710158933,0.5696585932556208,1.1911913969353294,-0.1909814466223019,0.5482855318128311,0.1778357405162882,-0.131336112538796,0.0037709902566731,-1.0769887020891376,0.0245263433952708,1.0479264903185292,0.743402028149301,0.1537995700120955,-0.4782827860772852
2013-03-19,COF,54.94,54.94,53.17,53.64,6081028,-1.1947815946168254,-1.1911095326124732,0.0541335048985241,0.5944248015610443,-0.2129749302320981,0.3809868294750622,0.1793436510993699,-0.1137258134771051,-0.0237080161748996,-0.1644108639212869,0.003487475725341,0.3765076451321269,-0.6314872762236209,-1.8140362579643687,1.158738007645928
2013-03-20,COF,53.97,54.1,53.54,53.91,4934798,0.2803833403303964,0.286099592072961,0.1463197526469105,0.9546283017807244,-0.2189511117855836,0.2883761273660985,0.1604115952741115,-0.1879125998284413,0.2933216194487553,-0.4302272895310519,-0.002662093874015,0.5542361629755842,-1.19554423679982,-0.1103096416388919,-0.7256054573843271
2013-03-21,COF,53.48,54.07,53.48,53.71,3291892,-0.2639663175780507,-0.2549099618546511,0.010897611048192,0.6106240809279655,-0.2305963730804362,0.1996954520156751,0.1296362640741382,-0.1823264556103269,0.2544695026432029,-0.9406448553902012,0.0006953024632307,0.4225854090174685,0.2800055288435157,0.2986069829320221,-0.6758313099200212
2013-03-22,COF,53.69,54.16,53.58,54.1,2406571,0.419073117708779,0.423186057220592,0.1572600306159861,0.2987588185422118,-0.2235953028883246,0.1767462479933599,0.1033998729958411,-0.1737595627709919,0.3437992576968399,-1.2148115051233412,-0.0020769512449166,0.6793043792358003,-0.2644861351910395,0.5506294710450674,-0.6978359439271119
2013-03-25,COF,54.4,54.71,53.9,54.59,4539930,0.5308937605398573,0.5334934220213461,0.3030827566089046,0.1489480735952141,-0.1981743544709597,0.205799334236193,-0.063844235990109,-0.4461329631235443,0.9282321580530842,-0.4546576536265775,-0.0034928784087929,1.001848726433192,0.4187314866396319,0.2375591693749922,-0.354722031285469
2013-03-26,COF,54.9,55.52,54.845,55.06,4867738,0.5030229645381852,0.5060181847637895,0.4431167839172876,0.1993754265929832,-0.1593897176134431,0.2634397072246554,-0.1666862770779561,-0.4680624806533834,0.8569006055784129,-0.3206585243174953,-0.013993754112032,1.154908223525551,0.5305813004568156,0.1938708011613495,-0.5696188502571459
2013-03-27,COF,54.65,55.21,54.57,54.82,2531188,-0.3043714335286153,-0.2952562495283566,0.2465305888068338,0.0135110359417651,-0.138201009293567,0.2642603884666782,-0.3073161097961041,-0.4494080978633882,0.752033710187103,-1.115012945822979,-0.0030873193248204,1.00466273030781,0.5027032337170908,0.208702725948331,-0.6183550935355923
