date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,PFG,33.39,34.0,33.36,33.88,1602481,0.8239368489095837,0.8216418479693204,1.5707824055827064,0.5545819120714662,0.1176922599568919,0.3609361891101834,0.1130177304809319,0.0881597998813726,1.2488957870073432,-0.3718290885060878,-0.000821951075756,1.3292315201435727,1.4351874187648368,1.0824098561124729,-0.0169983418738368
2013-03-12,PFG,33.89,33.92,33.67,33.82,1365836,-0.1432523078071537,-0.1345280739028642,1.400925624123469,0.9545449961579792,0.153688756632194,0.3803725662915878,0.2786797589548253,0.097435241261222,1.1375738123804862,-0.6231541952816754,-0.0015541189740605,1.2724079041189122,0.8237008358549504,-0.1823692201149374,-0.9752619582981392
2013-03-13,PFG,33.91,34.18,33.74,34.15,1362792,0.5744892430077564,0.576445736040812,1.5422156440097297,1.5920468693540293,0.191302244760455,0.4000837762007419,0.4624099927846026,0.1037550831342897,1.231466349500444,-0.6313249536429734,-0.0008927211318713,1.4158528860348163,-0.1437406343947593,0.5084056089364072,-0.5175324477506396
2013-03-14,PFG,34.27,34.58,34.24,34.38,1384752,0.3863113837322867,0.390830432507179,1.6030279371429377,1.4800378297905392,0.2258632494645978,0.4079957043417126,0.6528180193440879,0.100346246028302,1.1956738638139628,-0.6024425889336633,-0.0009269068190492,1.2803270877702737,0.5741881558088365,0.2161899086625214,-0.7671269195726202
2013-03-15,PFG,34.23,34.38,33.86,34.09,2007267,-0.5581511004858936,-0.5492693382655055,1.2613556495398626,2.1501950920764155,0.2374071404057015,0.3550795922591844,0.7579793467611848,0.1372711516967855,0.9797645844522443,0.0321136934642451,-0.0016537112160493,1.0446271743574815,0.3859612060114443,-0.3353218071346241,-0.3200640930051191
2013-03-18,PFG,33.55,34.01,33.47,33.65,1573395,-0.8365612087711126,-0.8291394910019664,0.8225067322732668,1.6226955255322413,0.2249500557998619,0.2509686047028893,0.7896137601661093,0.1978112698742773,0.7408738567228252,-0.4022300090509085,-0.0016208771571692,0.6870135126277225,-0.5587476629645651,0.19887505916171,-0.2539074363818533
2013-03-19,PFG,33.73,33.87,33.21,33.49,1643062,-0.3290223729112033,-0.3198842170803409,0.6429310287202858,1.19799504461629,0.2047247464760306,0.1476845379607422,0.8220814687411193,0.1514914924499396,0.3830411703984034,-0.3041410450035072,-0.0016999230732883,0.5569721810896329,-0.8372304009288379,-0.5638922531526237,0.0511056936027279
2013-03-20,PFG,33.76,33.97,33.58,33.65,1892953,0.264444566078562,0.2703256141030026,0.6867613765248546,1.2914702784313026,0.1910939917174076,0.0820315544951511,0.8197486524676209,0.0206292205316022,0.7852897120782019,0.0202391899332582,-0.0006120615000024,0.6870135126277225,-0.3295591618922521,-0.2724864669580234,-0.6254120087990683
2013-03-21,PFG,33.42,33.66,33.21,33.35,1352354,-0.5880454115382815,-0.5792598688287133,0.3457648707008154,1.044389141616483,0.1648879656808332,-0.0028593640683117,0.6950288874033648,-0.1027023031701943,0.9918624493408592,-0.5199212733356391,-0.0016098293536696,0.4431860159938012,0.2640625965958904,-0.1845638566963964,-0.4667845691822531
2013-03-22,PFG,33.53,33.639,33.25,33.53,1324013,0.303029346745726,0.3085045451203101,0.4114860923061087,0.978185146508898,0.1478035872839211,-0.047293134920246,0.6483535134547548,-0.2003686223364436,0.7245880637390039,-0.5348075802326214,-0.000828487923075,0.5894825139741551,-0.5886497726354394,-0.0263165508545973,-0.6244406825981905
2013-03-25,PFG,33.74,33.81,33.13,33.34,1027828,-0.3857853995900173,-0.3766316241380372,0.1532422248876654,0.5243497912048135,0.1236648533670563,-0.1009979412721354,0.4230017910559634,-0.4913146935167084,1.0954706310173858,-0.7595658131938784,-0.001522506656132,0.4350584327726721,0.3026574429903854,-0.9220105065211034,0.1084896654138207
2013-03-26,PFG,33.58,33.895,33.48,33.77,1192086,0.7699720470619309,0.7686790505003548,0.3765328020412803,0.672489419074967,0.1183967106666417,-0.0953892094124715,0.1885139855361974,-0.4674044094740597,1.2278404980412667,-0.464672322386199,-0.0008818113989972,0.7361629922641708,-0.3863369965118955,0.4011652591659408,-0.5671469199515846
2013-03-27,PFG,33.52,33.65,33.3,33.59,863895,-0.3648422601006796,-0.3556881924760408,0.1559740274573096,0.4735982520270779,0.1042399037038966,-0.1137814927210438,0.0581472773618691,-0.6073442312097882,0.7376675370369371,-0.8615169664000103,-0.0014741514670238,0.5106012105305479,0.7697219560477632,0.1314586568194158,-0.7229314982262796
2013-03-28,PFG,33.64,34.05,33.56,34.03,1359692,0.7825304975667631,0.7810083642887738,0.4059287576726648,0.2778423151986599,0.1074027973252123,-0.0839147082165109,-0.0885299515606435,-0.5801664102097188,0.9568966609920952,-0.1457971570685761,-0.0008452973429943,0.9249467846026982,-0.3653883935230145,0.8495810773434812,-0.3912938956534836
2013-04-01,PFG,33.98,34.041,33.56,33.64,1259326,-0.7465027907580083,-0.7384702927038089,0.0164808329102734,-0.376064861984691,0.0918062919183401,-0.1083076507756038,-0.3302178857554814,-0.5125334575835395,0.8054196744814738,-0.2618895820725868,-0.0015646800519982,0.4694424141256151,0.782283682713203,-0.7822790863036715,-0.3996784387911934
2013-04-02,PFG,33.95,34.17,33.84,33.93,2035853,0.5037111767636281,0.5066967763084064,0.1630549550928939,-0.1081671056296135,0.0881468402594019,-0.0970962339674834,-0.5410930596826331,-0.5220463405934639,0.772020103200723,0.8188788631777555,-0.0006538925086075,0.5751205195271751,-0.7471484891064152,-0.0708242298887546,-0.7807585125849714
2013-04-03,PFG,33.95,34.03,33.2599,33.34,2074171,-1.1155849650723622,-1.1109015148497317,-0.3339117356247633,-0.7479119265429985,0.0596432069846021,-0.1520755963171869,-0.6727141809926486,-0.4610200129115102,0.2492912661067849,0.8030026934903682,-0.0017376077184315,-0.318653344571508,0.5033916254785188,-1.3838007613961787,0.3337149624447595
