date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,AIG,39.63,39.7,39.28,39.47,13306832,-0.2060224231639692,-0.1970962784454726,0.6246925225988266,0.1863199364765023,-0.0988067104367489,0.3068102049503188,-0.3163219464368081,0.3299772807605996,0.0899825417145958,-0.6805077460538561,-0.0015551192177837,0.998966310857398,0.8764736164016222,-0.3313452065617759,-0.704494385729633
2013-03-12,AIG,39.28,39.6,38.85,39.11,14219157,-0.6008423440268248,-0.592102431737878,0.3903717299781721,0.5476109133279421,-0.0832809565186863,0.2843804395025224,-0.3518109852557757,0.2901825415810448,-0.2940530418861486,-0.5869668552020035,-0.0016188838288219,0.6273186855532685,-0.2065271247796246,-0.3532972911112175,0.006877184716137
2013-03-13,AIG,39.22,39.43,38.77,38.89,12727079,-0.3832074531689876,-0.3740532593847909,0.2308545089297738,0.5899443731305721,-0.0804042133752896,0.2338782911581488,-0.3402572881735925,0.2024390266563153,-0.0686288297343965,-0.6956039418509189,-0.001632204145766,0.4808969567915228,-0.6014500434981002,-0.6620148961619658,-0.176950870802195
2013-03-14,AIG,39.02,39.23,38.81,39.02,12356828,0.1751177361927107,0.1818479157159093,0.3145450500326702,0.1435736666809761,-0.0738529506005305,0.2029347227583352,-0.3305999980643013,0.1968165186643212,-0.110801301970368,-0.7203408713844114,-0.0008028067884151,0.6198498827939448,-0.3837583775742595,-0.0263165508545973,-0.6942669823439642
2013-03-15,AIG,38.78,39.075,38.57,38.97,16214808,-0.1127731285188792,-0.1041697251014477,0.2886903983004298,1.3278930287520572,-0.0715007329383868,0.1673715982035584,-0.3502689143368315,0.1803109344680042,-0.257371667499194,-0.2972507401054078,-0.0017409758005202,0.5664064497160866,0.1747124637523071,0.3438443356974691,-0.5113358592378144
2013-03-18,AIG,38.36,38.86,38.18,38.6,13704440,-0.624103917685363,-0.61545377394044,0.0270272368286704,0.5881774113301179,-0.0849154539917944,0.0983372697276914,-0.3477966595084761,0.0897400879831794,-0.0717367312100003,-0.5402344369031366,-0.0017559868768545,0.1709250449399728,-0.1132535039116694,0.4463744929022577,-0.1231429599420778
2013-03-19,AIG,38.67,38.81,37.78,38.38,15642287,-0.3878345987430756,-0.3786812324195848,-0.1158729903150006,0.3116519911411358,-0.1046942453990037,0.0267287994113347,-0.3503427067373246,0.0881011052018477,-0.2511826723562615,-0.3266540683908092,-0.0019615042340864,-0.0642260606025822,-0.6247176854730493,-0.5929060956318473,0.6452859218660666
2013-03-20,AIG,38.62,38.7157,38.2358,38.3,10379502,-0.1627678773374388,-0.1539740961832752,-0.1954795748078726,0.0601219934199826,-0.1237867338181202,-0.0287914447648413,-0.3915961018004567,-0.0917488903436902,0.1178885320116027,-0.8743671764218467,-0.0018863778488538,-0.1497355535271537,-0.3883867302456761,-0.6523282352499997,-0.5470607568233091
2013-03-21,AIG,38.03,38.085,37.67,37.8,16163263,-0.8457641566101622,-0.8384123352867995,-0.5545932145425121,-0.2280683270556434,-0.1584649382373985,-0.1133250047880944,-0.4501258355456812,-0.0607656259193856,0.0373783547274985,-0.1790442030608859,-0.0025477185291559,-0.6841698843056898,-0.1632612950101355,-0.4832429402027018,-0.6763382749209911
2013-03-22,AIG,37.9,38.105,37.63,37.79,12495592,-0.0494664233423249,-0.0411615169282316,-0.539248263060011,-0.4207313053933507,-0.1858944851799434,-0.1622939332444347,-0.4239214785485656,-0.3319424856140482,-0.4195737684932297,-0.4416151280345557,-0.003147074758462,-0.6948585709212584,-0.8464357495684619,-0.2455961383915806,-0.5437740674333758
