date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-04-02,DE,85.28,85.409,83.7,84.04,3206527,-0.7940251803168724,-0.7862984349705474,-1.5760912611573794,-1.8084460042201924,-0.785744760965038,-0.8202524487253824,0.2316309297978611,-0.2165281916879801,-0.8235885742107446,0.1073279001968236,0.0003533146738698,-1.7528684985756922,-0.6853147722074094,-1.1248650217619904,0.1034586846140503
2013-04-03,DE,84.1,85.28,83.83,84.8,4029436,0.5300228586489091,0.5326350649920225,-1.277053151428647,-1.71106976802776,-0.829557551252517,-0.7700060747328944,0.3413424426549407,-0.3896182501986632,-1.0329256007215046,0.6857837109908467,-0.0025160500272263,-1.465780093069298,-0.7946832759734187,0.6025330283645377,-0.1662738302861043
2013-04-04,DE,84.91,86.05,84.75,85.69,3160395,0.6204196806951789,0.6216663474605281,-0.96248754130556,-1.7005059683042305,-0.8214796259769013,-0.596243166958202,0.4006046211070131,-0.3523473310586594,-0.7564524988969071,0.087168303515018,-0.0030881310352279,-1.1295844603052274,0.529710171371082,0.6677170426581425,-0.326962632028313
2013-04-05,DE,84.58,85.8,84.42,85.68,3047056,-0.0402615393171397,-0.0320053717416773,-0.906645138470238,-1.7157244422809357,-0.807855057771147,-0.4429558773195955,0.4432947373449426,-0.3693165492811776,-0.8366090376042871,-0.0183863728974343,0.0040676441715004,-1.133361939325045,0.6201305755071442,0.9562675550394404,-0.2489991360086496
2013-04-08,DE,85.79,86.71,85.72,86.48,2288320,0.5483114966175635,0.5506577668744227,-0.6047735396130989,-1.3955728059559882,-0.7585253169095338,-0.2284215458433392,0.4210808248589744,-0.3940202855905541,-0.8785334844916777,-0.4935268243156174,-0.0026115499715173,-0.8311636177393648,-0.0407229983944131,0.5813385576746503,-0.6372599460183936
2013-04-09,DE,86.7,87.18,86.1452,86.68,1834951,0.1109864673520421,0.1182482116216482,-0.4752625568519071,-1.1449154107410242,-0.705127880197767,-0.0463239015678576,0.356554673069451,-0.4103148517266979,-0.931999868646604,-0.7960191897998744,-0.003408646157132,-0.7556140373429434,0.5480035803515153,-0.0437448749977242,-0.5963871068799105
2013-04-10,DE,86.91,87.37,86.4,87.1,2174526,0.268669574730972,0.2745073304381281,-0.2941830723436984,-0.3858286184954866,-0.640592450763583,0.1280232153837703,0.2966471641797872,-0.3994946684935805,-0.773691156578879,-0.57225025552589,-0.0129330770549309,-0.5969599185104653,0.1105644647954014,0.1388524651445872,-0.6631880382254984
2013-04-11,DE,87.17,87.78,86.8,87.58,1777043,0.3101022118199102,0.3155004625655607,-0.0941794368903743,0.0317494373616858,-0.5657316922459903,0.2940781282591986,0.195455694511805,-0.3989440803353619,-0.7720469758674606,-0.8389900062902559,0.0017313107051325,-0.415640925559055,0.2682887074389654,0.3290377214385362,-0.658758906248589
2013-04-12,DE,87.19,87.48,85.63,86.14,1997573,-1.0566495483948493,-1.051280815803344,-0.4363375039296927,-0.663057061940033,-0.5583360984331573,0.2532678859963433,0.0206600860094854,-0.3856248241636553,-1.132775106775162,-0.6751354068255738,-0.0028564758913339,-0.9595979044132804,0.3097321531840715,-0.9361614231850636,0.1985598885676599
2013-04-15,DE,85.55,85.55,82.91,82.95,3073056,-2.3385815970389867,-2.361254990303442,-1.2628270943128626,-1.1404610154953363,-0.6719695909455055,-0.0909070925458017,-0.0777224411913455,-0.0891035262077365,-1.6466404907512793,0.0780438964356515,-0.0071745598225634,-1.866920171783116,-1.057376155657108,-2.322454966017914,1.0611157408712386
2013-04-16,DE,83.75,84.68,83.04,83.18,2821284,0.1396302212602109,0.1466626194633927,-1.067209927436387,-1.1891034264419345,-0.7460690772195526,-0.2644872238848378,-0.2415584568909947,-0.0735061326904266,-1.5494393526584318,-0.1238929268389266,-0.0060307670744836,-1.7782569741004108,-2.3396426257553915,-0.5405197453795815,0.0518476452273448
2013-04-17,DE,82.36,82.76,81.58,82.56,4601129,-0.497049700771331,-0.4880164253940846,-1.1386958646409062,-1.3462554674038087,-0.8214212516992376,-0.4065757268328331,-0.3194551147256107,-0.0920791988427466,-1.4663536378204904,1.039935119740343,-0.0120095907585505,-1.4620366453919942,0.1392156910854678,0.157150630205313,-0.400163362767738
2013-04-18,DE,82.56,83.0992,81.99,82.57,2761744,-0.0254550985872425,-0.0172801695358716,-1.0594818992259878,-1.103209123062863,-0.8723846688326079,-0.4574702876248893,-0.2453397417263524,-0.29575587580664,-1.0328685728017728,-0.0820140092505316,-0.0034870200406098,-1.3987603040079586,-0.4976303235448017,-0.0171654140861379,-0.4717685998772429
2013-04-19,DE,83.05,83.8699,82.47,83.46,2236625,0.6380667324567726,0.6390318964828586,-0.735389014573859,-0.6237073400307422,-0.869421028207422,-0.3593786179215614,-0.2151321978134099,-0.2602750007020529,-0.7472314076241136,-0.4379027903001663,-0.0107427837166631,-0.9649594875381904,-0.0259126950639632,0.3466663740796887,-0.1934222840405428
2013-04-22,DE,83.6,84.14,82.3612,83.82,2596991,0.2355504882146397,0.2417200320008831,-0.5659705490250986,-0.2519242907813142,-0.844861398086989,-0.2253175769647836,-0.2463091785972675,-0.2874882599382691,-0.8204357176281454,-0.1766720604756988,0.0033096163956168,-0.7894894943594083,0.6377822309080008,0.1725039364097964,0.1773079345744761
2013-04-23,DE,84.27,85.21,84.1,84.78,2487567,0.6800523463378949,0.6803281950473494,-0.2383153345838644,-0.1946034944802319,-0.7803174350200417,-0.0151497595099415,-0.2734344177403172,-0.2558086502462386,-0.5224695140373984,-0.2412574624331972,0.0004088076314006,-0.1765943045098645,0.2351609810473102,0.4309210239862726,-0.5001661525967946
2013-04-24,DE,85.0,85.82,84.71,85.12,2089633,0.216682333328546,0.2230331327133603,-0.1005372264753051,-0.357780535206665,-0.7093046817572911,0.1696350490601959,-0.3251253327877622,-0.2569187632021981,-0.5276559087920434,-0.5280743651828743,-0.0003729562615123,0.0045309715687347,0.6797787977020034,0.0803447929013643,-0.5045246304295671
2013-04-25,DE,85.65,86.83,85.47,86.03,2041828,0.6325915288903294,0.633644553542747,0.202430697351536,-0.093945842003536,-0.6118559841907584,0.385508561469631,-0.3832015462075274,-0.2213906087102906,-0.4059549407482455,-0.5636090247346736,-0.0005956400255647,0.4893074457790972,0.2162879039691231,0.3088810949244834,-0.2738350170728664
2013-04-26,DE,85.93,86.2899,85.41,85.49,1685759,-0.4237822833078062,-0.4146471330059673,0.043281438820214,-0.4644346030301287,-0.551221234205543,0.4634489040608114,-0.3921915670369684,-0.2878209802976863,-0.2511755920016238,-0.7380453040170042,-0.001675929783409,0.2150762165891235,0.6323055990087998,-0.4131754531076839,-0.7335437835787442
2013-04-29,DE,85.76,89.66,85.7,88.83,4463338,2.399356808103432,2.3481750222357705,1.014610960829927,0.2723910088193889,-0.369160637732459,0.838349216694301,-0.2289913300289348,0.0575430658308818,0.4798498097344356,1.2737014329315317,0.0001164887350224,1.1014096091140169,-0.4243437925905771,2.678254116620246,2.12397275891706
2013-04-30,DE,89.26,90.0,88.87,89.3,3646220,0.2964115627608871,0.3019580419248356,1.0747240972153431,0.2814077958520684,-0.2057040682585207,1.090383021566458,-0.0835007076874523,0.0051961540537298,0.7517430701166249,0.6445349362244865,-0.0004973727597072,1.16652161725111,2.399531779573448,0.0075403996990459,-0.5367307194893275
2013-05-01,DE,88.81,89.1,87.6,87.77,2279554,-1.0996791043375378,-1.094805048717468,0.5577779543702761,-0.1512422870739719,-0.1365003229470577,1.0494049185960772,-0.0408384317664985,0.0873839552323651,0.3468986643139116,-0.3078272448415451,-0.0016100312482262,0.5624838794498014,0.2960379326044117,-0.9110576449531148,-0.1670184553794508
2013-05-02,DE,88.01,89.835,87.8701,89.54,2311252,1.2225209487733435,1.2114283828320331,1.03906156036929,0.4718127977024399,-0.0135364896629748,1.154999977202065,0.090433836126518,0.1468946001909849,0.4923808591984484,-0.2550514696442401,-0.0008134662934925,1.2612726349454364,-1.10041693684897,1.287105006872016,0.2375397839993463
2013-05-03,DE,90.56,91.5,90.29,90.54,2695270,0.6623137346853774,0.6628841740825681,1.2668169845376895,1.535237148319358,0.1201872807768324,1.2671719170975122,0.2612870976425431,0.1619697903116687,0.6655836322098025,0.0563750599775562,-0.0008091966296861,1.1211837646984533,1.2223889155469836,-0.0430020157751925,-0.4775350801465285
2013-05-06,DE,90.16,91.46,89.81,91.13,1834626,0.3727057696737288,0.3773885010112012,1.3718897828521823,1.568244270000836,0.2448653591439841,1.333626013336963,0.438498887693828,0.1554026091327965,0.6222137910397072,-0.6017635389517636,-0.0009874904538543,1.3188921424294044,0.66203555852472,0.7865187597671404,-0.0823541014047778
2013-05-07,DE,91.46,91.74,90.99,91.73,1856378,0.3769109304932047,0.3815433831717811,1.4729934924417096,1.8409537703694128,0.3614245953585496,1.3658915303905106,0.6222270174495952,0.1585262158230913,0.6881653560972271,-0.5852692271698112,-0.0010062129169369,1.4396069199709969,0.3723520426155851,0.1967206456611219,-0.909914932631674
2013-05-08,DE,91.8,92.63,91.36,92.35,2122744,0.3878039487625203,0.3923048635984986,1.5763389263777647,1.8811148971107965,0.4710727476385498,1.3739149329574287,0.8114678491638874,0.1609662425468903,0.7177628318174094,-0.3742463563819165,-0.0009935139767848,1.3586460978504515,0.3765583004479625,0.4263357567517023,-0.4452178761824848
2013-05-09,DE,92.05,92.76,91.75,92.19,1960204,-0.1408605368229244,-0.1321452464890007,1.4540058688436552,1.7611337198703323,0.5437091174493316,1.28506596407879,0.9596651889175498,0.1641639372845201,0.6055876001792233,-0.5075958846202172,-0.0014538629325731,1.2733990137007356,0.3874541604115891,0.0885911071841408,-0.6782718559761357
2013-05-10,DE,92.35,92.77,91.15,92.3,2966283,0.0412894990336011,0.0490547808493624,1.388913885172935,1.7418855785419916,0.5970248130857697,1.1642557062490904,1.0848974311136426,0.076364615815897,0.8827801321652028,0.238203776151568,-0.0008968663684465,1.3032571862770714,-0.1413482394620677,-0.0672216862961056,-0.1285699240842196
2013-05-13,DE,92.28,92.985,92.12,92.58,2764007,0.155869076120589,0.1627656624334414,1.3203778618684108,1.6855591742346,0.6412098547725548,1.0441053538996188,1.094145478288079,-0.387966452498699,1.537543808112548,0.0951469909626266,-0.0009561584611434,1.3248346029018545,0.0408493144200258,0.2193004360129882,-0.8126476916045394
2013-05-14,DE,92.49,93.88,92.29,93.77,3663192,0.7672530887619493,0.7660093779383483,1.5080752032767937,1.755054184888455,0.7131432082691883,1.0194087489420798,1.1251285436721468,-0.3755288676434106,1.702330208248482,0.7461418857062823,-0.000898479974591,1.4131502994190104,0.1554587822245642,1.0192698369213975,-0.1781644011310088
2013-05-15,DE,89.22,90.6,88.56,89.64,11627377,-2.7750851426478262,-2.813708160411631,0.17401637920909,0.4623581173041017,0.5990109896155364,0.5207218853084499,0.9465529214474748,0.2078495733450211,1.0919800584006287,5.777093665363562,-0.0022147619157888,0.257468346914824,0.767002288444984,0.3293408103581077,0.3053221595986168
2013-05-16,DE,89.26,90.33,89.06,89.39,4182592,-0.2066295702119479,-0.1977017813464449,-0.0014143690200153,0.5274048679258895,0.4913612303217955,0.138458133200913,0.7283972558959223,0.2149439706601197,1.045581881764446,0.7042641612069362,-0.0017808666919126,0.147120938608417,-2.7762600433519213,0.0837185384447613,-0.4072664965889286
2013-05-17,DE,88.59,88.77,86.53,86.97,7289309,-1.7184692586972936,-1.7241162948507731,-0.7656342217361413,-0.5514463383098727,0.3055886195711137,-0.3684397432804516,0.5655420950266352,0.3962324925452669,0.4501816748902333,2.3821757318734496,-0.002406211720483,-0.5512607782901179,-0.2071344302158727,-1.4078933875174469,0.5552039209775781
2013-05-20,DE,86.98,88.424,86.75,88.04,4220157,0.7329703835721828,0.7323382255405927,-0.5118598522525812,-0.4251538248237976,0.1965116085828477,-0.5765448909623269,0.3821644926049005,0.4153626722876759,0.5719317709671223,0.4574423124353215,-8.283449199015631e-05,-0.5421130861163294,-1.7193685168501638,0.8944111137820827,-0.0066737596675694
2013-05-21,DE,87.95,88.25,87.2,87.59,3446531,-0.3512163619335761,-0.3420659071173075,-0.6843761630878417,-0.2252176249705688,0.0896279429480181,-0.7373833759256779,0.2536016887938123,0.4087804675553724,0.3193030001165305,-0.0294906547337612,-0.0019107600901591,-0.8372850286700645,0.732710639823205,-0.335567746508596,-0.5922611954869025
2013-05-22,DE,87.83,87.89,86.1,86.83,6008031,-0.5731959345794998,-0.564360780770022,-0.9314970579771222,-0.7748143139533781,-0.0263804535697589,-0.8895410641103343,0.1626809364786165,0.4281676056423663,0.1275653397180737,1.2795325906321335,-0.0027764590204512,-1.324001984403286,-0.3517589407270334,-0.8865213232611788,0.1267474809109114
2013-05-23,DE,85.75,87.53,85.65,87.18,3684029,0.2179576955697826,0.2242964210170514,-0.84535397652125,-0.9516980342026908,-0.1050289047905141,-0.9151033586006092,0.1087697009462847,0.4110235662418779,0.0288444724200086,-0.0509517001883221,0.0008595883902752,-1.1866391109552454,-0.5737964218491151,1.2336140938039764,0.2058866451091743
2013-05-24,DE,86.78,86.78,85.82,86.29,2869689,-0.6685736224705457,-0.6601196173216487,-1.1171451617767774,-1.2628330495084024,-0.2017553102478145,-0.9820855371926694,0.060558165856263,0.4252159755154467,-0.0300428683621566,-0.5157798300158805,-0.0021744792468115,-1.6228002112565094,0.2175635989179284,-0.4529168588590908,-0.6641339015365807
2013-05-28,DE,87.2,87.65,86.3,86.34,3094362,0.0030788425077929,0.0110873408237894,-1.0674021062562546,-1.4365280856822866,-0.2749703545409683,-0.9751534411688408,0.1420606784862925,0.088428459298914,-0.5791566559007322,-0.3658388844786295,0.0002698288402405,-1.6026046976632995,-0.6691989912033489,-0.7714373678041868,-0.2882180393521336
2013-05-29,DE,85.99,87.63,85.96,87.35,3216432,0.6952946434616634,0.6953134337471073,-0.7435799656700152,-1.311860495417352,-0.2915796092759071,-0.823905436473821,0.1789683236931641,0.1173188766921222,-0.4881798787247851,-0.2895078826206242,-0.0002251014190719,-1.1946553230804453,0.0026286897657722,1.168594808817914,0.0020273869666735
2013-05-30,DE,87.6,88.12,87.25,87.41,2024072,0.0097684932953533,0.0177360924175436,-0.7208216932784467,-1.27069897347573,-0.3006120960686232,-0.683404562465669,0.1893157363062008,0.0528257014166894,-0.2277157309206026,-0.9361774498771432,-0.0007741448007907,-1.1704207067685912,0.695025071129488,-0.1901845780291309,-0.7618244416591851
2013-05-31,DE,87.42,88.47,87.11,87.11,2830216,-0.2466719525537392,-0.23764880829526,-0.7740786599112558,-1.3465886894895558,-0.3176120023280669,-0.5915118638104433,0.2297085711941262,-0.052552201014991,-0.5660509426720788,-0.5056787805739041,-0.0018032525570029,-1.291593788327855,0.0093200857025755,-0.2942306826293158,-0.2901693987788916
2013-06-03,DE,87.51,88.4438,87.11,88.35,3372744,0.8532393661807293,0.8503813164590601,-0.3779381941243848,-1.068547337595824,-0.2807434723851394,-0.379341277425763,0.2266321221133532,-0.031051504349353,-0.5227182071147468,-0.2273066801229367,-0.0004056463028423,-0.7907450512162293,-0.2471872585339109,0.6988977050566588,-0.3331457664729075
2013-06-04,DE,88.18,88.79,86.48,87.15,3254160,-0.8786060600103145,-0.871514998522789,-0.6736080102582291,-1.5645361582520398,-0.2970238866294848,-0.3464092757174338,0.2297421472493053,-0.0120028478348015,-0.8088954406927341,-0.3237383231174047,-0.0018631941031175,-1.275437377453284,0.8530109973615655,-0.9088107526609506,0.6177109218757376
2013-06-05,DE,86.79,86.98,85.85,85.9,2442536,-0.92596846844726,-0.9192846437960628,-0.9589191933576156,-1.1641743775443658,-0.3567050364407412,-0.4317764205730348,0.2411071708973967,0.0006376117351033,-1.100896590963551,-0.7626733209883925,-0.0018425471509061,-1.780325217283554,-0.8792862205343472,-0.8010727300551779,-0.4949889639151421
2013-06-06,DE,85.73,86.0999,85.12,86.09,2910373,0.1047109083421274,0.1120211582501874,-0.8125915398899456,-1.054040134877342,-0.3936832125346948,-0.441633072932136,0.1876524109654673,-0.0168752633181605,-1.163013495298266,-0.5326616725641861,-0.0003309057695418,-1.5132141903501537,-0.9266609845446776,0.2909427826082414,-0.6427153733128667
2013-06-07,DE,86.78,87.07,85.95,86.81,2983150,0.4876891352381921,0.490896781481802,-0.5202604522932073,-0.2384069484917144,-0.3918319741417382,-0.3495721503635407,0.090766159287862,0.015341088856316,-1.0245507799403533,-0.5149639278697099,-0.0005392290995514,-1.2399937900124147,0.1042872686616064,-0.0001981646502393,-0.5160818492967159
2013-06-10,DE,87.25,87.31,85.91,86.2,2503403,-0.4704733253248608,-0.4613930471950081,-0.6127698798376177,-0.7860609123660296,-0.4113264138379257,-0.3308668202524862,-0.0324352296076515,0.0145684411318445,-1.1380939818025442,-0.7533203161543224,-0.0017136750688099,-1.4714721847429992,0.4873654042351087,-0.935535741897501,-0.2377600605350958
2013-06-11,DE,85.29,85.75,84.6901,85.24,2463015,-0.7263570175138346,-0.7182060496345346,-0.7927410235225069,-0.9109997007225252,-0.4609400131977793,-0.3934287546481734,-0.1982775130749255,0.0172201012972977,-1.3318674602401883,-0.769251114627586,-0.0018007819296743,-1.6823923044566058,-0.4710470150396471,-0.0706076665542616,-0.555038391009728
2013-06-12,DE,85.88,86.02,83.86,84.32,3266503,-0.7049504599767586,-0.6966808733094816,-0.9313763370852598,-0.9475026814614522,-0.5320295622969597,-0.4987570270935388,-0.5984397548977503,-0.049133665710761,-1.6475653889612178,-0.3446925603665695,-0.0021691278739354,-1.6544298613292032,-0.7269974603740194,-1.398705754980511,0.543593745355526
2013-06-13,DE,84.34,85.87,84.02,85.6,2161701,0.9120975053138134,0.908068217813374,-0.4852002852834294,-0.6248832261494103,-0.5335391673668074,-0.4039220669102942,-0.6855597473591437,-0.4045610579836902,-0.8293874813292873,-0.7634622491776641,-0.0003224241575094,-0.9873188787349366,-0.7055853184441455,1.1023916457566378,0.2098512115145269
2013-06-14,DE,85.44,85.5292,84.4858,84.88,1991822,-0.5566617790210507,-0.5477756029989221,-0.6360467621305055,-0.5842754367326869,-0.5583316344025449,-0.3879837846583877,-0.7515130441057275,-0.393251974398794,-0.9084584725645942,-0.8249592086498774,-0.0018795091570307,-1.1935410878477162,0.911884490993742,-0.5215061539662945,-0.5668440153336572
2013-06-17,DE,85.17,85.33,84.23,84.81,2673307,-0.0843398534298815,-0.0758625833359424,-0.625158161378199,-0.6171019679085318,-0.5757934880750478,-0.356364286253586,-0.7025891248843572,-0.6060699903925315,-0.5322343023587883,-0.2848037617616873,-0.0023518913679067,-1.2407404200223515,-0.5572579529759698,-0.3456618914412966,-0.5103789025452008
2013-06-18,DE,84.59,85.28,84.52,85.0,2295201,0.1064807536082398,0.1137773872682539,-0.5220667384820914,-0.9020768367041734,-0.5771971335573323,-0.2897351360839976,-0.7137907100771949,-0.671693358636416,-0.674599968065382,-0.4847747884849042,0.0003435745188696,-1.112627946976902,-0.0848128113490143,0.3398760477479852,-0.8461585688487
2013-06-19,DE,85.24,86.2,85.0,85.08,2882593,0.0255997569469608,0.0334677234020793,-0.4600814089280858,-0.8945547517057592,-0.570283350499939,-0.2150228980685285,-0.7191874657847764,-0.6741103891163873,-0.5883382271536142,-0.0669332962753444,2.496728504281856e-05,-1.0586858530630292,0.1060575756325558,-0.1681312578662697,-0.4158533882131813
2013-06-20,DE,84.28,84.36,82.63,82.89,4368428,-1.635547784023571,-1.6394128758117432,-1.0690803496225214,-1.2590295958049695,-0.645251045748156,-0.3660146232566491,-0.5631667224173943,-0.4871228645116721,-0.8338941454086145,1.0380259229995303,-0.0025614458460431,-1.7409964216562537,0.0251554793033616,-1.2723652145120894,0.1480859980367813
2013-06-21,DE,83.48,83.7,81.73,82.47,4799217,-0.3484547925920905,-0.3393054352069562,-1.1281464449211849,-1.79314719069217,-0.7146509377091734,-0.4724765735934852,-0.4257300243342488,-0.4991331014117837,-0.9609347179095176,1.2773211690737654,-0.004003198548523,-1.5328758252343917,-1.6364254102029137,-0.9403954082105526,0.3994787267247078
2013-06-24,DE,80.83,81.4,79.5,81.0,5732715,-1.142724612506174,-1.1383760511434144,-1.501308847365027,-1.825885066272872,-0.8197501986354842,-0.6495356950287177,-0.1820109792790089,-0.4435066510960747,-1.0678344297455644,1.7379857221353223,-0.6197522471446024,-1.344567337869227,-0.3489966509666802,0.1325824158320293,0.3635851430392025
2013-06-25,DE,82.0,82.61,81.55,82.45,4160343,1.0814996899475444,1.073800086246071,-0.99850717986766,-1.0909531654816265,-0.8380125090128676,-0.5676661763286578,-0.0998311787435422,-0.3160928216006424,-0.8291711543265436,0.6536571098440868,-0.0032658655975634,-0.8257230720681913,-1.1434736744282847,0.3882969042943262,-0.5198707664147622
2013-06-26,DE,82.57,82.64,81.85,82.15,2822569,-0.2595261976857022,-0.2504779094561369,-1.0135371398287618,-1.2091011889000869,-0.8561195373065235,-0.5017708679582167,-0.0526849639829433,-0.3777262097531279,-1.041776405870515,-0.2022186889170297,0.0038220698476959,-0.9330701615442664,1.0813308680829006,-0.4106177470202324,-0.7898719351562092
2013-06-27,DE,82.68,83.15,82.22,82.95,2564430,0.5732903842016472,0.5752649624601649,-0.6993552787359433,-1.181411704055931,-0.8311007113144135,-0.3380494147252916,-0.0700749729755055,-0.3337671252204281,-0.9168421350669308,-0.3851542886524522,-0.0028716102265206,-0.646811256274731,-0.2600448569913122,0.220405534212246,-0.6569417518951115
2013-06-28,DE,82.64,83.5,81.235,81.25,5238590,-1.3089293010093035,-1.306898083593932,-1.1382187873461571,-1.3511206554611124,-0.8698467709301355,-0.3712019700055384,-0.0095576338900932,-0.2444658401609195,-1.1554597321428457,1.219116646688064,0.0068128539005205,-1.255111429972497,0.5729889842528388,-1.297093188960278,0.7319628206241628
2013-07-01,DE,81.88,82.16,81.03,81.31,2983129,0.0129791231010983,0.0209268395331842,-1.014021138442862,-1.182930050576357,-0.8896329691063208,-0.3489216572710885,-0.0680048098225682,-0.3326947598252886,-1.337746430291442,-0.1746818873357276,-0.0024181440403046,-1.233642012077281,-1.3097217212464467,-0.5522632721719817,-0.4331001760262831
2013-07-02,DE,81.35,81.9699,80.51,80.9,2209623,-0.346927851862633,-0.3377791541109589,-1.0478648981621863,-1.0935440793149989,-0.912625443898859,-0.3393503078992022,-0.0631741885420705,-0.3608083705521195,-1.2207292100643106,-0.6366471410983409,0.0002676258293705,-1.2854187708553046,0.0125315530749368,-0.444242836315085,-0.0873767998115491
