date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-25,ORLY,103.67,104.04,102.55,103.33,867222,0.0092087083031302,0.0171797572106889,-0.1543478615425474,-0.6491357349464176,0.00572590307903,-0.2310757984470022,-0.9696193638872806,-1.0025964637724636,0.1194433072808564,-0.1543564969111276,-0.0004473577875266,0.0975461813649818,0.2634636953764842,-0.274099004356672,-0.3895637110042337
2013-03-26,ORLY,103.33,103.9,102.815,103.59,767659,0.1236582659546944,0.1308201574749954,-0.1116131341561708,-0.1264790778545911,0.0005088972609148,-0.1993198696976279,-1.0278727649326829,-1.0063664259716287,0.0966384749978493,-0.3308398209381502,-0.0006954926314065,0.1558440951783354,0.0087601546775643,0.1637876216192495,-0.7184130746044577
2013-03-27,ORLY,102.78,103.71,102.23,102.75,636637,-0.537839671768817,-0.5289008188544156,-0.3307863938917884,-0.8780366742806968,-0.0379431023075555,-0.2594614284839128,-1.0499644658850202,-0.9762476192002222,-0.0956600816525279,-0.597890707319562,-0.0016217836029878,-0.5626728837335838,0.1232395691281193,-0.0483690275505906,-0.390891085046713
2013-03-28,ORLY,102.58,103.1,101.86,102.439,1629740,-0.2214364290571329,-0.212470376790964,-0.4177155034517177,-1.1460133102110843,-0.0814138417010687,-0.3204928254269254,-1.0927324015798003,-0.9824022202780344,-0.0738373914320711,1.6392333943769406,-0.0023666252481189,-0.8151937577308093,-0.5384309355442269,-0.1301652709523424,-0.5825024007994933
2013-04-01,ORLY,103.13,103.3999,101.6,102.7,729139,0.1256285802570888,0.1327747165660998,-0.3526089869499643,-0.880028238809346,-0.1060663689205078,-0.3208801887935513,-1.0963335457119128,-1.0127160662368502,-0.1560276809400461,-0.3368249489599362,-0.0003976449001513,-0.8711923733195617,-0.2219451517706854,-0.3413293271466712,-0.1307083931289634
2013-04-02,ORLY,103.3,104.898,102.76,104.38,837249,0.985441181852012,0.9798772704963432,0.0630952873683347,-0.0028331493346884,-0.0604851199758385,-0.1404095486878713,-1.083738796588528,-0.925528446450922,-0.0583306981047054,-0.0459451796868618,-0.0004988490866237,0.6715217103553992,0.1252103974323088,0.7635762659247592,0.1157345117181379
2013-04-03,ORLY,104.28,104.63,103.21,103.48,670460,-0.5698061000426984,-0.5609601235945937,-0.1509965076371076,-0.4718354944323601,-0.0607772565774628,-0.1141103413068045,-1.1036765947785927,-0.9320419999131344,-0.3205642498466667,-0.4075186611374982,-0.0017124728294924,-0.1549322630418971,0.9852473009165738,-0.6059236483649141,-0.4476824215129081
2013-04-04,ORLY,103.32,104.21,103.27,103.77,377385,0.1414804826014432,0.148497617767074,-0.0817176271082386,-0.0899461706278899,-0.050707262038608,-0.0663990282264586,-1.1038281897982452,-0.9845942630730354,-0.1206231084420623,-1.1034368422021803,-0.000924413662272,0.1113695728305603,-0.5704057029960222,0.3027417468826436,-0.8363811628235182
2013-04-05,ORLY,102.88,103.19,101.75,103.05,551399,-0.4649685495466031,-0.4558799665843476,-0.2473222809941152,-0.435334934153372,-0.0719297510940581,-0.1087762918458576,-1.1119302509832425,-1.0063132701845714,-0.3546115622765123,-0.6500462109330022,-0.001659921558524,-0.549793605887282,0.1410664351099194,0.0985260179370048,-0.4267354732734733
2013-04-08,ORLY,102.91,104.16,102.91,103.91,545837,0.4865761282125175,0.4897990496433668,-0.0193060894187222,-0.3404862553615009,-0.0559540209053514,-0.0469305267599493,-1.1430435287658949,-0.9723048905253704,-0.2782923663269021,-0.6540002321286236,-0.0007566318394828,0.2399290798034748,-0.46554080321404,0.707837420192629,-0.5887632787731683
2013-04-09,ORLY,102.38,103.08,100.8,102.06,939329,-1.1414299702230024,-1.1370651567118362,-0.460337611965984,-0.5583788214448494,-0.1164547776035485,-0.1943030754248154,-1.110874437605252,-0.8380197047520039,-0.4828927782946791,0.2865288009665304,-0.0019545258739319,-0.9336854238972192,0.4862521068559569,-0.2624620016394177,0.2704942363666719
2013-04-10,ORLY,101.99,103.81,101.54,103.5,1269600,0.8454242391151903,0.8427176616678792,-0.0901346237000938,-0.186235573805107,-0.1081790739048381,-0.1351716892553725,-1.1161737372912306,-0.7509926142820761,-0.2197925684842777,1.0136717905399424,5.127076251371824e-05,0.1493058462197901,-1.142178694407902,1.092255814988232,0.2365384228115178
2013-04-11,ORLY,103.79,105.4,103.51,104.01,1231628,0.2737826924485456,0.2795676779834311,0.0430410775747515,0.1595630835698653,-0.0822966229969741,-0.0425471160968359,-1.1275631157438994,-0.7479857644960043,-0.208312034663193,0.838556492228633,-0.0003865945166002,0.4383978093570034,0.8451938315404152,0.1338279017449143,-0.0769096709596525
2013-04-12,ORLY,104.05,104.94,102.54,103.14,998456,-0.5537583988229108,-0.5448637218465183,-0.1732925744470553,-0.2215422959168534,-0.0966065126879407,-0.0719018503757173,-1.1267801123658296,-0.7435077942049126,-0.2185606002114474,0.273687468029786,-0.0017731224959266,-0.190306090115818,0.2734031590308767,-0.6870769977169471,0.3479631088249245
2013-04-15,ORLY,102.88,103.14,99.56,99.99,1272636,-1.9344195268651792,-1.9452526174640008,-0.926825446304077,-0.8948444933458949,-0.2309513161830685,-0.4043534395758753,-0.9181886061163326,-0.4340355442106234,-0.7010957978638326,0.9566022130416272,-0.0020785160261402,-1.6365428432803877,-0.5543538153643391,-2.148640220311815,1.3925772480563463
2013-04-16,ORLY,101.02,101.11,99.8,99.99,1220583,-0.0329960430517004,-0.0247793014886723,-0.8728314199400083,-0.9642486829509606,-0.3352521030007803,-0.5929819292045205,-0.8028674252578964,-0.4520363617402816,-0.782465656067297,0.7761811186095866,-0.0012427088046935,-1.6365428432803877,-1.9353751206114844,-0.7966426121819012,-0.4994494557057236
2013-04-17,ORLY,99.67,99.945,97.765,98.67,1255155,-0.8548843268613122,-0.847603143544412,-1.1532805695656034,-1.0378366419358462,-0.4661829333175405,-0.8124299944480343,-0.5974911622380801,-0.4358612547422062,-0.8189481051026956,0.7804846838382972,-0.0024222741952193,-1.4872773377858937,-0.0334556067571959,-0.7843358661999376,0.2499963906638604
2013-04-18,ORLY,99.0,99.8,98.01,98.84,840696,0.0742692490812543,0.0818059011950911,-1.052545312630192,-0.9452943525929935,-0.5585140399735743,-0.8886334224195271,-0.4642398264902418,-0.4375016984931764,-0.8273711932173932,-0.1626234489382114,0.0001313793310261,-1.413261507875582,-0.8555582990257491,-0.1484204460634352,-0.0820145309235497
2013-04-19,ORLY,98.56,99.82,98.37,99.36,1243217,0.2945452307166146,0.3001116871887432,-0.8769689401316184,-0.8781373236214894,-0.6059334948930234,-0.8339943463635576,-0.3818720171508332,-0.4290046844382662,-0.6547897244286531,0.6713060877871461,0.00011637949181,-1.1868601457969856,0.07383766799388,0.5869284585648002,-0.3750975920873944
2013-04-22,ORLY,99.17,99.75,98.8,99.48,642874,0.0421948234924767,0.0499540605023472,-0.7989570134285564,-1.3240072566630678,-0.6331882189533189,-0.7383794154154039,-0.3262348188833704,-0.4397415384544903,-0.7051019466073799,-0.6416468352386827,-0.0007709451036862,-1.1346136776249995,0.2941711136845074,0.2098542003780928,-0.7954471768889937
2013-04-23,ORLY,100.0,101.55,99.695,101.37,1366745,1.1498315692554248,1.1405261094289354,-0.2882030031405496,-0.6424502640996135,-0.5754681436137034,-0.4431637998099874,-0.3340460632250007,-0.3134275749957401,-0.4460566173403478,0.8593614911377743,-0.0003854638232911,-0.3117318039162488,0.0417548750536053,1.0087429058438455,-0.066244548248736
2013-04-24,ORLY,102.15,102.57,100.91,101.12,871131,-0.1865376172318798,-0.1776673807830669,-0.3209880204793141,-0.7601678290079165,-0.5350914146422989,-0.251632782318395,-0.3487920268325911,-0.3164955237992718,-0.5176630420992111,-0.2035587033806919,-0.0016601538646029,-0.4205786126078825,1.1496805733328554,-0.7881211393546877,-0.2231887500207203
2013-04-25,ORLY,104.17,108.99,103.99,106.13,1577559,3.051584335388534,2.9693102091112102,0.924120381796312,0.3162948547983794,-0.3041113900470241,0.3922016334483214,-0.2194124984829193,0.2708232597493053,0.3156426354159923,1.13283208488112,-0.0003529040500216,0.5959157947687849,-0.187037235787836,1.39522034954399,2.335033357176473
2013-04-26,ORLY,106.15,106.695,105.34,106.44,746857,0.148856323145978,0.1558120736241985,0.9502943684945836,0.2391772520916147,-0.1092940765941799,0.8141869701082367,-0.0925222627699774,0.2658339250472969,0.4061413462767457,-0.4709186170974861,-0.0009237243194875,0.6877194719720974,3.0519294554076395,0.1800896450618954,-0.5303800409024361
2013-04-29,ORLY,106.81,108.17,106.55,107.69,920103,0.6981440064900397,0.6981143404970488,1.2038220342988557,0.797819037374968,0.0915431933938632,1.1672705039265354,0.0820959983133586,0.285109178044989,0.546114891538529,-0.1250632682780729,-0.0008902421688867,1.0578955897273865,0.1484441998120748,0.5961492383150807,-0.3376123945500285
2013-04-30,ORLY,107.2,107.6,105.81,107.32,664439,-0.2469014555735161,-0.2378778390833255,1.0697618286257964,0.5260837842135649,0.2317786537771882,1.293749316295466,0.190831855029521,0.2470234241647147,0.2461890359541221,-0.6458612122561046,-0.0014685546054521,0.9483234588718196,0.697875177479734,0.0582563429817428,-0.2012741603033412
2013-05-01,ORLY,107.5,108.29,107.21,107.46,666503,0.0482201817880342,0.0559388550681627,1.052406737996377,0.4723691791126976,0.3427785769800467,1.319680596766614,0.3039297527351965,0.2234620340062058,0.3973903394540677,-0.6412282964722079,-0.0009960924154554,0.989783184060412,-0.2474168214248281,-0.0544288430073348,-0.7537273234262469
2013-05-02,ORLY,107.44,108.505,106.79,108.13,504268,0.355175231134484,0.3600645603936473,1.165008251167933,0.7801965785032882,0.4502289890456604,1.3312892405797323,0.4307810679563155,0.2271272891561471,0.4495930695601777,-0.9897036166919316,-0.0010713491642304,1.1881975831772476,0.0477818052024331,0.45889130246562,-0.2694930146241787
2013-05-03,ORLY,108.85,110.03,108.48,109.89,794392,0.980359602906858,0.9749047014684668,1.5205933477990994,1.9278045866667048,0.5960827142714086,1.439425622606153,0.6269524378987291,0.2465409214214815,0.8073507912424801,-0.4036216401665809,-0.0009884582999322,1.404934568316657,0.3548169308322308,0.6955378962459018,-0.4157999042515486
2013-05-06,ORLY,109.58,110.52,109.45,110.27,583901,0.182292465906889,0.1889591147895821,1.5312495669716937,1.9500682104503373,0.7166705106910626,1.4609006624236467,0.8070758417975724,0.240815377925014,0.7314399489171487,-0.8406757156176181,-0.0010715111821002,1.3777242728231784,0.9801643963246964,0.4494156243664663,-0.7826296083883285
2013-05-07,ORLY,109.93,110.79,109.69,110.78,421936,0.2549480861246436,0.2609254106101307,1.5429814758304696,2.4837435888225325,0.8211467711712226,1.4366098781232763,0.9629155067007126,0.1379143097874099,1.087340920166894,-1.1509540612455538,-0.0011261865711864,1.440326597461643,0.1818890651597211,0.5578644496584483,-0.7637833212865551
2013-05-08,ORLY,110.91,111.0,108.67,109.45,820536,-0.780452171171479,-0.7726343293475302,1.129405442176903,1.965481310419733,0.8402202954764969,1.197352077944069,1.0491395024485677,0.1678151369640835,0.6768222738052521,-0.2652424366349604,-0.0014601781820452,1.0535715075358512,0.2545636392667953,-1.0208671444375548,0.1828579362090381
2013-05-09,ORLY,109.59,110.61,109.59,110.06,445027,0.313987994171987,0.3193436340259942,1.2028218289925254,1.9703631089412736,0.8676453206527368,1.0274424572746943,1.1437543341524457,0.1684940802272305,0.6868026828797631,-1.036873189188487,-0.0011147337930515,1.2067827457557168,-0.7811067259964654,0.2977033325783877,-0.818948136039793
2013-05-10,ORLY,109.94,110.49,109.22,110.2,479225,0.0461982623253737,0.0539306119982131,1.145206645655984,1.9714397907553427,0.8830146559654186,0.8604836225644584,1.216454919845247,0.1389421403237377,0.837826905236555,-0.926976776957416,-0.001110974178725,1.2419459807569977,0.3136189492318321,0.1523578546549769,-0.6308620910018058
2013-05-13,ORLY,109.75,110.44,108.58,109.65,486376,-0.3437212755763621,-0.3345740855153997,0.882720336443249,1.648076851522583,0.8619175791177908,0.6330526376508877,1.1685352944000236,-0.1357373457730457,1.251385620015792,-0.8564395266615197,-0.0013703504053012,1.1038047003948244,0.0457593582755848,-0.0951564462172085,-0.177607546086952
2013-05-14,ORLY,109.47,112.12,109.47,111.89,926194,1.2388507786246843,1.2273455727105005,1.2835953458476803,1.8891241548298408,0.9210412758745454,0.657594740007959,1.1558256061356031,-0.0822784451093097,1.5803972303876568,0.2586072974976981,-0.0009879259722887,1.3896177453233782,-0.3442618991041865,1.6438699850761385,0.3825189535655793
2013-05-15,ORLY,111.3,112.17,111.135,111.96,489687,0.0059534843850752,0.0139444951944561,1.1288763813642178,1.47388996321655,0.957913752493522,0.6199541643051686,1.0292897325627428,-0.1726186906561626,1.8106749008875624,-0.7665383504572875,-0.0011193295856582,1.3935794497308136,1.238723005409961,0.4216994258382146,-0.8208899104217123
2013-05-16,ORLY,111.24,111.84,110.22,110.71,707314,-0.7280884588539798,-0.7199474124557893,0.671768886628913,0.9273499359798584,0.9255753218586972,0.4116940199107912,0.8120204058328684,-0.0985886723050904,1.596276012475526,-0.1826790186584115,-0.0014133348710449,1.0911899808402723,0.0055040815594934,-0.386281007300563,-0.3718117327999797
2013-05-17,ORLY,111.0,111.45,110.33,110.95,619072,0.1019685400903767,0.1092997899228626,0.5850560966290232,0.747197084631338,0.8973519791829169,0.2556780699622142,0.5634908433678456,-0.0954075235172437,1.5456582044494296,-0.3459010120444947,-0.0010835865197464,1.1395502947747982,-0.7287293534004543,-0.0603488865124648,-0.7500281587476393
2013-05-20,ORLY,109.32,111.53,109.28,110.91,612149,-0.0554414824383016,-0.0471056635416843,0.4335914825730366,0.8762259937414716,0.8617803444799857,0.1119509328234863,0.2320639170267151,-0.0912162046098402,1.5199703863811314,-0.3613839524176215,-0.0013915195149839,1.1071297552247452,0.1015441850000339,1.0725431125660727,0.0993886890453757
2013-05-21,ORLY,111.02,112.92,110.77,112.21,554339,0.6967438248425575,0.6967379861772702,0.613087027154406,1.072996252054291,0.8729924343037133,0.1173897246803055,-0.0143284932250902,-0.1293386119508526,1.4030290853942664,-0.4311826152605138,-0.0011003163721501,1.2463617753748848,-0.0559069015528155,0.7835071236271104,0.0055288524010442
2013-05-22,ORLY,112.09,112.29,110.15,110.56,585248,-0.94847382464562,-0.9419964316020925,0.1019402043491431,0.4041962346759503,0.8059546230090309,-0.0796731402710853,-0.4655952517264026,-0.0442586259559472,1.203577514815749,-0.3054573023211626,-0.0013857040935915,0.5643716493525414,0.6964746305626706,-1.057579208500411,0.021822253684151
2013-05-23,ORLY,110.18,110.79,109.0701,110.23,539857,-0.2188241216925373,-0.2098645641316724,-0.026309902628292,-0.0948391262632542,0.7297312887494957,-0.2609668102184852,-0.5759464894708789,-0.688377094666192,0.3998918717814837,-0.3078774265362359,-0.0013817791157659,0.2631889981400758,-0.949172211782734,0.00796906593632,-0.2909706036986305
2013-05-24,ORLY,109.44,111.27,109.44,110.74,424686,0.2550525746047822,0.2610288475387626,0.0438583700482779,-0.0604107731186404,0.6798619536484296,-0.3381670060164613,-0.6893580709129186,-0.685997810146677,0.4258353664170051,-0.6423664022393833,-0.001127535867594,0.4236500951430043,-0.2193321629256412,0.8711370374916276,-0.2141000203054327
2013-05-28,ORLY,111.19,111.72,109.67,110.75,523591,-0.0273740421939667,-0.0191883869611849,0.0095757858940959,-0.1975981289192192,0.6317550835456315,-0.3953906080894578,-0.749600226885572,-0.724483998241765,0.2498398069601878,-0.2580492729821098,-0.0011063712160943,0.4283254559551621,0.2546681550051566,-0.3252893494030879,-0.0486714265483531
2013-05-29,ORLY,110.09,110.63,109.21,110.435,487515,-0.210073079729373,-0.2011360779154589,-0.1025568936543443,0.1245919294265845,0.5729324702047826,-0.4687516283752002,-0.8546355231489711,-0.7266642146508929,0.2588052134406001,-0.3559091773323419,-0.0013637084034968,0.0953108695591826,-0.0278321392712552,0.2104476046578205,-0.5197069288031315
2013-05-30,ORLY,110.54,111.32,109.91,109.98,516060,-0.2895035548174757,-0.2804069605192317,-0.2405877755713785,-0.2148937822027769,0.5009376760446165,-0.561345411278692,-0.9773097493350882,-0.7147878333210996,0.1769312466971255,-0.2337182409975714,-0.0013766320953757,-0.1514269117681141,-0.2105788380519422,-0.4090648744466311,-0.5228513447898745
2013-05-31,ORLY,109.5,111.28,108.68,108.85,970340,-0.6726721875633748,-0.6642378817535598,-0.5174304689278343,-0.5832085204444857,0.3931809357124367,-0.7274710714201049,-1.0258614931548715,-0.6785532129120327,-0.0696843329256245,1.2276883861192762,-0.0015072903539096,-1.6042876571294071,-0.2900300344060516,-0.4747974673322774,0.399362677148738
2013-06-03,ORLY,109.24,110.26,109.0,110.17,722845,0.7219934792094262,0.7215532617010301,-0.2072925950586917,-0.0479109394314935,0.3539560502165329,-0.683971784934174,-1.0308645353024717,-0.7240043842611991,-0.1300555841187752,0.4077880131248412,-0.0010248410476311,-0.6634574754492455,-0.6732986255011328,0.6168833777360074,-0.6381653018269495
2013-06-04,ORLY,109.84,110.72,108.61,109.53,496978,-0.3946656808758804,-0.3855141685028306,-0.3505418875963193,-0.9399118891104888,0.2926132393506958,-0.7061035148960622,-1.0147373302042864,-0.7158105361930742,-0.2660354574082726,-0.3460040480532446,-0.0013815964635716,-1.1536593611550512,0.7217308718825209,-0.2395453691334201,0.0141651256180785
2013-06-05,ORLY,109.49,110.18,107.8033,108.0,523495,-0.9026646030154074,-0.8957757986923841,-0.6816283244231746,-1.27740349404396,0.1800132843092311,-0.8557439056016221,-0.9234700785819182,-0.659368953454067,-0.5360327148418335,-0.2706203016202064,-0.0013967141343266,-1.7535121177461468,-0.3952195944233427,-1.0544667005404134,0.2427151748873895
2013-06-06,ORLY,107.84,109.43,107.84,109.39,521619,0.7682879580874065,0.7670255020676299,-0.3503629225894839,-0.547118323976983,0.1421466176902631,-0.7830940202713703,-0.9218316071792868,-0.6398846786848519,-0.1755280504081706,-0.2315602100843475,-0.001080239680534,-0.8504667296942654,-0.9033510397636324,1.0596002425312367,-0.3799520538120767
2013-06-07,ORLY,110.0,111.51,109.81,110.99,365181,0.8776252202970943,0.8742884296358793,0.019028988352231,-0.1793467412402414,0.1714336997276783,-0.5521215189915847,-0.9182640502082964,-0.574900702787969,-0.0433765403719975,-0.7664231577916388,-0.0011352559992604,0.1890099759769607,0.7680374277399025,0.6536495155896297,-0.3148173610519418
2013-06-10,ORLY,110.97,111.35,110.0525,111.1,363846,0.0287066700291446,0.0365546142673252,0.0344177274036348,-0.1434406222720027,0.1950287330655729,-0.3819947533338937,-0.9128211749150028,-0.5750347200965351,-0.0475323529206171,-0.7582501202628872,-0.0011396394308453,0.2604739994918575,0.877403213088753,0.0621914429352625,-0.6180136841683493
2013-06-11,ORLY,110.07,111.23,110.05,110.54,300815,-0.3468079332335451,-0.3376592888797383,-0.1092285733221613,-0.6150088370022694,0.187827515507523,-0.3251623604682916,-0.9226144080984756,-0.5748422942277333,-0.0482701182370561,-0.963491485053466,-0.0013248715327266,-0.1033428474930651,0.0282632028952694,0.296290326817992,-0.7016711585897436
2013-06-12,ORLY,110.77,110.99,109.98,110.03,384070,-0.3202368529329697,-0.3111057606521746,-0.2083510585917233,-0.339000573039886,0.1585256029731372,-0.3365832545899379,-0.9501707002434208,-0.7274571529786001,-0.4116183573821292,-0.5945275654124689,-0.0013508116841645,-0.4346760474257731,-0.347349361987,-0.5310409439100046,-0.8263119215342798
2013-06-13,ORLY,110.29,111.81,109.86,111.45,470353,0.7704794931473552,0.7691772855174602,0.1353401429928556,0.1235842552631251,0.1873330233298475,-0.1961475473553817,-0.9707287400577972,-0.6578881667980157,-0.2343770948928777,-0.265634927834487,-0.0011049543318728,0.4878595288574444,-0.3207713500091007,0.768316423904175,-0.1331392833206033
2013-06-14,ORLY,111.18,112.472,110.974,111.56,446035,0.028451997548068,0.0363015887901517,0.1512858736510061,0.0286713450014281,0.2103710644836945,-0.0986492643182633,-0.9515932741314084,-0.7068122661119585,-0.054717785314085,-0.3153318287518448,-0.001118253918477,0.5593235523723411,0.7702295345121679,0.2319104536514133,-0.4722435197063248
2013-06-17,ORLY,111.57,112.56,111.17,111.95,727873,0.1846503770311722,0.1912959688340229,0.2319407484583531,0.1189956955771292,0.2395203922915744,-0.004920291244537,-0.9221910104604196,-0.7043199531077355,-0.0351060662668106,0.7479805418625143,-0.0010483307763748,0.8126959993797038,0.0280084639770196,0.2310078048053412,-0.556542350681767
2013-06-18,ORLY,112.05,113.14,111.71,113.09,682982,0.6009848658217235,0.602535916160043,0.476298753790091,0.4467434035389677,0.3023059291037708,0.1566419101571585,-0.8369751323509861,-0.6702366864990718,0.121195649241077,0.5582782355930913,-0.001072257141918,1.4117342102714523,0.1842475913993435,0.6749226866901535,-0.5374957205618685
2013-06-19,ORLY,113.09,114.06,112.88,113.01,672843,-0.0770374525475555,-0.0685946649395052,0.447611779587675,0.5593422140913527,0.3432624137966982,0.2297040669022502,-0.79831706627018,-0.7168632442236437,-0.0627693513288375,0.4913177379709162,-0.0014009135098443,0.8850142846117963,0.6006906906153068,-0.0797619731981952,-0.7211158295399286
2013-06-20,ORLY,112.03,112.58,110.47,110.82,609872,-1.239483098373242,-1.2364278180365005,-0.0750801715415992,0.2578466912424076,0.2845555729433002,0.0316221080078857,-0.7979969755154338,-0.6540863314968615,-0.1329391161856609,0.2487534953114038,-0.0013947757731279,-0.278531604914486,-0.0775085054674925,-0.8423270841418361,-0.0045235663083377
2013-06-21,ORLY,111.45,111.895,110.075,110.992,1055528,0.0636325659516906,0.0712448486209358,-0.0433410071841042,0.0155305870621433,0.2403326027116663,-0.0895622254614448,-0.7989286343803543,-0.6574780272874736,-0.0659514962702929,1.7426785060728258,-0.0009642639824825,-0.187148092129768,-1.2402574019714452,-0.3367940529048007,-0.2247356427623475
2013-06-24,ORLY,110.0,111.94,109.86,111.17,666790,0.0668483662277706,0.0744379734118672,-0.0062488507716253,0.2356229865505235,0.2081948026357076,-0.1554026722977559,-0.7962882896097783,-0.6639229568733231,-0.110449531500063,0.2976825966501057,-0.0010828504085612,-0.092576782387451,0.0631982100409212,0.7772797094885853,-0.0320094517822915
2013-06-25,ORLY,111.48,112.0,110.89,111.33,642790,0.0566080407818212,0.0642692825150894,0.0247740721564966,0.7911826699585792,0.1851913550523735,-0.1845633636951528,-0.7919407794972781,-0.6634120111988984,-0.0905631915129853,0.1902461709975868,-0.0010969973297491,-0.0075688635179533,0.0664148492324536,-0.1279739582287536,-0.7603856632060734
2013-06-26,ORLY,109.61,111.18,109.4401,110.31,1084762,-0.6034011292687999,-0.5946706605155672,-0.2155342660510956,0.0922012540569895,0.1236961816985694,-0.3069689563260107,-0.7909043203213884,-0.6341921346744676,-0.184100472054452,1.542411669496763,-0.001476342600622,-0.5494943463110111,0.0561718523621256,0.4561781997368564,-0.2768033575912292
2013-06-27,ORLY,111.05,112.14,111.05,111.8,554139,0.8079474423338664,0.8059540509838992,0.1159145543790564,0.0614380023564112,0.130401377625088,-0.2293468539462634,-0.7859578621149048,-0.579449331346334,0.0755628768317687,-0.2177208681862263,-0.001112388661478,0.2421418981612015,-0.6040094962580473,0.4839386393331787,-0.7787877933626102
2013-06-28,ORLY,111.33,113.62,111.3,112.62,1112816,0.423637147903894,0.4276921709247284,0.2648384421036519,0.2483662693481002,0.1643957195049597,-0.0970073801306831,-0.8014305599978464,-0.614763995948868,0.3411890280927658,1.5816180016612598,-0.0009927392079639,0.677807482367391,0.807707258074836,0.8491150745564046,0.1255185204540481
2013-07-01,ORLY,113.03,115.0,112.72,114.73,866825,1.133443835495635,1.124530054690822,0.7081550643014402,0.8581209164502356,0.2695732484438148,0.1920884970204267,-0.6720816621511275,-0.5509501622636683,0.4404078265749794,0.7477116301074098,-0.001064084347531,1.318164783970026,0.4232967074669776,1.1100015485243224,0.0648877188837298
