date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-25,ZBH,73.66,73.83,72.61,72.92,601172,-0.482237157745321,-0.4731762729178467,-0.6631337805571902,-1.248824366914654,-0.447177541659264,-0.3380661960472159,-0.5297011403985138,-0.6988436660914448,-0.1976258812545557,-0.7683950808295109,-0.0009020736982298,-1.340526841359437,0.8871506168556473,-0.7853217235229037,-0.1969760079410277
2013-03-26,ZBH,73.11,74.23,72.98,74.21,1176336,1.0683872314020255,1.0609875539098723,-0.2203848696068582,-0.5489597834419175,-0.4088247864764281,-0.1727643729980233,-0.5456818841328811,-0.5979248686625597,-0.0316568263282458,0.4117744844677481,-0.0018363763832676,-0.3146430654501584,-0.4828139163263147,1.110422112481699,-0.1875228750024244
2013-03-27,ZBH,73.77,74.22,73.29,74.22,1315650,-0.0246066026125986,-0.0164364350888476,-0.212824543784628,-0.4226118668255507,-0.3754050987770423,-0.0532205453402109,-0.5441922744314045,-0.6539598716195181,-0.2128484257265495,0.6272627398574002,-0.0020873675588852,-0.3066904780400048,1.0682149888510364,0.4345524110840191,-0.5470366572104388
2013-03-28,ZBH,74.05,75.46,73.42,75.22,1670188,0.8058349660910968,0.8038811252746432,0.1349143523851466,-0.2483149543974888,-0.3077131391615392,0.1306307547141501,-0.5384709494604635,-0.6043611920819386,-0.1165364097613146,1.2684668575189748,-0.0027841097616765,0.4885682629749447,-0.0250639777396323,1.16741185748774,0.6689174286409061
2013-04-01,ZBH,75.03,75.36,74.44,75.13,693613,-0.1074871807128602,-0.0989062469615836,0.1007202598853706,-0.395816300975511,-0.2563498780980291,0.2356820057770721,-0.5356160626027566,-0.60369429480029,-0.1400584014722033,-0.6515319484709874,0.000197086095672,0.4169949762835964,0.8055942307440601,0.074378884518541,-0.5707783047423612
2013-04-02,ZBH,75.45,75.93,75.06,75.33,802182,0.1327381177324895,0.1398268911471507,0.1628066355479291,-0.4930690639838402,-0.2070820245763637,0.3143294636863362,-0.5257571993417941,-0.6030014841854077,-0.0752691181122819,-0.4259160095249087,-0.0023390812787664,0.5760467244865884,-0.1079661771446098,-0.1464784358016716,-0.628805014850081
2013-04-03,ZBH,75.39,75.42,74.17,74.46,1076684,-0.7520255482125037,-0.7440266859217034,-0.1194478752734982,-0.7036478465850912,-0.2016479617741334,0.2644200072837635,-0.558634209826507,-0.6201838351913899,-0.4328148481716148,0.0956978985433065,0.0011897916904319,-0.115828380196421,0.1323217895940507,-0.9583123089025832,-0.1922361473032616
2013-04-04,ZBH,74.71,75.43,74.41,75.25,1150754,0.6275445105861965,0.6286781095422203,0.1597257191361158,-0.0541442024660604,-0.1660326978579614,0.3021783342712264,-0.559860360572849,-0.5922068281014906,-0.1752796058522485,0.2091188477512693,-0.0026281934242785,0.5710958489910609,-0.7526726872991937,0.5197678285678936,-0.4616537806651165
2013-04-05,ZBH,74.32,74.37,73.43,74.03,1421359,-1.0423622323974238,-1.036836013016617,-0.2552353547613014,-0.1695216255488638,-0.185380403644337,0.1909112580132157,-0.5601526425240018,-0.5122813974277909,-0.3361300754409096,0.6477950403786756,0.0021745516645525,-0.4228996107343903,0.6272572640738812,-0.3211230322396313,-0.5330987514105515
2013-04-08,ZBH,73.77,74.42,73.46,74.31,803538,0.202479446609277,0.208962963569425,-0.1372713490209633,0.1763224344796126,-0.189209078551154,0.1418433153366453,-0.5794118706415677,-0.5244337745741532,-0.3797891377101018,-0.5371921006793308,-0.0021085119251088,-0.1947695052236301,-1.0430851124847538,0.5267262034717453,-0.5146555520996792
2013-04-09,ZBH,74.93,75.58,74.58,75.37,962698,0.8550879261111798,0.852193909011959,0.2434800558833054,0.5499493330122773,-0.1504877729819853,0.2121118784590335,-0.5969577253272367,-0.4604580011335654,-0.2392227025751087,-0.2759534876020489,-0.0027503389322929,0.6688658942099615,0.2020813121002444,0.4173346632199608,-0.4855675075531314
2013-04-10,ZBH,75.49,76.17,74.97,75.85,1038593,0.3634993529854037,0.3682911865810191,0.4192453448242172,0.6112678936237476,-0.1014369938775091,0.2949146160189127,-0.6209349783633326,-0.459224729051866,-0.2349348543246722,-0.1670535229888231,-0.0048035826943549,1.0599460750855407,0.8548600395313832,0.3339780929097313,-0.2728132722359082
2013-04-11,ZBH,75.97,77.53,75.81,76.3,1472190,0.336366077902298,0.3414716816710182,0.573802098820272,1.0476171179946394,-0.0460195196388057,0.3775445697421096,-0.6028853342310796,-0.4489794990194062,-0.1211349580694115,0.5652900064262835,0.0165887830947465,0.6699594155096583,0.3631432242217565,0.3018667991908809,0.2873953377229564
2013-04-12,ZBH,75.94,76.16,74.83,75.46,920864,-0.718405630192013,-0.7102097282084004,0.2662978801495192,0.4610945187499599,-0.0364356340698801,0.3256736644922538,-0.5835814099045104,-0.493426573240983,-0.0477869669982726,-0.312600191259053,-0.0027448712496587,0.1421120636284287,0.3360028707998897,-0.5038627304309199,-0.122421928160224
2013-04-15,ZBH,75.18,75.38,73.69,73.69,822616,-1.4933290190983977,-1.4944071505308247,-0.3534792769308434,0.0302101405633854,-0.0990541073340254,0.0983293115918723,-0.5775644762253983,-0.3608301391695747,-0.2230702154305316,-0.4107745408325247,-0.0041679106576441,-0.9701377135498688,-0.719043998749965,-1.523684998435085,0.3200080589941977
2013-04-16,ZBH,73.19,73.61,72.31,73.5,1450604,-0.1935202271300009,-0.1846292543899227,-0.4250828370632511,-0.4151480709790986,-0.1560545088008008,-0.0690853506349474,-0.5878951966940281,-0.389010256197864,-0.1153400999754508,0.7629608246168463,0.0942491258559617,-1.089531757427764,-1.4941695442424523,0.2936869113635456,-0.1172678861640022
2013-04-17,ZBH,73.14,73.61,72.65,73.18,1816777,-0.304051444406047,-0.2949366229954869,-0.5411451701379728,-0.5095211150990797,-0.213061637169145,-0.2030343953452401,-0.5972174737421467,-0.3863186876776275,-0.1312635399416181,1.3039237032299418,0.0021349706242436,-1.2906164629063226,-0.1940216672603208,0.0150024456783431,-0.4980303098226784
2013-04-18,ZBH,73.43,73.6,72.6501,72.97,1274658,-0.2116539806671991,-0.2027128130298956,-0.6110956948252502,-0.9449114474535522,-0.2651445973541577,-0.2975189069772397,-0.584822429510506,-0.3861893211451029,-0.2156229937560576,0.2784787905033452,-0.0001738170935613,-1.4225783008766342,-0.3045817191461648,-0.4996084094112748,-0.5064193878461382
2013-04-19,ZBH,73.14,73.95,72.67,73.93,636049,0.7860763976586674,0.7844891228151155,-0.2994371528531696,-0.5557641671875838,-0.2672547070419935,-0.2444772593665003,-0.6658358721181146,-0.3801108129558162,0.1470319167340455,-0.8711895734155051,-0.0016277745395028,-0.8496602391467618,-0.2121601514041323,0.7897336306708581,-0.1483873405975717
2013-04-22,ZBH,73.88,73.934,73.21,73.36,790520,-0.5130052595293182,-0.5040057042761691,-0.4988410840408632,-0.7688539586122769,-0.2897161656528534,-0.2544279630651315,-0.6617561201053219,-0.4220780879106921,-0.1854727217571286,-0.5849693697662128,-0.000687025952066,-1.2126455794422115,0.7858305078346878,-0.558083311594231,-0.7688214165338768
2013-04-23,ZBH,73.54,74.52,73.4,74.46,826084,0.9005350535736519,0.8967400924151482,-0.1381165317432254,-0.1889912872378273,-0.2628915296524587,-0.1355269669358227,-0.7165205147980827,-0.3756994456494397,0.1426887971089078,-0.5348236947582539,-0.0017265195440986,-0.5121475543106547,-0.5135900446772043,0.9188512809054176,-0.3377412732804524
2013-04-24,ZBH,74.33,75.24,74.15,74.53,1400618,0.0255328667643241,0.0334012625947236,-0.119096208696872,-0.4118289277451182,-0.2378324732211912,-0.0449507414495365,-0.7189024981008522,-0.467512376352427,-0.1041472657636846,0.4892676370960396,-0.0022361990000785,-0.4675704072568235,0.9003190229221544,0.1769709108983183,-0.3724652308282081
2013-04-25,ZBH,74.9,76.13,74.82,75.49,1187800,0.7689322542599238,0.767658119302136,0.1963422081260159,0.2755612884969532,-0.1798149302795603,0.1123448158495033,-0.7023406569600391,-0.4188545435072689,0.0838288693155883,0.1166769126843322,-0.0025550206802484,0.1437733237670795,0.0250885716708826,0.5688176713707231,-0.1450856483966257
2013-04-26,ZBH,75.47,75.96,74.97,74.97,905301,-0.4618499243506879,-0.4527568542592921,0.0177982280162739,0.0157065874457112,-0.1542189371653096,0.1547287505575648,-0.7080145758063338,-0.4567269786551732,-0.2162889329564907,-0.3385395187323176,0.0006546868747688,-0.187371197204201,0.7686818919918926,-0.5268583897340863,-0.4907843414197104
2013-04-29,ZBH,74.99,76.4,74.94,76.17,1107340,0.9635311678099028,0.9584344178926588,0.4214194648061159,0.0555239660620119,-0.0873958661524498,0.2947536871267496,-0.6604078786104216,-0.3794617924155315,0.035824148371437,0.0026508524218073,-0.0026211473618813,0.5768084665756847,-0.4624213644530267,1.162523380994385,0.0061246293076223
2013-04-30,ZBH,75.93,76.56,75.5,76.45,1836240,0.1958637508251846,0.2024079958609536,0.499728555068015,-0.0017195413312731,-0.0248284570996635,0.3958196357564517,-0.6037504432607745,-0.3779629590723358,0.0508814129652306,1.196737770981985,-0.0057841606347872,0.7551170547909917,0.9633315711434598,0.491093277717036,-0.4357802656428268
2013-05-01,ZBH,76.05,76.41,75.2016,75.3,617727,-0.9695132846915396,-0.963236414570228,0.0807392754836729,-0.479564147421562,-0.0219454756644465,0.3230457054170481,-0.598447493576328,-0.3480743828649502,-0.0017946827855808,-0.9316420377000588,-0.0036434089614252,0.0227782103352661,0.1954638904597724,-0.7714031895180101,-0.2538857282793489
2013-05-02,ZBH,75.61,76.33,75.1212,75.68,704625,0.2811879443249344,0.2868957704576387,0.2065537131965082,-0.1220274508227534,-0.0063287384546358,0.2976030293026229,-0.5863413564401903,-0.3729838908575161,-0.0835538096080675,-0.7493904230765064,0.0190460866541745,0.2647684371989021,-0.9702171604556292,0.04362955364525,-0.260160703973247
2013-05-03,ZBH,76.3,77.1,76.08,77.0,799614,1.052899959830469,1.0458511126639822,0.6164136449819293,0.8676298542021255,0.0556593248264226,0.3966078834539374,-0.5108913591145472,-0.3848903532943248,0.4217308318550238,-0.5320941463219926,0.00152773993542,1.1053660673567702,0.2808103427375082,0.6668190928194426,-0.4873281014928301
2013-05-06,ZBH,76.69,77.51,76.52,76.96,738061,-0.0653378807133037,-0.0569521174334667,0.5547739473686897,0.9337592034923698,0.1003580811649708,0.4313093883337347,-0.4504784479723839,-0.3841169208469072,0.3562662372552632,-0.644207040321508,-0.0025224159667202,1.0798934118974366,1.0527236770685455,0.2396761730119642,-0.5192416402213013
2013-05-07,ZBH,76.87,77.3,76.55,77.3,1091042,0.2420524594108405,0.2481582360805569,0.6389724129072661,1.144987203457094,0.1457864073193181,0.4609484923841756,-0.3726833015530608,-0.4323033033561836,0.2086016036956068,0.0129687117548547,0.0022677049854003,1.296410983301739,-0.0658058815308848,0.3963095401952473,-0.7827127158523113
2013-05-08,ZBH,77.04,78.25,76.91,78.19,1130385,0.6838170665697051,0.6840297612725835,0.9074150193255204,1.3836318158105572,0.2126675553505309,0.5398789698335056,-0.2467878891230457,-0.4078436727097637,0.2856084276492483,0.0780638728164579,0.000363112795744,1.409301160905587,0.2416646484322165,1.1014684041627951,-0.1630498062056485
2013-05-09,ZBH,77.91,78.74,77.58,78.28,670634,0.0386655936649171,0.0464483213767702,0.9029299664053428,1.2494911246414453,0.2644685848423201,0.5642073862709316,-0.141664528240015,-0.4141244336512979,0.2136418975520593,-0.7364249882419815,-0.0006392046361852,1.2050679423603003,0.6835445000476594,0.3324841231201717,-0.3563290512540248
2013-05-10,ZBH,78.19,79.58,77.79,79.39,1255554,0.8498146572986047,0.8470231018162453,1.2176518624892771,1.6910981389681314,0.3435496574926914,0.6538884808956159,0.0432866750728653,-0.4202550324611488,0.5974069570864684,0.3653198300336101,-0.000314647614189,1.356001930719149,0.0382247245452872,1.1331941563018713,0.2877558075550701
2013-05-13,ZBH,79.0,80.28,78.8,79.97,1116890,0.4218428755674561,0.4259207066105288,1.3041501071012689,1.6290056333074714,0.4224819938745175,0.7252505120005657,0.1900527642856793,-0.6640454174887863,1.0841383437486325,0.069673552005226,-0.0006240304603698,1.3135818542497018,0.8495853950653747,0.9013446087106668,-0.0489396100159901
2013-05-14,ZBH,79.86,80.99,79.86,80.89,954135,0.6832399766893542,0.68346236656204,1.4867949585554292,1.72707824061423,0.5136267105097502,0.8137745934253666,0.3482655245225441,-0.6643298426043596,1.309170682131156,-0.1953880924456935,-0.0008105286759385,1.403020460377031,0.4215019670533397,0.9481179434514914,-0.4270864046967716
2013-05-15,ZBH,80.49,81.37,80.4,80.99,1143453,0.0439702537693788,0.0517175983982848,1.3790900007340818,1.6277405975656345,0.5813969957945837,0.8244284746511221,0.432716759668,-0.6925177368429215,1.3999178540345851,0.2453594923751754,-0.0007945634064148,1.2980159688779196,0.6829672596201426,0.4430074966076343,-0.5931681580227022
2013-05-16,ZBH,80.29,81.355,80.25,80.62,1001156,-0.3174197234378405,-0.3082911596351362,1.1151430577352035,1.7092082261927737,0.6117953165682771,0.7367567863240423,0.4217981851436805,-0.6809141606181656,1.372225720087112,-0.0120348062907132,-0.0015805337224714,1.15631137827543,0.0435307684923229,0.284208908143472,-0.4490310506162459
2013-05-17,ZBH,80.18,80.52,79.65,80.34,1426507,-0.2492234121859357,-0.2401950656202857,0.9061829824778386,1.3761710956203907,0.6160688305538271,0.5993746327181946,0.4114449029945282,-0.683758667815904,1.105900331669009,0.7408100224693049,-0.0017907761131449,1.0232823081284537,-0.3179534856009601,0.1244477996776419,-0.6888276635928282
2013-05-20,ZBH,80.16,81.185,79.97,80.81,968471,0.3312220005670691,0.3363857803884864,0.93420058519365,1.4088124911038384,0.6290058400357084,0.5117685981023314,0.3473780671508419,-0.7426922435374361,1.324000611787082,-0.1695486896606067,-0.000779057471984,1.2093101623600373,-0.2497393837730256,0.5863164375973234,-0.3382717527836344
2013-05-21,ZBH,81.05,81.72,80.76,81.01,967015,0.1210889402389348,0.1282712841486032,0.8868837132340643,2.183927508378839,0.638078132140046,0.431736054409466,0.325810983193382,-0.7859919982144281,1.1244502507320673,-0.1849156554927329,-0.0008460260768777,1.1310995062768818,0.3308574515137949,-0.0636030580281717,-0.6037023106652273
2013-05-22,ZBH,81.02,81.92,79.41,79.86,1007463,-0.916797340710826,-0.9100317820659732,0.4085605194331765,1.377928406586553,0.5914944938664796,0.2244526127578767,0.2260727938860245,-0.6587327160788593,0.8828290872219837,-0.0702280370496239,-0.0016043001472168,0.4783979117518246,0.1206695731446626,-1.108025644734442,1.0280795124843207
2013-05-23,ZBH,79.35,80.0,79.26,79.95,781532,0.0371670345199585,0.0449596766661249,0.3625962952067683,1.1220050878264356,0.5500814949027802,0.0719349960096371,0.1635618004437907,-0.6930784280015256,0.7002142789505098,-0.4821490318345,-0.000920185492811,0.504678518845937,-0.9174874643086748,0.5449634881659783,-0.8199388349399069
2013-05-24,ZBH,79.42,80.17,78.94,79.87,579408,-0.0952930161584718,-0.0867656241656545,0.2527830599889871,1.0964734225950925,0.5065772969701502,-0.0554618075357963,0.0390524842239144,-0.72571382508911,0.7924282475642833,-0.8671741854426361,-0.0014569247965162,0.4665790169841327,0.0367257744667149,0.4017658379921884,-0.3078725803556116
2013-05-28,ZBH,80.47,81.2699,80.2696,80.78,665445,0.676341807501778,0.6766796847633199,0.4774895613724465,1.2272383580488464,0.5004485315918525,-0.061175530380983,-0.003585671469832,-0.7656819120494843,0.7213899700659068,-0.6616874305346183,-0.0009761052909573,0.8854911319239498,-0.0957688314619809,0.2647366789173162,-0.5593127391653698
2013-05-29,ZBH,80.17,80.17,78.44,79.01,1283657,-1.3971545770017328,-1.396540167698178,-0.1531523197071655,0.108552458803521,0.4194012387461358,-0.2585855086646436,-0.0798488173899834,-0.5440538410715446,0.3243159445572606,0.700683494331181,-0.0017119185228511,0.0200735109800771,0.6760672908865037,-1.1194944326825256,0.2335044310587785
2013-05-30,ZBH,79.25,80.37,79.0,79.94,599211,0.6998222694869345,0.6997640036571259,0.0778341067277668,0.356883557824305,0.3856299696857245,-0.294825819906756,-0.2624730924075876,-0.6206849382915913,0.7375109621742443,-0.7616470685636169,-0.0009791170179624,0.4747844643573635,-1.3979700128309434,0.6314844808264647,-0.1630404727889466
2013-05-31,ZBH,79.59,80.09,78.51,78.51,1080690,-1.1466937366089482,-1.1423951741921117,-0.4414245967171662,-0.4683921219351872,0.2974623435732356,-0.4638333555401357,-0.4464060673177386,-0.4787622935362789,0.3817161678466372,0.2237689546568604,-0.0016768667297812,-0.4981245085397999,0.6995538782901248,-1.0515198172612756,0.0858962958178081
2013-06-03,ZBH,78.77,79.13,78.09,78.83,1769972,0.220762357146298,0.2270744400168572,-0.3656914336828574,-0.5613755482777298,0.2357687315525039,-0.5308957275146232,-0.5406501992020701,-0.5626002301316492,0.1815670193593746,1.4921671151225715,-0.0003997709018088,-0.4592917942325411,-1.147443833968355,0.0312320984995777,-0.4918123730183062
2013-06-04,ZBH,78.66,78.77,76.83,77.6,1497439,-1.0044204515668802,-0.9984923554410317,-0.7816563837334792,-1.2279714543809743,0.1352138729507975,-0.6845738048122342,-0.5912116577958495,-0.4712832691790932,-0.0453434817848839,0.8394075675068644,-0.0017897129465167,-1.2313231550234245,0.220368992154912,-1.0444311233196168,0.492197579889394
2013-06-05,ZBH,77.48,78.185,77.15,77.17,1038223,-0.3779825910463921,-0.3688278787116074,-0.9213438336335898,-1.354134312563393,0.0364837996937807,-0.8028193005860693,-0.5804613567188377,-0.4661787631710719,-0.1921761921111136,-0.039866190612241,-0.0017150651567017,-1.659255295518673,-1.005133433668173,-0.3286017005673735,-0.4735606581737486
2013-06-06,ZBH,77.27,78.3,76.8,78.3,688217,0.878648149942901,0.8752910755149044,-0.550551912495721,-0.8450055311198205,0.001003658556284,-0.7346114607527389,-0.5856883466525791,-0.4397040837005219,-0.1468154783352348,-0.6869123044075882,-0.0008653698864033,-0.9074214754520032,-0.3785321524262287,0.9807798476866766,0.0052442845048473
2013-06-07,ZBH,78.68,79.09,78.13,78.73,556103,0.3089063340158503,0.3143176505679045,-0.4161194809140767,-0.637782031953396,-0.0117523536781269,-0.6215536722766681,-0.6034580603546414,-0.4311115298917481,-0.0830499276989053,-0.941306846311403,-0.0009742999285093,-0.628242166643352,0.878426409589281,0.0216955139398012,-0.5751010504463068
2013-06-10,ZBH,78.72,78.98,77.85,78.5,972174,-0.2148752330005575,-0.2059257013244265,-0.4774594973485326,-0.8478687638329602,-0.0322379015352428,-0.5510031331276721,-0.5823925871248334,-0.4949996558237367,-0.3321202180252908,-0.0889244166595586,-0.0016705595202316,-0.7775706341456539,0.308535963407786,-0.2374622919026579,-0.3916401931450993
2013-06-11,ZBH,77.85,78.5,77.04,77.39,1237233,-0.9133326242417869,-0.9065365475377406,-0.8020805667941746,-1.1379236594969342,-0.0927841771396731,-0.5976783254000475,-0.5088161700685678,-0.4614116809420673,-0.6412958537683718,0.4293684840829156,-0.0018864538308169,-1.4982428033958812,-0.2153822440752376,-0.4727368613724619,-0.0190580454849706
2013-06-12,ZBH,78.05,78.05,76.87,77.01,1028910,-0.3386951546870464,-0.3295506616525845,-0.8653393742253133,-0.9910223365644528,-0.1556248694449155,-0.6409242683083373,-0.4567851796859828,-0.5193203040579767,-0.871937477975462,0.0052887278890506,-0.0019397426436022,-1.744959401877938,-0.91402184398867,-1.0330283582458626,-0.3143181353238585
2013-06-13,ZBH,76.95,78.6,76.02,78.44,714249,1.1230745143170395,1.1144064328681256,-0.3499818984599753,-0.5657124804145651,-0.1491251371492272,-0.4970399633809047,-0.4964102652043871,-0.3857355966815919,-0.6298883742315539,-0.5907512867376062,-0.0005965553879612,-0.5178249342986191,-0.3392344670356563,1.436609503584649,1.14987213075448
2013-06-14,ZBH,78.35,78.83,77.65,77.86,484403,-0.4933435921232904,-0.4843030751926223,-0.4972329311623614,-0.670086469410761,-0.1665762703241685,-0.4435816348554252,-0.5102890744426186,-0.3780932647341572,-0.6702662907029449,-1.0321514665091132,-0.0015981695966905,-0.844608882047202,1.1229165382013857,-0.4988165473910357,-0.3282592462601026
2013-06-17,ZBH,78.53,80.48,78.53,79.65,1372463,1.3983151195793724,1.382565691944187,0.1090354508903685,-0.4414129662793183,-0.1103835473491257,-0.2112569540556315,-0.5329363455773853,-0.2114107633236052,-0.2936123637986926,0.8313293054563674,-8.763619671119985e-05,0.1639139911768792,-0.4939232480730948,1.0512079541718486,0.4490361180311964
2013-06-18,ZBH,79.58,80.55,79.524,79.79,861698,0.0764342802351958,0.0839553175876438,0.1727096917239041,0.0098148430186784,-0.0613297893393475,-0.0437727823418527,-0.5798596386871278,-0.2211256136615193,-0.3528535183146183,-0.2287676901303098,-0.0007306270888633,0.2427928751161929,1.3982289463050228,0.1730535783700735,-0.519664272883046
2013-06-19,ZBH,79.91,79.91,77.84,77.94,892000,-1.4765023642996102,-1.4772732006892235,-0.3920722079907761,-0.6611721850363972,-0.0958534499562628,-0.1249122817628333,-0.6501295337993601,-0.0947392539347542,-0.7240465956986171,-0.1575493323576282,-0.0016902247208786,-0.7995352340818811,0.0760032639459849,-1.8888746382795245,0.6221169329570041
2013-06-20,ZBH,77.08,77.3,75.22,75.44,1093612,-2.0299821060032808,-2.043362783475972,-1.1544433754226473,-0.8565540195586876,-0.220754198729444,-0.422452950407046,-0.4935474585268277,0.0892418895649835,-0.9803313057242026,0.2585017345797358,-0.0018968546325952,-1.760421458576879,-1.4773384998238157,-1.633801341502897,0.7065152715822935
2013-06-21,ZBH,76.09,76.76,75.65,76.38,1025690,0.742753628855289,0.7419488194353673,-0.7821635541127478,-0.6984268246792207,-0.2811992985370157,-0.4945777544641349,-0.4592707702092404,0.1379601579707351,-0.8232740951847357,0.0883599870248411,-0.0004399855773865,-1.243928517338853,-2.030962629445908,0.261632163779858,-0.3801645153397747
2013-06-24,ZBH,75.79,75.95,74.55,75.27,1015918,-0.9377672085848524,-0.9311905695960238,-1.0797326172256352,-0.6776128181469347,-0.3702157484957656,-0.6258197611541387,-0.3631364053062056,0.170369273059442,-1.0133280550636443,0.0216563874731894,-0.0018594097795083,-1.5251351775532749,0.7424964372908184,-0.5446821437223266,-0.0412082771754868
2013-06-25,ZBH,75.92,76.11,74.85,74.97,1036553,-0.2811348931855303,-0.2720503285841988,-1.0865178605776062,-0.6546593450667617,-0.449087948945956,-0.704702242900462,-0.3411013305980199,0.1215779770698925,-1.2237885701827669,0.0249858815046206,-0.0020517042930846,-1.6486100776286323,-0.9384628026549584,-0.9717090153230744,-0.1906371898749354
2013-06-26,ZBH,75.49,76.26,74.91,74.94,1151795,-0.0579092233232432,-0.0495608038777768,-1.0303964868026048,-0.96121699516325,-0.5086086210778292,-0.7179977275352867,-0.2528002152289369,0.0394545448018013,-0.9240173438357148,0.2701085958815004,-0.0025114991600933,-1.6652309853158456,-0.2816591896162742,-0.5767667010500978,-0.0899873644369824
2013-06-27,ZBH,75.56,75.67,74.84,74.96,1151300,-0.0163806073702059,-0.0082571978836,-0.9420927732474048,-1.0840727686666607,-0.5503441844759972,-0.6828555515263931,-0.2410637942023666,-0.010326884377196,-1.0824008501548967,0.2073213081592813,0.0010936692263699,-1.6541503801910395,-0.058375286204715,-0.6262513192013771,-0.6685262311885442
2013-06-28,ZBH,74.92,75.44,74.57,74.94,1575768,-0.0496070455860022,-0.0413014050937455,-0.8901128711796,-1.0487630360949227,-0.579226212250829,-0.6216570312934816,-0.1851722088925211,-0.0671009549408608,-0.8353024723275129,0.9653469371274744,-0.0029788789900436,-1.6652309853158456,-0.016835836557216,-0.0061478949121374,-0.6237959093780879
2013-07-01,ZBH,75.17,75.85,74.85,75.0,1223658,0.0168502639927968,0.0247737887053928,-0.8063201185230574,-0.8205533533731412,-0.594596095550867,-0.5379181878354009,-0.1629777275486981,-0.0750794548005756,-0.8810312393899485,0.3547757627430941,0.0023581325714813,-1.6319891699414193,-0.0500709426534947,-0.1971799734604246,-0.4801124426981131
