date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-04-03,RJF,45.17,45.29,43.87,44.05,936711,-1.536346970686853,-1.5382322806271966,-1.4301336434578804,-1.4449671573714191,-0.2003422090156969,-0.4721104466437804,-0.1160111197594358,0.1000620921054593,-0.4004405368000417,0.7204444791524214,-0.0031305569066417,-1.743750445769229,-0.7291813955647548,-1.8996395391150975,1.0952599824185425
2013-04-04,RJF,44.25,44.62,43.98,44.53,742040,0.6454116300315683,0.646258194330031,-1.1401964994067264,-1.3567281091321155,-0.242089586326311,-0.4861761356204525,-0.049736636861451,0.1055591779540214,-0.3851758031926973,0.1147796899496673,0.0034341976321986,-1.376944207154882,-1.5371987180528188,0.4517512422512037,-0.3935212963536598
2013-04-05,RJF,43.8,44.18,43.36,44.13,609391,-0.5922418323944182,-0.5834709594666245,-1.315151430659088,-1.5918620588959898,-0.2892784535837932,-0.5114349882518727,0.0936828755728334,0.025082826023055,-0.7767582177413305,-0.2270901676585441,-0.0026730875111017,-1.354632047835877,0.645129044568232,0.5429092277516931,-0.0427287363151522
2013-04-08,RJF,44.07,44.45,43.84,44.31,555971,0.2209456462694827,0.227255983666153,-1.1483453151369207,-1.3966648550546037,-0.3176266942561845,-0.4831466218611229,0.1899943295473185,-0.0294571208894871,-0.9131308134332417,-0.3534000211638664,0.0014502060218344,-1.231514213115785,-0.5928472882244572,0.3851295221772374,-0.4439999512895058
2013-04-09,RJF,44.42,45.3,44.42,44.93,760041,0.8381387628412961,0.8355725376017183,-0.7391003063200292,-1.093334582981939,-0.3137715647267697,-0.377625008217702,0.20734847869376,0.0191551799523068,-0.8023512155184755,0.2449802108633327,0.0006256950296315,-0.8074416713021353,0.2205523290932794,0.8411172724646188,0.0409920608386515
2013-04-10,RJF,45.23,46.44,45.23,46.37,734667,1.962365051939464,1.9285016110042303,0.0919897407659145,-0.7742597780392334,-0.2528259582899183,-0.1462578125338177,0.197931694800063,0.2679586540372456,-0.2743796865194618,0.128362686473901,-0.0001633427112428,0.1775010064586023,0.8379064546824984,1.8779291949542884,0.583410618454325
2013-04-11,RJF,46.28,46.73,46.01,46.01,602321,-0.5163450510199603,-0.5073530766711477,-0.078555425095044,-0.1806208076859453,-0.2178787224990437,-0.0280834144775072,0.1553003053915203,0.2483318100759698,-0.5468457918127086,-0.2941324309649355,-0.0018798398698196,-0.068734662981582,1.96242602406084,-0.4670897140639135,-0.2871417945663625
2013-04-12,RJF,45.92,46.19,45.66,46.0,524008,-0.0465274574178287,-0.0382379653592064,-0.039855714026333,-0.1764177077118109,-0.1900813429605638,0.0480524970559019,0.0783563011622997,0.2341625249114672,-0.6462183115094571,-0.5116132535037705,-0.00196216985786,-0.0755745426882524,-0.5169307074292584,0.1053067682402953,-0.6310922598700848
2013-04-15,RJF,45.9,46.1,43.99,44.0,1044865,-2.7398672386420637,-2.7770805434289585,-1.0791267211109088,-0.7305855063821401,-0.2456276771771994,-0.1055640581930719,0.0509497156908564,0.5571918326760998,-1.3406810308517372,0.9720142753383124,-0.0031793590428662,-1.4435504840226123,-0.0469905511039294,-3.1537324943163187,2.4052491178375472
2013-04-16,RJF,44.6,45.16,44.34,45.11,585562,1.5376044483897042,1.5178301033397537,-0.3766368664329884,-0.4694515903409438,-0.2448376015973072,-0.0834483533856078,-0.0368880993274781,0.6989632572684746,-0.8711170384978628,-0.3581144372252762,0.0023489778606935,-0.6843238365820431,-2.741032951946029,0.8376164184691599,-0.0763714598255468
2013-04-17,RJF,44.53,44.62,44.1,44.34,844960,-1.0957025133222662,-1.090781458628773,-0.7338817596824473,-0.5970479034371939,-0.2730637275329305,-0.1404429927378283,-0.1146910871212313,0.7337488360231887,-1.1184937609616608,0.3724329463211184,-0.0035018138368648,-1.2109945739957688,1.5375546119398664,-0.3486798830012207,-0.613938991331855
2013-04-18,RJF,44.34,44.51,43.54,43.55,776449,-1.1422393814341352,-1.1378847255251423,-1.0632124606874829,-0.9248720360890368,-0.3244798220976311,-0.2457292842644619,-0.2967175031034799,0.7038719227917823,-1.5622718644846072,0.1590876767466349,-0.0124041250011411,-1.7340779619129956,-1.0964393084484865,-1.372412858404706,0.2649478206328415
2013-04-19,RJF,43.73,44.3,43.49,44.13,793273,0.7961580728880379,0.7943845191146507,-0.6733460100976152,-0.6221190802204053,-0.3401759844787229,-0.238015826950049,-0.2841173088246059,0.4401555409749728,-0.7614535120984608,0.4491792653448164,-0.0050164758023351,-1.1217716921247614,-1.1429883167725623,0.6647585478005239,-0.0616140431538043
2013-04-22,RJF,44.27,44.336,43.78,44.05,786493,-0.1458590160833512,-0.1371251393294231,-0.665192056178919,-0.5130665238136857,-0.3533862793408624,-0.2254464808979885,-0.2780434175607398,0.4397004789547587,-0.7808808016861956,0.3903988537273882,-0.0116422677322278,-1.2006840134883867,0.7959148131008796,-0.4017715482637652,-0.5393938710251659
2013-04-23,RJF,44.46,45.03,44.27,44.7,976958,0.8856810142485568,0.8821840449882974,-0.2601384826006777,0.0132437414285939,-0.3360962052193292,-0.1368835793444837,-0.290099635715733,0.4821204976898859,-0.4541851986999956,0.8720196606465384,-0.0059449527641718,-0.559521402408968,-0.1463480226907543,0.3815203460980108,-0.1743428478671456
2013-04-24,RJF,44.81,44.9393,44.49,44.64,809607,-0.1165638786202674,-0.107944636883551,-0.25567174401818,-0.1531785835639122,-0.3227309331385375,-0.0761356309905914,-0.3354175325456212,0.4620945110446196,-0.6016879789507634,0.3056248264548566,-0.006854982406712,-0.6187056434316852,0.8854611085793184,-0.3129446132799497,-0.752501137581978
2013-04-25,RJF,42.74,42.74,40.11,40.86,4238498,-5.304845992528098,-5.503079840259541,-2.336979264309145,-0.9641125087503172,-0.4573274950899377,-0.4083884860002946,0.1734201492620184,1.5277177326864244,-1.722901450123547,7.549268840491301,0.0274999353000586,-1.5046961155997784,-0.1170452429173935,-3.3496051821527697,3.773004526254011
2013-04-26,RJF,40.62,40.93,40.2,40.32,2879286,-0.855789490169476,-0.84851539199399,-2.499995147197876,-1.10816025682576,-0.5802555950301802,-0.6441563496594214,0.5816795681552451,1.5062831876051035,-2.008870793877902,3.655333923318832,0.0004765827379779,-1.7758529177476554,-5.306680839524161,-0.584306101522761,-0.082424414752038
2013-04-29,RJF,40.4,40.44,39.96,40.24,2099572,-0.156523895231419,-0.1477517011819372,-2.4011549467017974,-1.3170449429614024,-0.674743566207305,-0.7595662387363322,0.9055803177970032,1.506899819464422,-1.907985884964171,1.81082649456732,-0.0004685780320969,-1.7438181721796076,-0.8564636984665769,-0.3255315415891259,-0.5971983414703731
2013-04-30,RJF,40.29,41.48,40.27,41.42,2248878,1.7926621142127726,1.7647542206407985,-1.593881353436612,-1.4053985909244149,-0.6968496112620883,-0.6655843181859634,1.0244309769362507,1.6589804412831588,-1.3777995949992363,1.8157795210459675,-0.0018910448773294,-1.1644187313846084,-0.157015684017797,2.0926588085728373,0.8433076694420918
2013-05-01,RJF,41.42,41.42,40.24,40.29,1356030,-1.731489098903792,-1.7374264572343008,-2.166013644962306,-1.5097952330798932,-0.7518697272261538,-0.6751190336630933,1.2747026528089376,1.6767428373204083,-1.4210848087131007,0.2425638610011695,-0.0007326102532785,-1.719267348417109,1.7926788154203603,-2.087483070201081,0.8495352171662646
2013-05-02,RJF,40.5,41.65,40.25,41.62,1400622,2.022183650994199,1.986117866849605,-1.2836628257149931,-1.1055587981690955,-0.7363386628904961,-0.5011492824647347,1.3435333191349546,1.820776217251021,-1.1272312523935537,0.2545993859726493,-0.0016877777151186,-1.0662154363346108,-1.7323917535813835,2.063016767163335,1.2120687677528033
2013-05-03,RJF,42.47,42.7,39.31,42.45,1168207,1.2085746230660357,1.197831227747891,-0.7340397511164715,-0.5427429249998525,-0.6851630161318004,-0.2702249399569197,1.3625876136411768,1.876505260591348,-0.7265842053397005,-0.1694023287029473,-0.001684826090899,-0.4745736710219205,2.022260228172724,-0.061895446621235,5.064165202505576
2013-05-06,RJF,42.45,42.65,42.055,42.2,802689,-0.3996511519950386,-0.3905014687058096,-0.8229949613994131,-0.9005306743403593,-0.6486636044529297,-0.1232618424003971,1.3819021294781648,1.87431081115688,-0.8668364505862259,-0.7685094037501697,-0.0008813600036194,-0.5865743966769912,1.2084389516199057,-0.4712622820705576,-0.4162572821084145
2013-05-07,RJF,42.3,42.31,42.0601,42.31,818956,0.1292879409493332,0.136404652233532,-0.6788137708006933,-0.7141194583171981,-0.610072047274233,-0.000306217854107,1.3591342292456248,1.8443104367076024,-1.0238927017282726,-0.7456642599370592,-0.0015689085781016,-0.5372940773887603,-0.400206366117288,-0.0084556087362738,-1.099079021550282
2013-05-08,RJF,42.3,42.96,42.17,42.93,752878,0.8793174348286712,0.8759470803018883,-0.1983008016738671,-0.3518053208744667,-0.550438496602027,0.1522200108053959,1.1696474932644696,1.728199058207693,-1.2570117856648049,-0.8512919233964454,-0.0015825307110823,-0.2595322777641862,0.1288707127529403,1.0989228025992166,-0.0576812538890063
2013-05-09,RJF,42.72,42.94,42.46,42.59,890368,-0.5260715787963187,-0.5171027135262984,-0.3020338541589237,-0.6022398806335583,-0.5123494861850673,0.218785717996966,0.9900761033020584,1.7283737148365423,-1.2591526583137047,-0.6491909250322864,-0.0007847543027353,-0.2965185639107429,0.8790958690734045,-0.256226009442162,-0.6520514773166198
2013-05-10,RJF,42.63,42.77,42.22,42.75,818340,0.2008918649025632,0.2073900181829812,-0.1046194820485706,-0.5353142025128715,-0.4721205974697252,0.2775462936530762,0.7658550123753993,1.7336407786215409,-1.2051136004651863,-0.7765085169881538,-0.0016039990974767,-0.1971813583273437,-0.5266597725940582,0.1863556100474953,-0.5191023182905865
2013-05-13,RJF,42.59,42.6,42.2,42.46,1294959,-0.4553312681882532,-0.4462293276765176,-0.2356706242237877,-0.8058095785527142,-0.4481818247884057,0.2826242759344706,0.7291399674034628,1.512744550565925,-0.681506182854788,-0.0572066502530215,-0.0005854297476191,-0.0913588804728793,0.2004933162363344,-0.2569277758102513,-0.8062004012861079
2013-05-14,RJF,42.87,44.04,42.6833,43.88,1616287,2.0491144903440017,2.0120397005834416,0.6771847551336884,-0.3746687905313542,-0.3707475721087138,0.4243831063712906,0.6155258565803204,1.5807196827885537,-0.5679304169609031,0.3424622706021136,-0.0019059953824813,0.7745555409937841,-0.4559010077492292,1.7536531951700152,0.9854432750306374
2013-05-15,RJF,43.82,44.84,43.6,44.64,1348276,1.0453108963037994,1.0384326117081613,1.135872842560972,1.043024782735009,-0.277962055930527,0.5773040586997777,0.644137134069256,1.5836162379076917,-0.0681092263140858,-0.0892426772062595,-0.0019697776023101,1.2162300110036246,2.049198093051272,1.387477694503355,0.7236999662197593
2013-05-16,RJF,44.74,46.25,44.74,45.71,2680203,1.459300106667815,1.441824821095665,1.7238534814711557,1.470480337025285,-0.1621453700314856,0.7589226549513213,0.8466080821929994,1.5988042330597865,0.5609489276606183,1.593601507196716,-0.0032010851516335,1.1842248573486578,1.0451326337601374,1.611708295047411,1.1617869585097562
2013-05-17,RJF,46.02,46.15,45.6,45.68,1378771,-0.0738567108477485,-0.0654292096514504,1.654573841657809,1.4946708854839292,-0.0724020152961659,0.8371052263795011,0.992914710171684,1.584177255144028,0.3483660539904513,-0.2089104994981997,0.0021798782886492,1.1698551965239778,1.4592298427297556,-0.584500100497363,-0.5878766008182752
2013-05-20,RJF,45.48,45.8937,45.44,45.72,719001,0.0215206272622939,0.0294146476102379,1.6244868105960386,1.322889124424609,-0.0013857010842654,0.8514482035935611,1.1334657417864036,1.5823089101201455,0.3893116472366985,-1.0850152398772306,-0.0020419113995358,1.1890147442902166,-0.0743269339980689,0.3723736083035592,-0.764295293319388
2013-05-21,RJF,45.0,45.29,44.72,45.17,1183583,-0.7819444381570791,-0.7741364642851448,1.2726268363482356,1.6544029377677918,0.0311939190068101,0.7639871963707069,1.1714259281993245,1.5834750566324374,-0.013054616969693,-0.4759160616812802,0.000604979094713,0.9255709625044294,0.021075285483913,0.2591013041960701,-0.5396460207280764
2013-05-22,RJF,45.12,45.94,44.17,44.25,1201371,-1.3010366562616218,-1.2988850119335662,0.7220257019231189,0.8595953365716318,0.018892403013581,0.578495118922913,1.147837482341046,1.6402112908980102,-0.2957868581392335,-0.4725306909323457,-0.0001168256722983,0.484901363880928,-0.7825993822742248,-1.4830996423796143,1.7423104660733295
2013-05-23,RJF,43.68,43.78,42.495,42.77,3064168,-2.115298766167992,-2.1310854321952557,-0.2421330462972544,-0.0717212851577045,-0.0502202026695448,0.2838706900839344,1.0541386703765994,0.7027677670623514,0.5190455559168496,2.1228624320516327,0.0008001656821213,-0.2240019034699196,-1.3018270175208837,-1.600312075031051,0.9126041813923028
2013-05-24,RJF,42.3,42.66,41.71,42.25,2098075,-0.7899326691742411,-0.7821781390233368,-0.6175628396418533,-0.1712631957681344,-0.1257044653451771,0.0317706115996639,0.903264673753396,0.696999611486824,0.5355250485608664,0.8860502177706737,-0.0004370028541208,-0.4730760244310303,-2.116301546423361,-0.1156212614461645,0.2826125792471098
2013-05-28,RJF,42.9,43.74,42.76,43.58,2413848,1.9268427705130076,1.894261764935284,0.0903695645413713,0.2036571050889406,-0.1333423508477144,0.0047259557065147,0.7017919155653779,0.830626995075476,1.0515358582209529,1.2908587505570543,-0.0019611146612096,0.1639789387964209,-0.7905896972051445,1.1712408829244148,0.2827936315382619
2013-05-29,RJF,43.21,43.87,42.935,43.64,1575508,0.0527194743855392,0.0604074804322381,0.0589501370962813,0.0442250170661627,-0.1371492607025413,-0.00704890363957,0.6131743514564395,0.714863083659318,0.619682391926814,0.183851955238338,-0.001875381867385,0.1927182604457808,1.926894475830404,0.7255294944821788,0.1942788352442681
2013-05-30,RJF,43.74,44.72,43.61,44.53,1597298,1.2367027052007062,1.2252520128652231,0.4666135066629421,0.4114323552401519,-0.105618389681121,0.074490048532721,0.3693521316265369,0.585093831899736,1.3780919248903467,0.195759110771889,-0.0020735322122091,0.6190181982446026,0.0522822715438777,1.3382447266207402,0.4861149885575623
2013-05-31,RJF,44.41,44.62,43.96,43.97,4500768,-0.815940148131515,-0.8083668540068362,0.0579006865500815,0.1733694727179132,-0.1031758925555321,0.0648482366078486,0.2528111081935945,0.4768349643661542,0.6617732032928981,3.654530749464849,0.002098607486504,0.350784529517253,1.2365743716116333,-0.7748593446084063,-0.3403580796607519
2013-06-03,RJF,44.19,44.34,42.66,43.1,1418685,-1.264847137519815,-1.262156582272554,-0.4841737358382496,-0.0094006554808397,-0.1356124780068753,-0.0326433710550854,0.2156451842876499,0.5052251647203678,0.0574054339601848,-0.2619091627750675,-0.0007648337093415,-0.8635467638740421,-0.8166039608113714,-1.8898930574151789,1.657229310633144
2013-06-04,RJF,43.03,43.57,42.17,42.51,895856,-0.885252240828069,-0.8782161026994922,-0.8475123707748662,-0.6064245922120183,-0.1841123349849411,-0.1519832415721778,0.1891796408093255,0.5368576462120612,-0.0595899745781436,-0.9219979991329448,-0.000985273093769,-1.2955439240262632,-1.2656280579109,-0.939329060346688,1.153376237249284
2013-06-05,RJF,42.43,42.59,41.56,41.72,726937,-1.1899908589509471,-1.186254662739554,-1.304822495608274,-1.0759514627644438,-0.2524260979452694,-0.2984557908954274,0.251007670725731,0.6008675868401974,-0.3722763875720274,-1.1309968000777728,-0.0010515463772282,-1.767897871392297,-0.8859341351612033,-1.2905580654417717,0.4662284723144686
2013-06-06,RJF,41.71,42.65,41.49,42.65,658390,1.3548269404976194,1.3402735471749745,-0.7379763959095831,-1.1320886653680584,-0.2685648027172211,-0.2813361287506979,0.2664829734022122,0.6539891459651441,-0.2632662314537369,-1.2146743890078633,-0.001404688256871,-1.0712081248644645,-1.1907522513603757,1.6763609377774251,0.6753911446877396
2013-06-07,RJF,43.02,43.43,42.68,43.15,923243,0.6968754399327998,0.696867362835277,-0.4541492398015103,-0.9322030788355924,-0.2603717633537273,-0.2050109084918913,0.2378739136701133,0.6652083080425337,0.0256310035688982,-0.8821576798438978,-0.0014839270291717,-0.7220293919398325,1.3547294223317037,0.2019896339631795,-0.1427574009263171
2013-06-10,RJF,43.29,43.35,42.63,42.77,1209404,-0.5812707649395205,-0.5724621438766361,-0.68292301944817,-1.027169297524815,-0.2674470369665613,-0.1832511070477805,0.2366948910446009,0.6790699841545728,-0.1606060493534119,-0.5402860333253586,-0.0008966459232335,-0.9874052289625496,0.6966062799877357,-0.9338455017311076,-0.1883447402723101
2013-06-11,RJF,42.13,42.75,41.83,42.04,653651,-1.0956186143391111,-1.090696570865331,-1.1091358905578768,-1.063139111985071,-0.3000215308080353,-0.2314778198017456,0.2737385733910326,0.722897377735534,-0.3127513443832206,-1.21502698733008,-0.001076407762264,-1.4972061790325149,-0.5818733587143237,-0.1877136708271243,0.2325008020744673
2013-06-12,RJF,42.32,42.37,41.32,41.45,912477,-0.906741098336218,-0.8998875065871893,-1.394137884441362,-0.9962265755290798,-0.3467558282307798,-0.3065062806675373,0.4117166469128519,0.5260222813411436,-0.9807931605051984,-0.8605428563986361,-0.001023682132513,-1.7936468826395606,-1.0963553875783525,-1.5794841569417608,0.5198438238540535
2013-06-13,RJF,41.34,42.63,41.32,42.55,629434,1.6192076058852356,1.5969381930115647,-0.6698174252285078,-0.2548662807843615,-0.3382983489909402,-0.2244663663358795,0.4067853714209944,0.6111058074774081,-0.8550864589720923,-1.2084307530472338,-0.0013827435699266,-1.051943091323795,-0.9074285985319902,2.1850443597445386,0.9745168877198676
2013-06-14,RJF,42.0,42.63,42.0,42.48,975146,-0.135418196398363,-0.1267235983627903,-0.6164063344299987,-0.1168215295679119,-0.3322171767827143,-0.1649510082627158,0.2807115237700254,0.4736155238750831,-1.2052707572875767,-0.672543961007071,-0.0010142325682055,-1.0829486271888866,1.6191790574955731,0.8371324224079119,-0.3553365802353043
2013-06-17,RJF,42.92,43.37,42.735,43.25,985428,1.0955041658443867,1.0874813051101555,-0.0759076932963928,-0.2991062254877491,-0.2953850927215223,-0.0381864040597662,0.0968806305035067,0.5591358993828425,-0.9487447984336966,-0.6388434550409213,-0.0014560321948348,-0.4926295455820719,-0.1359044792778547,0.5545802129607564,-0.3677066597400234
2013-06-18,RJF,43.37,43.795,43.24,43.51,660194,0.3412719280380122,0.3463216607848241,0.1499905112930073,-0.2314091326746166,-0.2547227907377262,0.0730841942996484,-0.1391379962019433,0.5705918083103135,-0.8773910887227669,-1.1007236142787755,-0.0013975263280994,-0.3055543941242706,1.0953389973693268,0.2175674685704856,-0.528253872059573
2013-06-19,RJF,43.28,43.91,43.12,43.33,969740,-0.2905562993087453,-0.2814582715909884,0.0968258680056602,-0.6139540952565411,-0.2286421324760406,0.1245677730638544,-0.3296735305911162,0.5527126792960393,-0.7657335605994436,-0.6477834904817504,-0.0010018665621361,-0.4350679605181338,0.3409100007394265,0.0609660105599887,-0.0718390442716033
2013-06-20,RJF,42.71,42.82,42.12,42.49,1107305,-1.2399369961743756,-1.2368881487749717,-0.362926424036205,-0.6960476857668213,-0.2399617624123293,0.0694869380852047,-0.4014080235406475,0.5459800423052913,-0.7516199362050571,-0.4443256935463681,-0.0009896610145889,-0.7373932561885121,-0.2910830535299307,-0.4154851936853941,-0.2183278661294773
2013-06-21,RJF,42.85,43.01,42.21,42.58,1357189,0.0988755355520072,0.1062303268025069,-0.3020763140167145,-0.384916169229747,-0.2442709798436451,0.0434669512085314,-0.3972673479080184,0.3375269394855434,-0.23271998007258,0.0441480485862951,-0.0015269451530106,-0.6494002154915086,-1.2407114181822585,-0.5023721399637491,-0.0255022140602762
2013-06-24,RJF,41.94,42.33,41.12,41.7,954952,-1.319681646592062,-1.3178161587249804,-0.8243432180184371,-0.4832688618165056,-0.280778520257638,-0.0602269673684763,-0.3492381789119053,0.3940887931738794,-0.3586628014309115,-0.5079402815420654,-0.0010198928956285,-1.3457402042172013,0.098450373580304,-0.4586586690833153,0.8269600234318599
2013-06-25,RJF,42.24,42.72,41.86,42.53,659930,1.2061927129152108,1.195508654307568,-0.2840193853547705,0.1038419802263573,-0.2755654287031719,-0.0357939137478963,-0.3711279494560774,0.2654646106376145,-0.5213291065338319,-0.9028866051714226,-0.0013852445770505,-0.5793316830846281,-1.3204768718258109,0.4923865196126433,0.0939133191841894
2013-06-26,RJF,42.97,42.97,42.39,42.53,454464,-0.0329960430517004,-0.0247793014886723,-0.25015315351383,-0.2379620706549417,-0.270017561421967,-0.0153857638938419,-0.4041625439788682,0.2643834664520993,-0.5410349232545288,-1.2186371937938576,-0.0012427088046935,-0.5793316830846281,1.2060564200930437,-0.7999443253625482,-0.4547685651821477
2013-06-27,RJF,42.68,43.3101,42.51,43.22,326840,0.9770685201747092,0.9716840058823932,0.2142665434173669,-0.1611574658939109,-0.2374247070459906,0.0705540872022957,-0.5682755861053418,0.2288069907578561,-0.5995312921567524,-1.4145275197248528,-0.0013171236003815,0.1132061372158899,-0.0334556067571959,0.9295870102197644,-0.0484960083968544
2013-06-28,RJF,43.02,43.3,42.58,42.98,763692,-0.3787139745569948,-0.3695593082655307,0.0973644147728825,-0.1038818170211519,-0.2201978227280907,0.0997542256689797,-0.6694283777221249,0.2043846101088064,-0.4981497726184226,-0.2539873856732592,-0.0010640410393909,0.0388766121550584,0.9768724550379352,-0.0965646077216191,-0.1951996872925618
2013-07-01,RJF,43.2,43.9,43.14,43.42,836576,0.6043593896931773,0.6058580130986215,0.3582404117082342,0.3935365275362499,-0.1887492709645948,0.1597206636267577,-0.6435162228961518,0.1433712857650754,-0.0584352827553537,-0.014615152413191,-0.0014265900397886,0.859061923036325,-0.379263726735039,0.3584379106107573,-0.1325709514369897
2013-07-02,RJF,43.36,43.94,42.67,43.23,1065107,-0.3054287267166072,-0.2963123563971347,0.2188590652090801,0.6080615498485344,-0.1710282691917045,0.1723593366316526,-0.6250419028027882,0.1013673484844855,0.0812719482689009,0.5138363467179768,-0.0009919837427812,0.605939428936087,0.6040660948089128,-0.2528325118984466,0.8570427702823422
