date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,DISH,34.5,34.99,34.13,34.95,3074913,0.8706039206432025,0.8674059177527399,-0.517856959701604,-1.127233196338357,-0.4994329400195201,-0.0185875813783544,0.4166231682110416,-0.3968954351787817,-1.217073607638902,0.2088715725057718,-0.0018665977581212,-0.9948543752649402,-0.0153736442312509,0.959141516455888,0.4594096882632064
2013-03-12,DISH,34.75,35.07,34.65,35.02,3359530,0.0916981665305782,0.0991069997388284,-0.3895986310444202,-1.0179252399636458,-0.4698668641164178,0.0602017575303348,0.3099032215852766,-0.4253041703357099,-0.994609487932529,0.330891431459721,-0.0021220151077265,-0.9413617988003482,0.8703800817673849,0.5607045137015796,-0.5918047419396214
2013-03-13,DISH,34.98,35.14,34.57,34.65,2217176,-0.6907765648813511,-0.6824325539902628,-0.5542574525471838,-0.5758934531915628,-0.4574204012923993,0.0791676392992769,0.0759360916467432,-0.5188428848855621,-1.3413089744129454,-0.4680103504841612,-0.0003932625031053,-1.224108274398909,0.0912711321771152,-0.7390692410477074,-0.2203487260884625
2013-03-14,DISH,34.7,34.81,34.18,34.23,2343427,-0.7876389218223524,-0.7798689389002674,-0.7562742135095125,-0.9476474459043708,-0.4604739374356273,0.054443614199257,-0.1171424713247614,-0.5092700736906854,-1.3690321007573576,-0.3839011502354231,-0.0005552938450922,-1.4838462970771378,-0.69140772576226,-1.0496404420771153,-0.0574430551403463
2013-03-15,DISH,34.19,35.68,34.19,35.15,5425555,1.6403137582539489,1.6173825704700426,-0.0044840237905173,0.0308899666623997,-0.4235009906555202,0.137691872123402,-0.3197339290364578,-0.2516787045308873,-0.8412084558473842,1.6710381375873498,-0.0025182792915281,-0.5896208164148108,-0.7882953514765122,2.09505559755287,1.9414749657214236
2013-03-18,DISH,34.85,35.17,34.45,34.72,2482767,-0.7946164164340219,-0.7868937077652042,-0.2444867608784026,-0.4864652528509264,-0.4081142378885394,0.1487279866709556,-0.6295693570287001,-0.2329559999824174,-1.0463633411434807,-0.344635191062241,-0.0001625311651014,-0.8368808832828791,1.6402907158894882,-0.3081453046813205,0.1369427658432661
2013-03-19,DISH,34.78,35.11,34.51,34.67,2269191,-0.1226533551176229,-0.1140091524882508,-0.2289095920081666,-0.3385551858298581,-0.3950303823431637,0.1516292605040765,-0.7852897369956503,-0.3525849194501333,-0.745335090916626,-0.4548145315217688,-0.0005320496049074,-0.8328154186010759,-0.7952746663281054,-0.2652669927077216,-0.1490246341084202
2013-03-20,DISH,34.69,37.15,34.69,36.48,6019287,3.2172793498651275,3.126118793077981,1.1178179528553558,0.682481738783645,-0.3115326268269574,0.3351944459472949,-0.649421622780978,0.3370903669815844,0.0159520617568247,2.024901007674833,-0.0027435078843187,0.7800211241909586,-0.1231363079947267,3.872146851775594,4.028701139488705
2013-03-21,DISH,36.44,37.08,36.29,36.85,3470603,0.5984588328933147,0.6000490112683782,1.324633341831721,0.8756774396303398,-0.2298450991925558,0.4773870988964809,-0.3370486994093864,0.167731891683972,0.591160454059855,0.3090128277559748,-0.0031270298319474,1.146076829206952,3.2176676952390757,0.8237446982066816,0.1953593776069117
2013-03-22,DISH,36.76,38.12,36.73,37.79,3804296,1.555133000331293,1.534831234456835,1.9216373888357725,1.2016441356591954,-0.1283296872795193,0.6421778540596368,0.1160384785166223,0.2763760018096888,0.9625795820488616,0.4927419945816049,-0.0076765677417834,1.1895346627342216,0.5981639987131202,2.090613229212982,1.4741377096828168
2013-03-25,DISH,37.85,38.085,37.71,37.97,5933956,0.2635492533162266,0.269439439058966,1.9304792112644904,1.2152912705659158,-0.0420059002975614,0.7349074771355432,0.4656223030117891,0.2504677100066597,1.1473590473379804,1.7225801597017132,0.0063699689676302,1.3277223478934934,1.5550877366073153,0.2132135474084465,-0.7682313989379727
