date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,VFC,38.6952,38.8214,38.2514,38.5119,2604222,-0.4421964123025803,-0.4330786881509606,0.2889390280649759,-0.4736780341092158,0.1211936433710293,0.0521477612337928,0.0562277561789466,-0.0934481929931875,0.6694004565117501,-0.4611057603882691,-0.0018659677938039,0.6818059930335401,0.0891920730396061,-0.3842069925609166,-0.3578275057089704
2013-03-12,VFC,38.3452,38.8476,38.3238,38.7857,2776653,0.4096269038065611,0.413858671690519,0.3876475081408008,0.2939336637420525,0.116691300646692,0.0290985085477423,-0.0648082312645165,-0.1121559890330773,0.8763854587855706,-0.3605389163896879,-0.0003857258068202,0.9392262789604456,-0.44276272533435,0.841603328639761,-0.4658074829017216
2013-03-13,VFC,38.6548,39.2048,38.6167,39.0738,2559127,0.4294563711973772,0.4334370740276522,0.4903296412950567,0.8328913552293113,0.1213663433911237,0.0342815386103531,-0.1797357835113356,-0.1083608636136602,0.9319821192677648,-0.4874511530083229,-0.0006392159140846,1.2100910867600847,0.4092828084752929,0.7926295562844052,-0.336960123293776
2013-03-14,VFC,39.1881,39.4833,38.9881,39.2952,2600274,0.3197705038975397,0.3250622920525159,0.5358232514974595,1.0611080280331302,0.1305832627742943,0.0501186749418968,-0.3454620997520871,-0.1178120136033393,1.0589432985119225,-0.4571183671408995,-0.0007390372877217,1.273774861238503,0.4291174488386755,0.1801644010335151,-0.5410583833344345
2013-03-15,VFC,39.0167,39.5821,38.9524,39.3476,3921586,0.0500248135650265,0.0577312251890869,0.4679562353702736,1.3785373731365584,0.1366782908689873,0.0547526895727476,-0.5594602541169894,-0.1160520620700437,1.02909781775508,0.3840931846206555,-0.0005997813599298,1.1791619246512728,0.3194029674580211,0.6144369139335452,-0.2575770113271007
2013-03-18,VFC,39.1881,39.2988,38.6833,38.9738,2235051,-0.624443918321574,-0.6157951519811224,0.1653617658917643,0.8800358254458494,0.1236757135173577,0.0093029936165244,-0.6097464832549471,-0.3283705911622804,0.3729761953296351,-0.557693284188234,-0.0015402151351334,0.6465257161081849,0.0495869077591237,-0.4394712473029795,-0.2751499863263343
2013-03-19,VFC,39.0667,39.481,38.8929,39.4452,3434100,0.7200339123755372,0.7196277619333944,0.4672861495411755,0.7718343179651093,0.1287431113631265,0.0194550419419782,-0.5617264408957148,-0.6660435284108797,0.0383612712999634,0.3397201214751751,-0.0007307125544769,1.2636567718542484,-0.6250577748062449,0.7056713233000691,-0.3487707036834062
2013-03-20,VFC,39.6429,39.7357,39.3845,39.619,2435966,0.2413198918973639,0.2474328865774775,0.5359599036051768,0.8153021319381807,0.1363313861896353,0.0340653745548388,-0.5058942917112019,-0.8143421877086262,0.3790354354990022,-0.3061511835984681,-0.0009360921061113,1.2988160719271609,0.7197707938505611,-0.0718653796571081,-0.8525543746698481
2013-03-21,VFC,39.6119,39.6393,38.9905,39.5905,2326199,-0.0777814760184457,-0.0693351360435949,0.4562213020676287,0.9368901194606504,0.1379373179501814,0.0303551925770736,-0.5025410689108268,-0.8664544595849293,0.5078715162493901,-0.349722524341422,-0.0015063785256743,1.2636336692915715,0.240931889811658,-0.0671327753334547,-0.2255530841259445
2013-03-22,VFC,39.8714,40.1952,39.4881,39.5524,3296403,-0.0929101948986283,-0.0843935433333874,0.3681373650642726,0.4744629340227964,0.1344644190937481,0.0143142244168713,-0.5379984719535076,-0.8730963631926367,0.5347209269918949,0.3108593480987415,-0.0016555738917274,0.7650295968878579,-0.0782527230340146,-0.6307854048750267,-0.101393540020532
2013-03-25,VFC,39.7143,39.9286,38.8762,39.4405,4350267,-0.2091338854099627,-0.2001993774741862,0.2263030332517599,0.1614187851784857,0.1241806101977567,-0.016049715305917,-0.6553553883872808,-0.8963515267491876,0.5895790433860203,0.9860430257573128,-0.0018827887957203,0.6470281649049212,-0.0933853885884165,-0.5471888506795171,0.6324795560839906
2013-03-26,VFC,39.5786,39.5786,39.1167,39.4524,1499917,-0.0142115284985623,-0.0061006284519322,0.1720781193883292,0.5110073964990621,0.1134945157285613,-0.0413763432243834,-0.7922507306692967,-0.894372801897056,0.5453395645881566,-0.9785460211017112,-0.0009558596655128,0.6204419384126861,-0.209639398722096,-0.2672203546084352,-0.6155874955326658
