date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,NUE,47.5,47.79,46.95,47.56,2986961,-0.1505872996072473,-0.1418362097988845,0.7024125777384431,-0.2344956702843602,-0.1337717575397065,0.4614894522426203,0.4636935589085056,0.4358299881381559,0.0901818137667868,0.1943310395096797,-0.0018011084962473,0.7767614498922721,1.1247022101993709,0.0691172830323157,-0.1193659150337883
2013-03-12,NUE,47.55,47.99,47.13,47.34,2530542,-0.3209852829526116,-0.3118535404397132,0.5634817543888163,0.2758791140272894,-0.0918202730355365,0.4761432129562192,0.4845334103279668,0.4410201733555597,-0.0202041041054441,-0.1877680739865865,-0.0018349430419353,0.6358520205594501,-0.1510775396961391,-0.359983740837736,-0.0773158952274965
2013-03-13,NUE,47.27,47.32,45.93,46.54,4185953,-1.08509638100825,-1.0800512516309038,0.1285095030653643,0.4595006022554804,-0.0907084330843984,0.3827456794863623,0.4604243225613233,0.4854217263568267,-0.3851015192056394,0.8847516815834158,-0.0024881351281568,0.1234540957128208,-0.3215199752739241,-1.1930777771533796,0.8977993113328333
2013-03-14,NUE,46.14,46.46,45.63,46.43,4331045,-0.1801465399327384,-0.1712959691528331,0.0957351773541129,0.2719612788233546,-0.0947602142083234,0.2947365809530142,0.4186314115940391,0.4796699496046798,-0.4892383042330751,0.8802911042559197,-0.0035803217250577,0.05299938104641,-1.085830409280958,0.4485429570894045,-0.1014916111585477
2013-03-15,NUE,46.05,46.95,46.03,46.6,3530520,0.1949571418451048,0.20150965493315,0.2397046500318496,1.0838220817517523,-0.0919173959310401,0.2420758822971699,0.306039709492836,0.4252082527766229,-0.6638293385765425,0.3141533128278685,0.0108403503340436,0.1618839400763193,-0.1806444912292122,0.8760391893898947,0.0540321190667018
2013-03-18,NUE,45.82,46.5,45.82,46.25,2149326,-0.5005993289852282,-0.4915731982148952,0.0936975981413045,0.8358465570275885,-0.1039369320929466,0.1616918788957335,0.1814648139262233,0.4319095306785453,-0.7382135997398165,-0.612352995224507,-0.0026166804088064,-0.0622901520440809,0.1945570449698918,0.6827028210136284,-0.3659880230584987
2013-03-19,NUE,46.23,46.51,45.74,46.15,2315969,-0.1676080160215982,-0.1587979315022346,0.0817429101849719,0.4182078240393596,-0.1177370049466764,0.0928016053810852,0.0838831901730053,0.423124706981392,-0.6506681220472084,-0.5029202228479207,-0.0041748200516092,0.1073997065828002,-0.5011808777608456,-0.1570572563020877,-0.2008046881829653
2013-03-20,NUE,46.5,46.96,46.06,46.77,2221661,0.8034066275684209,0.8014981652273054,0.4130713764550151,0.6003892641472971,-0.1047616834147197,0.1066087907900109,0.1089345602300995,0.1746097874888565,0.0946116379920074,-0.5362643792946643,-0.0510182299077466,0.557398080647071,-0.1681026963557744,0.412371233948137,0.012412967808963
2013-03-21,NUE,46.53,47.18,46.29,46.4,1694244,-0.525522745520681,-0.516552535416452,0.1520547758588615,0.7899301315173329,-0.1094744176701059,0.0721257880136059,0.07238337099028,0.0016692648169321,0.3910719134007469,-0.8322301137577751,-0.0034841203942048,0.2888506638667791,0.8031652587334385,-0.237400412252863,0.0072399947318341
2013-03-22,NUE,46.49,46.62,45.97,46.15,2720976,-0.3684380554362825,-0.3592835342768753,-0.0186433451651073,0.3940983706531105,-0.1233227529220617,0.0210245060931681,0.0541106202708933,-0.0072024120951541,0.1478385224604397,-0.1101292697797677,-0.0199555327638868,0.1073997065828002,-0.5261107961426396,-0.5788570317012327,-0.4175089804792017
2013-03-25,NUE,46.32,46.41,45.499,45.89,2710739,-0.3837455500859443,-0.3745914347539417,-0.2290437383501964,0.0644632333869547,-0.1445598658690088,-0.0388751060351247,-0.1214905242761475,-0.3100982098870852,0.5650025275230526,-0.1063568355581302,0.0020035919076051,-0.081309288992536,-0.3689851269045194,-0.7276824320938482,0.0631438000376301
2013-03-26,NUE,45.6,46.04,45.44,45.99,3001007,0.1026719401659461,0.1099978150560919,-0.2327686266908885,-0.5092531135707695,-0.1573373208393922,-0.0650197817358409,-0.3152107798475204,-0.3102275055831509,0.5492668580236992,0.0990261093273561,-0.0028991072338674,-0.1363048760458281,-0.3842966148661711,0.619850032754687,-0.5040328458257878
2013-03-27,NUE,45.55,46.05,45.36,46.01,1921409,-0.0059214453136867,0.0021409523669711,-0.2519338937720419,-0.7129485107349576,-0.1664537972904007,-0.0765122266098799,-0.3821360883260283,-0.4710661249540933,0.1855493908125607,-0.6626837901940148,-0.0038732131997725,-0.1984876927288452,0.1022477685736884,0.7366652531808866,-0.3414827155045928
2013-03-28,NUE,45.93,46.44,45.56,46.15,2570314,0.1564437580741645,0.1633354613761836,-0.2035919912402033,-1.4166616215141057,-0.1679292382618183,-0.0660382887221298,-0.4469875574027676,-0.4706733591828431,0.1911291428548213,-0.1952388900010804,-0.0686956906812859,-0.0824314794515509,-0.0063739459877559,0.3355687688776761,-0.0021590869114119
2013-04-01,NUE,46.16,46.24,44.9,45.14,3245154,-1.3955229742231876,-1.3948811846113942,-0.7974065456890259,-1.7664933450866391,-0.2081445021300819,-0.1573747756572653,-0.5607156441354114,-0.3858107973175224,0.0873944302538212,0.2648747413041208,-0.0048970021510035,-0.9196941609520268,0.1560336140971427,-1.6957884066535394,0.8826847685290471
2013-04-02,NUE,45.27,45.75,43.46,43.65,3654751,-2.088035384497907,-2.1030396899142465,-1.6047576233068348,-2.0667544099236186,-0.2969286094740423,-0.3554593322178637,-0.3211954628407039,-0.1423518863510772,-0.6144021571790307,0.5319361500791032,0.0117512297543851,-1.7418779525533463,-1.396337984411293,-2.729958962163672,2.780968595258618
2013-04-03,NUE,43.6,44.22,42.645,43.07,3774218,-0.8602506077521663,-0.8530116252246247,-1.871825134373682,-2.024545783441212,-0.3873479535082562,-0.5181360485570843,0.0040288866538098,-0.1388263740121735,-0.924282188050608,0.5700948689680657,0.0011188966345464,-1.6169852635633497,-2.0890310524732203,-0.9447212787226984,1.4563160622686908
2013-04-04,NUE,43.21,44.12,43.0013,43.5,2767270,0.5885724762050654,0.5903148328019763,-1.5468918206297586,-1.654692100587708,-0.4387218413789567,-0.5477750896160825,0.1990825738715331,-0.2907763917342443,-1.1120410077863936,-0.0931044819056779,-0.0021781989471266,-1.3495581239748982,-0.8609259798343764,0.4807424099539249,0.5519730926080706
2013-04-05,NUE,42.89,43.895,42.5,43.76,2504644,0.3391209626869233,0.3441952387985305,-1.3163278221633252,-1.5882891130617625,-0.4655333151405716,-0.5082630913790034,0.3115813600813999,-0.2922013254833476,-1.1156039173355357,-0.2829899339496221,-0.002519946812716,-1.1183758750169055,0.5882750629413824,1.5062097510714634,1.0654516608482174
2013-04-08,NUE,43.72,43.95,43.26,43.94,1965118,0.2230927766408103,0.2293826271394089,-1.1111194294848756,-1.36045502789664,-0.4759077590676885,-0.4343448609524865,0.3115090470043402,-0.424317615287849,-1.310962756912097,-0.6453358307506154,-0.003099215610396,-1.009386316412234,0.3387584742595623,0.3538616910324869,-0.2826030785935862
