date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,EMN,72.19,72.8,71.59,72.78,818761,0.4410718044385074,0.444902567199461,0.3280295706998088,-0.2935879951281068,-0.2920752134291802,0.4893619540919677,0.2783810373510721,1.0457850015349497,-0.2736544322489568,-1.0967282275038224,-0.0018120936976393,0.4342775271787275,0.1481272671286983,0.5911589061987008,-0.2057448989318182
2013-03-12,EMN,72.59,73.42,72.35,73.16,1034135,0.2920665325110826,0.2976594359651458,0.4855997678750514,0.3705979814090348,-0.2155635553137124,0.5873985063710857,0.2340773286081278,1.0297159243820289,-0.359652223323963,-0.8474980362304128,-0.0021474987286454,0.5939727211393006,0.4407359122326746,0.5669403377177599,-0.3724239624958796
2013-03-13,EMN,73.04,73.05,72.18,72.72,804236,-0.407429292086341,-0.3982832648412666,0.346712038677854,0.6283204470931217,-0.1719579084214703,0.5811282417701201,0.1844609900134425,1.0337746130157384,-0.4078492602389367,-1.1085367779967703,-0.0001986979627475,0.4090624965533729,0.2916917688535484,-0.3573210860592931,-0.5942591638788361
2013-03-14,EMN,73.22,73.58,72.922,73.25,739193,0.4207547803015307,0.4248464180585991,0.5702347131600439,0.1946813113874146,-0.116890335598867,0.6056148301214521,0.0909219033941227,1.0202321344590657,-0.4679639885342255,-1.1672352661448082,-0.0019399830990672,0.7905528053291734,-0.4079865353152989,0.0046388377661918,-0.8426783643338638
2013-03-15,EMN,72.81,73.41,72.53,72.6,1234749,-0.5854564440629831,-0.5766619937295511,0.3589242531259496,1.3270579846201238,-0.099380589362259,0.5285309017137005,0.0175911539294565,1.0189360706992718,-0.4608907359864124,-0.5499422679986904,0.0003128422638869,0.500133719396695,0.4204135879327423,-0.2442244602585159,-0.5811316658240935
2013-03-18,EMN,71.54,73.005,71.54,72.83,1136435,0.1642401638997265,0.17106510390695,0.4554371749104356,1.2705088869064352,-0.0772577546971857,0.4787377691898261,-0.0124548919537696,1.011146164485644,-0.2934302058598149,-0.6092333577974939,-0.0021601665320833,0.8772717443295365,-0.5860601297684394,1.3360234387596848,0.085105576356099
2013-03-19,EMN,72.96,73.56,71.8,72.77,903589,-0.084286476251134,-0.0758094551129389,0.4457559840700382,0.7168921643896304,-0.0630558576950613,0.4185149059821907,-0.0444334111489743,1.0111997857509398,-0.2994818888672335,-0.8958274628483683,-0.0001529895798463,1.0161613123627076,0.1638320537944501,-0.2230659913766524,0.4243406896815341
2013-03-20,EMN,73.21,73.83,72.96,73.18,662159,0.3177775638524884,0.3230914181225641,0.5409129694728347,1.5666409006391255,-0.0369353158621865,0.4010150020355487,-0.0164587383645945,0.674411215258029,0.4516085896532337,-1.1662882149811198,-0.0018161166116251,1.113501008391424,-0.0847594202456023,-0.0572761677759621,-0.6005265836284006
2013-03-21,EMN,72.09,72.24,70.46,70.48,2770958,-2.330026669536556,-2.3524204210404034,-0.4837068407571294,0.0788640584224543,-0.1227756589958093,0.0988296883380282,-0.1057764303366053,0.843437228946942,0.2086628516881664,1.7639674979187323,0.0017817364865729,-0.291701956597197,0.3174095075087295,-1.713629272568521,0.5134821352727789
2013-03-22,EMN,70.91,71.15,69.6,70.11,1771946,-0.3598330730527549,-0.3506799852004935,-0.5910882613856244,-0.0781229970728553,-0.2047027860737305,-0.1328460118571207,-0.0808573611863339,0.5146864340026138,-0.491158749670717,0.4205564465877563,-0.0003172307937074,-0.4832825124934177,-2.331085466503393,-0.8786847376882715,0.2511854678047864
2013-03-25,EMN,70.55,70.67,68.88,68.99,1423732,-1.027561754054524,-1.0218759441538487,-1.0204015856594366,-0.9230089186788044,-0.3118107106395866,-0.383001511269444,-0.1641378503580559,-0.0037193175011525,0.0463419329806128,0.0001104266362901,-0.0006850607367758,-1.0632020330441354,-0.3603778997134572,-1.6969159108876728,0.5710204680601555
2013-03-26,EMN,69.47,69.94,68.93,69.23,1467360,0.1835850411584725,0.1902401577547127,-0.943975280181554,-1.220793105476596,-0.3845128758254398,-0.4945660784370855,-0.215218416815516,-0.0164400316894867,-0.02611596557834,0.0998759360106125,-0.0017212834002118,-1.317271982867669,-1.028280773096727,-0.2873274683515374,-0.3754598544763283
2013-03-27,EMN,68.85,69.33,67.77,69.07,1962447,-0.176882884013325,-0.1680426085401675,-0.972173535181182,-1.2687311588746004,-0.4449933003430154,-0.5523591820836152,-0.137163564425447,-0.3027770157514115,-0.524319232119225,0.8318917318312128,-0.0004692944374701,-1.168194534643134,0.1831819776092831,0.2150980132020958,0.2909946227240384
2013-03-28,EMN,69.23,70.48,69.12,69.87,1325092,0.6881047242693266,0.6882452230590573,-0.6805775079245551,-0.9937973952633836,-0.4578582034376079,-0.4760321325409621,-0.1437277791244385,-0.3215858916635425,-0.1379901157451714,-0.073219793041098,-0.0016511210241936,-0.7293586881160662,-0.1773799839101013,0.6721254902070937,0.0308826056690442
2013-04-01,EMN,69.73,69.91,68.97,69.14,1164946,-0.6834664505794322,-0.6750853371704715,-0.9387807825618852,-1.4049695230924208,-0.4927988039503028,-0.4717929580363974,-0.111299266265224,-0.2900067604128338,-0.2875649317162267,-0.2126703079839151,-0.0008217000281095,-1.129796398072012,0.6878332762813907,-0.6655758832033366,-0.4582546530255012
2013-04-02,EMN,69.4,69.42,68.03,68.2,1570090,-0.8794316121674601,-0.8723473335115686,-1.2566752210390608,-1.7470070291594402,-0.5528074933053324,-0.5329264475754106,-0.0089333727620369,-0.2431423064197225,-0.5000184836621097,0.4211796830035455,-0.0007500221348184,-1.6454285177413086,-0.6840957044489224,-1.3326874758195004,0.1072654595101775
2013-04-03,EMN,68.29,68.49,66.11,66.47,2513245,-1.612268841769306,-1.615654496459011,-1.8135204568245424,-1.9148633597911624,-0.6625091988075941,-0.709742207323443,0.2641152465611387,-0.2206898070037374,-1.1277195714828838,1.7292622699583962,-0.0005729623718106,-1.726289138425865,-0.8801119880557574,-2.03985072850954,1.3927477834916324
2013-04-04,EMN,66.64,67.85,66.56,67.52,1688987,0.9504692702250752,0.9456474896779262,-1.3468155595074425,-1.6977421752599295,-0.7017321866019917,-0.6697838090058356,0.3850501681203633,-0.1879435358836928,-1.0813066975207233,0.4443730986984827,-0.0016052992066694,-1.274166001856615,-1.6131403951012402,0.9713660863184712,0.0009407387547019
2013-04-05,EMN,66.27,68.255,65.71,68.14,1905460,0.538686173315576,0.5411730598714437,-1.0477417342287652,-1.3664987476404449,-0.7020198875260517,-0.5375983322034843,0.4431450272108378,-0.1511064708211053,-0.958699000964758,0.6929472219082591,-0.001713247190147,-0.8865046157932929,0.9502662660622762,2.105595901991024,1.521421720114216
2013-04-08,EMN,68.18,68.22,67.12,67.86,1520585,-0.2888259593945564,-0.2797302971541796,-1.0735418210579808,-1.4952938516666754,-0.7068158753937895,-0.4434542037462043,0.4922122126540952,-0.1596462198184224,-1.0560304786502637,0.1185925604149752,-0.0007905507100363,-1.001131565360276,0.5383757460626009,-0.3809157185188827,-0.2403815895857268
2013-04-09,EMN,67.97,68.84,67.61,68.55,1421408,0.600043241858691,0.6016088895500941,-0.7394088945245334,-1.2391471272336134,-0.6773494224710058,-0.2799479682003136,0.467765365153178,-0.1434082709769032,-1.0210645350739624,-0.0644568153622576,-0.0016061610610466,-0.7186580110702127,-0.2893522622167843,0.6183801593568562,-0.0959299267398051
2013-04-10,EMN,68.67,68.75,67.3901,67.9,1670051,-0.6233348377136356,-0.6146815852296662,-0.8869533117242405,-1.4768255981607563,-0.6735105355647677,-0.2151078935215008,0.425122574625077,-0.1524087515981395,-1.223398907975183,0.2319817467604856,-0.0007513273776482,-0.9847562868507044,0.59974882100801,-0.873482337567305,0.0778253556619015
2013-04-11,EMN,68.1,69.24,67.64,68.29,1031404,0.3245979867634024,0.3298360643283952,-0.6592058358483525,-0.8494452562200278,-0.6493305553862326,-0.1108782098596527,0.3668733141546208,-0.1322625122101383,-1.0621608656403758,-0.6491535375398736,-0.0015005311923165,-0.825097321382407,-0.6239484048691256,0.1844740391672853,0.3613100833860184
