date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-27,STI,28.51,28.6,28.33,28.54,3203591,-0.4662461300285866,-0.457159430757539,-0.2234813047872698,-0.2041789614762965,-0.1493030606415198,-0.0522633415905792,-0.0852241639689574,-0.3807765521395579,0.2669736493145165,-0.710583089204086,-0.0009057165164538,-0.1008936906193922,0.4689324730761469,0.0531837492090265,-0.8028854965473563
2013-03-28,STI,28.56,28.82,28.24,28.81,5036193,0.5559902962831326,0.5582233452398709,-0.0322302026885379,-0.6625212733158247,-0.1424568397966899,-0.0252193664458747,-0.1935002567926106,-0.376301539006302,0.4819464070241837,0.0336185163264591,-0.0017151139032158,0.2033534331465305,-0.4668187169822714,0.6350261063624024,0.0864858309890252
2013-04-01,STI,28.81,28.88,28.17,28.28,3577765,-1.1783191903702168,-1.1744283372110715,-0.5494793774743668,-1.4061687126741418,-0.1577671429116265,-0.0606146975865147,-0.3110158605871028,-0.258468843895332,0.2216766309908867,-0.5162732594107547,-0.0008382630278241,-0.8147945419868077,0.5556843832085585,-1.416196666614714,0.501038547967068
2013-04-02,STI,27.99,28.27,27.64,27.81,8853412,-1.0676946860620231,-1.0624500122880585,-0.9692508101218634,-1.4993887329882536,-0.187927641608115,-0.1271551102855379,-0.2755643255607582,-0.2523773948957369,-0.2775474493149955,1.587326110546892,-0.0003691816368055,-1.632355269229688,-1.1790775379564948,-0.5121801210183913,0.2966567292996724
2013-04-03,STI,27.77,27.82,26.97,27.36,9255363,-1.0404076530610613,-1.0348601506846895,-1.3523397571738374,-1.8652689767458928,-0.2286010568697258,-0.2074475067075677,-0.1483165097111356,-0.1854554786656842,-0.5031695101320827,1.5888793482589438,-0.0005481399608688,-1.4403399282419296,-1.0684241747024357,-1.1417732276926504,0.9978475289793962
2013-04-04,STI,27.28,27.75,27.17,27.41,5495058,0.0807796102717282,0.0882690828332232,-1.2734155255938313,-1.804763856220804,-0.2575940063187121,-0.2416161059182206,-0.0288454796000783,-0.1974111689172037,-0.5637061876943681,0.0762072608652343,-0.0015725391008328,-1.38380622862556,-1.0411300232514242,0.3337176159658216,0.1721820593473511
2013-04-05,STI,27.0,28.09,27.0,28.04,7110403,1.3979621336759245,1.382222530301371,-0.6733968224581859,-0.9220003063374214,-0.2545390523660006,-0.1864602336230998,0.0028805822386354,-0.1020801033279808,-0.4348791118115062,0.6490010630759478,-0.0017270600657917,-0.6714816134593126,0.0803497275617824,2.8838262849560983,1.648388527881676
2013-04-08,STI,28.13,28.78,27.82,28.64,5996758,1.2992016209692412,1.286135923578796,-0.0910786367440358,-0.3015507246276512,-0.2275773704760224,-0.080800029621602,-0.0383814534419443,-0.1874295235459442,-0.5227563418090116,0.300353984411829,-0.0017375636025082,0.0069227819371158,1.3978758683170844,1.3434456401102033,1.2022244519305567
2013-04-09,STI,28.72,29.015,28.64,28.91,4160708,0.5539337797351751,0.5561972419671227,0.1946823529314423,0.0417118628275153,-0.1950319558089599,0.0181005656259999,-0.1404921962821669,-0.2115372754032772,-0.5725550057182263,-0.3949033805453554,-0.0016605577275757,0.3215707186405502,1.299089591659569,0.4735037548727496,-0.51028542753702
2013-04-10,STI,28.94,29.24,28.9,29.14,4198532,0.4623117613299305,0.4658628547429299,0.4209885530433891,0.1298841242625057,-0.1600389949781849,0.1035209835159118,-0.1831819715275213,-0.2083848917955679,-0.3270049824986467,-0.386471843095185,-0.0017390921087687,0.5827361340502085,0.5536273301709679,0.4958105062322704,-0.6189185406378542
2013-04-11,STI,29.09,29.21,28.58,28.98,5503406,-0.3748383903328462,-0.3656835784710491,0.3042700143696148,0.269930174062743,-0.1387010031675963,0.1367096626349195,-0.2786572359575908,-0.2139622304416271,-0.4896591024945542,0.0919307491019883,-0.0004503293061216,0.401055845069577,0.4619814100552861,-0.3120056662774803,0.2204339089798513
2013-04-12,STI,28.58,28.835,28.48,28.79,3836998,-0.4411750328629516,-0.4320561983920539,0.1680283251568169,0.1728483902330759,-0.1294717309053517,0.1320929702596363,-0.4017307951811239,-0.206171364759385,-0.579017668829097,-0.5355030663367929,-0.00081295785067,0.5982096730066777,-0.3753871314756227,0.5288225283510981,-0.5636752352908557
2013-04-15,STI,28.63,28.75,27.87,27.87,3684775,-2.0224852580114807,-2.0356604562169838,-0.6260794693076429,-0.5516262167471295,-0.1582367313808571,0.0306030123892284,-0.4040936367276052,-0.0425250248696935,-0.768887614779118,-0.5335075174499746,-0.0008853446867106,-0.5633453474970739,-0.4417410794444069,-2.031882625669725,1.0401779324625473
2013-04-16,STI,28.12,28.12,27.68,27.98,5679290,0.2127299750625229,0.2191180279650286,-0.4866978821475324,-0.6297926041118296,-0.1763671708823345,-0.0232157770298255,-0.4020837885469411,-0.0466099901480814,-0.5905882339968886,0.2769846183975632,-0.0017306751383739,-0.4022616606606542,-2.023463825728912,-0.4024634186521027,-0.280745698558855
2013-04-17,STI,27.74,27.91,27.35,27.61,5109587,-0.8562795982509156,-0.8490093419923002,-0.7860918817008514,-0.7109265607815717,-0.204634498682807,-0.0923629845440498,-0.3439543124749609,-0.0249834291252707,-0.6560001304699945,0.0396123125627479,-0.0007100335653496,-0.9440886072922516,0.212334514639558,-0.380380432284339,0.0990376054225126
2013-04-18,STI,27.75,27.75,27.18,27.32,5608298,-0.6869196531418025,-0.6785559578300419,-0.9956561055297986,-1.0220366601736863,-0.2374091275313867,-0.1592824658618042,-0.254301196009653,-0.0122551253867447,-0.8443709917592889,0.1911532448911689,-0.0007521906182995,-1.3687637816791771,-0.85695393440398,-1.1970288974853036,0.1474861203023173
2013-04-19,STI,27.93,28.78,27.62,28.31,10357142,2.2230602206229886,2.17920737189892,-0.0772620367434856,-0.1735650631422102,-0.2235404869289052,-0.0927590782949136,-0.2541980277748579,0.279001498451136,-0.1570940939204783,1.8050923487365127,-0.0020125152700913,0.0809893998486045,-0.6875498078585908,1.0015988935055369,1.8235611799757907
2013-04-22,STI,28.29,28.29,27.765,27.97,4336921,-0.7807082560335677,-0.7728921050382168,-0.3810269289712553,-0.1048081786017393,-0.2250325087280935,-0.0790784488354062,-0.2454164436806679,0.3084243603464145,-0.302740955195285,-0.4402137978572789,-0.0007966288839262,-0.4169056321912402,2.2231892010740504,-0.8809143328040651,-0.0270067352519538
2013-04-23,STI,28.14,28.365,27.94,28.3,4394983,0.7015464086655356,0.7014587154377938,-0.0646802653889073,0.3164146022014595,-0.2124744551270157,-0.0319692930541574,-0.2516602089534622,0.3172782657092317,-0.2756556729275857,-0.4130204255251271,-0.0016321626870055,0.0663454283180237,-0.7813628776641792,0.4032600527585944,-0.3397385575592889
2013-04-24,STI,28.3,29.0,28.29,28.97,5469670,1.4409574949005026,1.424007263209061,0.5470251897532874,0.564516537603221,-0.1758231940929103,0.0677335327481583,-0.2243361970528814,0.4184319701067289,-0.0499436724262215,-0.0500841866928913,-0.0018065123983367,1.0474915208671276,0.7012784672500789,1.7623652886335577,0.4512031980504361
2013-04-25,STI,29.05,29.52,29.0,29.27,4599437,0.6117195679104522,0.6131032245672606,0.7906328160533999,0.4390993239898299,-0.1351088059991309,0.1579542124964429,-0.138063377270997,0.4234855745553802,0.2081776104969601,-0.3882049732055989,-0.0018376796228688,1.11697860146323,1.4408824458703575,0.5458484314277889,-0.1107210026170379
2013-04-26,STI,29.23,29.35,28.93,29.05,3950541,-0.5009416614216108,-0.4919162304926223,0.5750945794795671,0.0351325734166927,-0.1119067471969208,0.185054322166582,-0.1109393552335497,0.4235536601102296,-0.045131518112673,-0.6079498733458886,-0.0005922256547461,0.8301864688211341,0.6114281930979303,-0.4915687345317985,-0.3863958140149749
2013-04-29,STI,29.5,29.69,29.285,29.33,5601947,0.5670814268141062,0.5691493091455121,0.7843957965313744,0.0401738418270778,-0.0832360185821679,0.2208106718591317,-0.0261573425003744,0.3590695705010575,0.3778157304235294,-0.0439742846070762,-0.001989962565561,1.0029135487078469,-0.5015232995025165,-0.4616997195759546,-0.440521035612086
2013-04-30,STI,29.34,29.38,29.01,29.25,3656374,-0.2028099878142722,-0.1938926408791962,0.6417607096007703,-0.1272570075713631,-0.064614019540397,0.2235504946773293,0.0039173493200846,0.2890943358169836,0.5929916337610696,-0.6758474747912868,-0.000575268168373,0.9051435034889522,0.5667784071159823,-0.2580704930646278,-0.5370976454871321
2013-05-01,STI,29.21,29.2399,28.86,28.94,2951799,-0.6928248165409036,-0.684491357936446,0.281474297318824,-0.210816537624961,-0.0630258139466309,0.1818976618269233,-0.0840911215860049,0.2501441860887021,0.6806498134076686,-0.8710617983412419,-0.0008083446244357,0.5160623384078045,-0.2033138513922935,-0.7246726615470616,-0.4972951353670032
2013-05-02,STI,28.96,29.235,28.85,29.15,1773156,0.4187727155765395,0.4228894556189892,0.3931614449058693,0.0067111424327827,-0.0545695629118392,0.1662536262810388,-0.1714931357981699,0.2536204711281891,0.7648322864021365,-1.3127331552312265,-0.0014683218470375,0.7755709342676242,-0.6934565117553594,0.4693615976429557,-0.490595569626286
2013-05-03,STI,29.46,29.67,29.24,29.37,2584345,0.4368759380696458,0.4407611089302006,0.532550150225513,0.7473674422949309,-0.0404396607943261,0.1683422780615355,-0.1549560077746593,0.16846593962736,0.529138986784735,-0.9264528992791324,-0.0016006329690817,1.019078715546831,0.4184310061405882,-0.2571264851533854,-0.3711478874161534
2013-05-06,STI,29.39,29.89,29.33,29.82,2614230,0.9209064722482708,0.9166972701518584,0.8885621362110578,0.8824300954032925,-0.0130769743155847,0.204074158634443,-0.0465360632816422,0.1237809873311659,0.4376252999952892,-0.8710652896934641,-0.001658380467741,1.3570142844360686,0.4365389512755828,1.0790685331536405,-0.0262373416109796
2013-05-07,STI,29.9,30.38,29.86,30.29,3556196,0.9482674587702844,0.943491769009506,1.251758232448256,1.3413140596740056,0.0251195954372482,0.2605458921391486,0.1332928154174172,0.1537482850292699,0.533575915569378,-0.4375653967738208,-0.0019077660761027,1.3493861464523162,0.9206957559497948,0.9591415164558832,-0.1605795352138072
2013-05-08,STI,30.27,31.04,30.07,30.85,6080530,1.1180274300154551,1.10947833942769,1.6790422737991484,1.7264457425943405,0.0748706038293721,0.3354642050952321,0.3994086604481989,0.2035897659187093,0.6943624352000395,0.6463126725321033,-0.0027382315775087,1.2792532361011593,0.9480638802143349,1.421322543729901,1.029118025333063
2013-05-09,STI,30.88,31.02,30.52,30.55,5367772,-0.6384226637834189,-0.6298321576106257,1.331019895303717,1.2034044336628686,0.0996471373882642,0.3311149871653356,0.5560346695475451,0.2232196847722164,0.6281711780923219,0.3344601056691734,0.0016203077794299,1.0208971580615869,1.117868137251799,-0.8337028560021035,-0.2273163835170725
2013-05-10,STI,30.58,30.655,30.15,30.46,4158593,-0.2164076101506212,-0.2074541581508611,1.1700058780030336,1.4449859772688696,0.112744919045036,0.2975747064705814,0.6688647976569726,0.2110923372378069,0.6844347451682906,-0.2078530478942717,-0.0001509277645692,0.943390334649715,-0.6390401669452983,-0.32279183598397,-0.2096057803780094
2013-05-13,STI,30.41,30.78,30.325,30.54,4147336,0.1305181723089798,0.1376249434708996,1.1159597328975128,1.3676020422596475,0.1231576315976762,0.2638311602631751,0.6892879349025138,-0.0942566411509846,1.239522950321897,-0.2220321623526454,-0.0020241285362422,1.0122852887935994,-0.2169150209811194,0.2966604984995963,-0.3496706265889783
2013-05-14,STI,30.53,30.92,30.46,30.86,3101103,0.6193475063767626,0.6206111193207038,1.2674822319010903,1.2425543776149284,0.1406857061319672,0.2551511425498001,0.7335819033914129,-0.0862119238321669,1.3442193552485493,-0.6424261092558672,-0.0020559944217583,1.287865105369143,0.1301012650467274,0.7903257387934534,-0.349042783139976
2013-05-15,STI,30.82,31.3,30.645,31.21,2684293,0.6731061320779946,0.6734979241754628,1.410306550680187,1.2617785291049075,0.1647559583314788,0.2650465810683065,0.7235462597247597,-0.1713765587235922,1.7474661240294584,-0.797010424405467,-0.00223849364111,1.3702631360837054,0.6190581214874014,0.929724857730197,0.1577393101157399
2013-05-16,STI,31.09,31.53,31.065,31.27,3646474,0.0866925903963814,0.0941386279458739,1.278571121512625,1.5414392791706466,0.1823944747767825,0.2564077547716368,0.5863726095474695,-0.2459586274273248,1.955944375230205,-0.3108577527513583,-0.0033523967573419,1.2218334325675528,0.6728307713623787,0.4111013111230349,-0.3520050780335617
2013-05-17,STI,31.45,31.91,31.37,31.88,4295413,1.1815035691687246,1.17142941852613,1.649395010178573,1.6390725681808709,0.216191796594918,0.2910891805963528,0.6928496568723075,-0.4639268254518349,1.6845534911375508,0.1543484397919596,-0.0116047658530163,1.4188195372053642,0.0862642502232758,1.0066649314666145,-0.1796531347682236
2013-05-20,STI,31.78,32.48,31.77,32.3,4150814,0.7872164961390975,0.7856082350285651,1.8142007870383496,1.830457442403156,0.2548716411204934,0.3314018506543258,0.7462730562910797,-0.5675241505670654,2.1061290357863856,0.085355155641946,0.0024201905513118,1.3110830084176333,1.1813608356156606,1.209898939499214,0.2406268752393704
2013-05-21,STI,32.25,32.38,32.03,32.15,3339437,-0.3221200562029896,-0.3129873450324674,1.5049953650436825,2.015664250119858,0.2747589620181682,0.3152803543885523,0.749161490287488,-0.5299816364846306,1.8305165359977555,-0.3076571169729916,-0.0025130172716871,1.1810697050912111,0.7869709037360241,-0.260585652127376,-0.6840361621654742
2013-05-22,STI,32.01,32.7,31.59,31.88,7967885,-0.5558473688562463,-0.5469587944621195,1.1387562257595203,1.6601342369410683,0.2750273036110991,0.2518842423787028,0.7598511166736269,-0.5745952362038225,1.3077684454673413,1.9702005829934812,-0.0068320006737722,0.7348712559064297,-0.3226550445559997,-0.3331497926809339,1.310443781009382
2013-05-23,STI,31.6,31.9,31.41,31.75,7657590,-0.286871352801237,-0.2777784206273337,0.9154007731063598,1.457124428580511,0.2653685906607521,0.1756152852668506,0.7570710269730666,-0.5609042321371355,1.0768907580248923,1.672201417000212,0.0040550042804047,0.6226261650317492,-0.5564433303535458,0.3323153407299089,-0.3051185128735937
2013-05-24,STI,31.61,32.01,31.25,31.94,3355152,0.3395717404043663,0.3446408790126875,0.9494368342520444,1.3726053779616043,0.2604926243341644,0.1269108270537823,0.7129524775935498,-0.611416957639067,1.293594585846644,-0.4041601477238551,-0.0020406691601907,0.7866766824639773,-0.287397145719387,0.762424009188277,0.3917397503797235
2013-05-28,STI,32.4,32.72,32.15,32.34,6126417,0.7466913395228572,0.745816617720123,1.1565463933343298,1.3479395129248484,0.2675898887271476,0.1187661502409429,0.7222464847721616,-0.5983947542075096,1.3397345760356767,0.93161697879146,-0.0032877650003251,1.1164733299117149,0.3392093695727389,-0.1662272641147158,-0.1224219281602216
2013-05-29,STI,32.04,32.35,31.91,32.0,5603737,-0.6875332338221642,-0.6791726537916521,0.7463241760631207,0.7243160234367094,0.2551957302891091,0.0620798219609662,0.6378839509031831,-0.5359400136976721,1.213309757139653,0.6154888238785495,0.0058665584852578,0.8244263731338183,0.7464351752007656,-0.1206383800187277,-0.445387084748556
2013-05-30,STI,32.1,32.84,31.94,32.6,4744932,1.134342160046647,1.125407015683336,1.0924599043944374,1.3172775518243425,0.2642444633526584,0.0719243929309451,0.5168509267239121,-0.5606336942205951,1.689909755094528,0.1614307037034194,-0.0029328684713538,1.2429279830234117,-0.6881635486055828,1.150502532641821,0.7094973658313952
2013-05-31,STI,32.52,32.61,32.09,32.09,4234075,-1.0069714763116635,-1.0010696560048749,0.5359990364420989,0.8951275271388814,0.246803145204485,0.0116151139039932,0.3151442620450873,-0.4137718173250121,1.3137736706617786,-0.1302072499402578,0.0026145950347142,0.7503409318923675,1.134187123355492,-1.025310020073604,-0.2408331921588479
2013-06-03,STI,32.14,32.345,31.5401,32.24,4808299,0.258020025031398,0.2639663619908752,0.5384301842278715,0.9240964825060022,0.2344849828689389,-0.0234453944490214,0.1122955853105701,-0.4161495144485769,1.2676744672989504,0.0766220842572389,-0.0030756195942658,0.8746425919463054,-1.0076851239064242,0.2087543426129543,0.489354064226033
2013-06-04,STI,32.25,32.67,31.93,32.02,3896068,-0.4578337679179254,-0.448735151362299,0.2617159500799662,0.5877892151769856,0.2119254276439773,-0.0778549701271505,-0.0632657317097356,-0.4171636984147621,0.9160377699500756,-0.3494518281790916,0.0031311064157453,0.5281710808160934,0.2576363795594557,-0.5651354837819734,0.3347296856272141
2013-06-05,STI,31.94,32.17,31.5,31.55,6889700,-0.9468398164537004,-0.940347154873682,-0.1813904978919706,0.0326412332863863,0.1718722947238996,-0.1664107985116734,-0.1896147975668501,-0.3730864727705659,0.4434524789140344,0.8489763467314325,0.0017598427053573,-0.1052057905149914,-0.4584041603135034,-0.9488336520625924,0.1785136808205301
2013-06-06,STI,31.5,31.9,31.35,31.88,3635811,0.6181973761093393,0.6194791473660994,0.0494656025163404,0.1862298754720838,0.1496955199145722,-0.1912420231768472,-0.2372347549351406,-0.436487883963002,0.32286813955425,-0.4776468093536313,-0.0020037949828297,0.2565537425479777,-0.9475377773222022,0.8851018098113882,-0.153511083614236
2013-06-07,STI,32.01,32.3,31.8,32.25,3264664,0.689572146235437,0.689687870542377,0.2845220889774649,0.0506067911879619,0.1433334508923094,-0.1704002224571577,-0.3288840507091157,-0.4542881225983751,0.6497778516350439,-0.6053062794910632,-0.0021843300456382,0.7137831733486185,0.6179076911820495,0.540144818670956,-0.2992175547748648
2013-06-10,STI,32.38,32.575,32.12,32.44,3790621,0.3337954956996042,0.33893022324326,0.3582294003751043,-0.0935058167941163,0.1424310390936327,-0.1396737181737936,-0.4600012714532041,-0.463011994711792,0.787196984834538,-0.3667566150845112,-0.0028974724340413,0.9141818873908922,0.6893010810582657,0.1136805803877694,-0.4223938452677681
2013-06-11,STI,32.04,32.22,31.61,31.7,4326305,-1.4531855544249437,-1.4535384045596305,-0.2988237992487545,-0.4590287538403491,0.1096327864395082,-0.1971918600343969,-0.6477394729072311,-0.2660431899322325,0.3903618663079189,-0.1334432315542017,0.0034349664026259,-0.1493762699434385,0.3334316180017154,-0.8280520987497225,0.0123961041195331
2013-06-12,STI,31.94,32.0,31.32,31.33,4081278,-0.7596671431928413,-0.7517156435929216,-0.6220236879919633,-0.5124493393824763,0.0666143234644916,-0.269513018951867,-0.744585326398457,-0.241066366712708,0.0562002464510947,-0.2607645455032278,0.0004004818027323,-0.8439158362071933,-1.454015607223101,-1.4692279142824922,0.2175424985009673
2013-06-13,STI,31.36,32.02,31.28,31.95,3730948,1.1990493846252377,1.1885427538327076,-0.1429570466008904,-0.0818491489737154,0.0545968740648301,-0.2475738708134004,-0.8227575636611427,-0.1730988159961889,0.1807462686008707,-0.4320957992280587,-0.0021862179582623,-0.2238939623557504,-0.7603162757653078,1.395097774549654,0.3389495213326848
2013-06-14,STI,31.58,31.77,30.87,31.09,3981485,-1.7087992433264232,-1.714232504583013,-0.8416016069329854,-0.5948984966257715,0.0094223617672367,-0.3153682614158229,-0.7821802053251556,0.0199454206985339,-0.2520173690701238,-0.3299786425420078,0.0002827736782362,-1.510074390205271,1.198911228301618,-1.1985893415015323,0.8212451981569571
2013-06-17,STI,31.28,31.495,31.105,31.35,3310067,0.4876565703169243,0.4908646637660528,-0.6067997275641718,-0.6727300458183327,-0.0176391078062897,-0.3229811137350745,-0.7335728381321497,-0.0600359234878022,-0.4116385320441259,-0.6039443416926366,-0.0020610993034888,-1.0713499233346857,-1.7096959788334125,0.142757137164358,-0.5545476597383039
2013-06-18,STI,31.39,31.885,31.3,31.75,2635905,0.7613648819700283,0.7602275103031081,-0.2556644133853515,-0.3099440295310567,-0.024754055562441,-0.2777293918042506,-0.7466878107339256,-0.0629400346874439,-0.4175575142666543,-0.8782731158919915,-0.0021669678093692,-0.3963892050722536,0.4873328308185323,0.8401582072775842,-0.055752162873641
2013-06-19,STI,31.67,31.74,31.22,31.25,3957502,-1.013437578462382,-1.0076028403076778,-0.6305537525608316,-0.85304001562767,-0.0511767244566723,-0.2912257560940185,-0.7014218596240953,-0.0118473303020444,-0.5786089735544381,-0.3054441974352908,0.0008378505520567,-1.2400901029002969,0.7611125455789163,-1.0282663382684765,-0.2045320020104546
2013-06-20,STI,30.95,31.48,30.75,30.94,7123635,-0.6505957750375937,-0.6420585963720357,-0.8482112446809447,-0.7742020165301492,-0.0850330569333771,-0.3211569696194614,-0.6041800909151569,-0.0059708300859224,-0.6005182466777397,1.1146285825886093,0.000897733326743,-1.579104463663925,-1.014152912888583,-0.0507274668999786,0.3750247495748069
2013-06-21,STI,31.16,31.45,30.96,31.23,6096290,0.5505472948470607,0.5528606944142855,-0.5879796278957611,-0.6908248269150129,-0.10098337767721,-0.2990121744845058,-0.567315700800245,0.0185546452890507,-0.4080125638715177,0.7061789817231279,-0.0022768677798056,-1.1178543938752556,-0.651216453835476,0.143408255346716,-0.2837023489354147
2013-06-24,STI,30.88,30.88,30.17,30.42,6624654,-1.6477578225537342,-1.6518780297197448,-1.1963976401627312,-0.9120363920876624,-0.1455208484455164,-0.3548791704227475,-0.3932472291910992,0.1459416585215473,-0.8663985297966997,0.8393268871934333,0.000548566018514,-1.5700498323055545,0.5502399618403949,-1.1517641277268778,0.3538440827333751
2013-06-25,STI,30.79,31.335,30.61,31.22,3438012,1.6042961988569913,1.5824902567113808,-0.4888117216242691,-0.3309350689526918,-0.1493076248350951,-0.2946811813500208,-0.4090190786987882,0.2765121636662628,-0.6761020412571321,-0.503127264542788,-0.0018076781418219,-0.5740403828845866,-1.648638634002409,1.0288074380704466,0.34404198479393
2013-06-26,STI,31.57,31.76,31.25,31.36,5013751,0.2461879816056026,0.2522528514683042,-0.346479629694452,-0.41904122375086,-0.1468027728518956,-0.23032824696827,-0.4115719983301802,0.2651754700286816,-0.4612079400796808,0.2180043169896649,-0.0022772160057172,-0.3997387292359158,1.6042637604839036,-0.5288783146714734,-0.2359719158895107
2013-06-27,STI,31.57,31.86,31.38,31.7,4214791,0.6419954349303342,0.64289726621547,-0.0269198993840695,-0.4334143402159112,-0.1316157010612346,-0.1462020839979979,-0.5035825418857881,0.2102257415354037,-0.5729338382560138,-0.131169734874479,-0.0026291804824811,0.153096315665195,0.2458012494730434,0.2847931124606079,-0.3293802895795437
2013-06-28,STI,31.63,31.74,31.25,31.57,3355946,-0.2883129160742572,-0.2792179644634052,-0.1133242162446709,-0.5791550099119323,-0.1249518418660982,-0.100839756118835,-0.5299261534229468,0.164273091045767,-0.4054640406925252,-0.5058225599337135,0.0009633320843152,-0.0197611242818132,0.6417119582739469,-0.1696332473335132,-0.2977850643731868
2013-07-01,STI,31.79,32.22,31.63,31.99,2893955,0.7952705312087591,0.7935134400079451,0.2464653495627601,-0.0522779188128206,-0.1036427314359102,-0.0268532692488473,-0.5590491320156149,0.2010138984574745,-0.2813614838191106,-0.6881637861910817,-0.0023025798697104,0.5387013740085232,-0.2888390850573371,0.4490013803216831,-0.0542464711204646
2013-07-02,STI,31.91,32.705,31.88,32.51,5384583,0.9790133192259106,0.9735872313159548,0.6580563619564281,0.3542528356794278,-0.0672115468551891,0.0712598787899267,-0.4886791513491528,0.2458592349184252,0.0572703727101993,0.4361069224125629,-0.0044331588099728,1.1871724800819246,0.7950270398859439,1.3942748341746056,0.5236010103328544
