date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-04-03,HAS,43.43,43.61,42.92,43.03,1494167,-0.549541180168274,-0.5406343992870972,0.1250109678866053,0.5598876166707037,0.2103555492435644,-0.0135961008212484,-0.1318393499699852,-0.6366469154692554,0.6733009465459301,0.7078640000185961,-0.0017294162938151,0.3702504072623139,-0.2764911306251579,-0.7221653665163038,-0.2549262032780962
2013-04-04,HAS,43.23,43.69,42.98,43.46,1034239,0.5891502763623977,0.5908837811340909,0.311199179881644,0.5644562858980543,0.197409905353052,-0.0452294929498446,-0.2383054383378505,-0.6219783023771531,0.7327242539753968,-0.0829835012390741,-0.000834171476241,0.7473576920510724,-0.5501354965512374,0.3756476079913062,-0.2297958265352895
2013-04-05,HAS,42.87,43.34,42.57,43.33,1822240,-0.2192257916668684,-0.210265228341325,0.1609889074866644,0.395369539933344,0.178282883528303,-0.0864469670454036,-0.369879561770406,-0.609364159119302,0.6444681892699047,1.2725204496264606,-0.0018701531130336,0.5658145680468187,0.5888530138311728,0.7843627394140356,-0.1103070152288673
2013-04-08,HAS,43.33,43.39,43.035,43.25,1124740,-0.1479428004919525,-0.1392012936598544,0.0633126300997929,0.45534014935049,0.1564762302073803,-0.1263182716641769,-0.4427268166190076,-0.6613972141080424,0.3893924584699453,-0.0284449441686561,-0.0017431202661788,0.4011458055999925,-0.2197339376848219,-0.1658074996853722,-0.9072544179388612
2013-04-09,HAS,43.25,44.01,43.08,43.91,860274,0.9170688066375808,0.9129381329686772,0.4157976169687363,1.041637288807796,0.1616099380141897,-0.0888712895843647,-0.4274230477685755,-0.6552573333489741,0.3987263548021437,-0.4603761302761122,-0.0007757675810216,1.1736668671183137,-0.1484323507024373,1.1266124250045928,0.1738093059087445
2013-04-10,HAS,44.03,44.75,43.8,44.71,1705585,1.1012884023790197,1.093131145503107,0.8228516999841521,1.165950663365179,0.1932392612323545,0.0092855540364885,-0.3476516477855123,-0.575594272948805,0.7245175168814744,0.999269523757464,-0.0004502748553527,1.4043375169761625,0.9168570891957796,1.1405063859866384,0.1795062555661984
2013-04-11,HAS,44.83,45.5402,44.72,45.065,1456507,0.461336395149942,0.4649004867612045,0.9357777464980536,1.0737553423034911,0.2279531350461397,0.0957506090669468,-0.2939270448679052,-0.6155604265154251,0.9759030713873004,0.5254401860052429,-0.0007163047176937,1.0450018022677747,1.1011247428550737,0.3697278281931478,-0.0744888229345457
2013-04-12,HAS,44.83,45.1,44.33,44.91,713168,-0.2471310882592835,-0.2381070001184883,0.7579815130741904,0.5476109133279388,0.244845441868624,0.1190502464471234,-0.2556423220465018,-0.6139965795594229,0.764560765398483,-0.7750914968460052,-0.0014593644207424,0.915222914981595,0.4610057894286001,0.1085070675446324,-0.162411372239129
2013-04-15,HAS,44.65,45.03,43.68,43.8,839962,-1.5717718529698006,-1.5743451715628762,0.0444511689229214,-0.1156132902466041,0.2104261653048701,0.0056148240242537,-0.3071756863015457,-0.3688039944370706,0.3246160261258115,-0.520478750512164,-0.0015194908667531,-0.0141613746162003,-0.2476465140155622,-1.464592416171499,0.977401211513303
2013-04-16,HAS,43.92,44.3786,43.79,44.33,723680,0.7203546390087228,0.719942916832885,0.2993921335272315,0.0745515394404444,0.2000054468303112,-0.0233616385183981,-0.3683759594538616,-0.3489328824572378,0.5665026685651575,-0.7364986918450969,-0.0009778267191717,0.4295986915881534,-1.572632841730939,0.6789710610714605,-0.4847498015761054
2013-04-17,HAS,44.36,44.39,43.34,43.74,1150820,-0.8616051593197158,-0.85437690375572,-0.1129543693991794,-0.1547307197696523,0.1649297827846234,-0.1100042140272035,-0.5427826401531561,-0.3155940961925962,0.5031257177513974,0.0180194015133228,-0.001627232900919,-0.2570790921636772,0.7200916041526644,-1.0822702659017398,0.4093140094748176
2013-04-18,HAS,43.71,44.57,43.46,44.34,1346566,0.8210236757216663,0.8187839223313566,0.1834417472324622,-0.0033907327645597,0.1572367772382484,-0.1088357828389472,-0.665296761226641,-0.2941346564277161,0.562313240836518,0.3046242457958459,-0.0007204145671977,0.3095105682151374,-0.8622808847678515,1.062624758939416,0.4950169594252181
2013-04-19,HAS,44.36,45.12,44.05,45.02,1393772,0.921795691252158,0.9175682608998392,0.525259185688477,0.4578894422815849,0.174197661756342,-0.0444423492696319,-0.649241677041222,-0.2943463309990761,0.5618853835598084,0.3619080790671206,-0.0007877294544089,0.8606825244043292,0.8207869026988156,1.0977632103246298,0.3894561832016892
2013-04-22,HAS,46.385,48.46,45.86,46.55,5194603,2.082836861720061,2.0444833159067324,1.353652879202592,0.9733872165263816,0.243352048982311,0.1414175750648237,-0.3235486262316253,-0.1282269121112937,0.7403822928670241,5.772467490690221,0.0002141647086499,0.3649183555010057,0.9215852069269076,0.242435083326226,3.0635898216103943
2013-04-23,HAS,47.0,47.795,46.46,47.76,1870042,1.5853116985869613,1.5640909456986412,1.9428229786788784,1.383978648959051,0.3401604147929609,0.3612863793567553,0.129169349216534,-0.0175571283188713,1.208020818320389,0.7189528571951314,-0.0008987815948771,1.0478147324628768,2.082929261683383,1.1953718900381065,0.7382415734013126
2013-04-24,HAS,47.5,47.7,46.71,47.28,2169036,-0.6587049626353987,-0.6502046484433908,1.549571805176446,1.074227750320529,0.3917787186201933,0.4208629811745143,0.3608531715210938,0.0324684401553757,0.9885485086096182,1.0278198048624387,-0.0015976403589603,0.776913690362302,1.5852743076704114,-0.3762406084399305,0.1537575430206509
2013-04-25,HAS,47.42,48.4,47.2601,47.76,1290400,0.5990652513501125,0.6006460454660523,1.7038410031339275,1.2205757747519612,0.4447543084214158,0.472017893360616,0.5931000101815538,0.0258493549315755,1.208020818320389,-0.2560840909203502,-0.0010005886231095,1.0478147324628768,-0.6593277569013445,0.5153875181998002,0.3977934660667348
2013-04-26,HAS,47.81,47.9399,47.27,47.27,1350909,-0.671740565126721,-0.6633017575123424,1.3126664802733197,1.035886001810527,0.4604496691859692,0.4169831553339106,0.7182369902924256,0.0748763318283505,0.945545578645658,-0.1949271862453405,-0.0014758433841351,0.7712699186518743,0.5987705753681175,-0.8796519197450756,-0.4102356487873574
2013-04-29,HAS,47.02,47.68,46.9,47.65,1244104,0.4674916711319196,0.4709734839367333,1.4084535642997476,0.9845517287860204,0.4806072147609281,0.3844409517997352,0.8286846392213949,0.0390823363007207,1.2114942975325935,-0.3562360733158192,-0.0010083163524948,0.9857332436481616,-0.6723667600293428,0.9859681078245984,-0.2270873791076574
2013-04-30,HAS,47.7,47.73,47.21,47.37,1156832,-0.3988355078911944,-0.3896854978703473,1.1237622611297196,0.6945991765750011,0.4783523504774813,0.3007180318178715,0.8603925913857582,0.0480536749466896,1.17966449031928,-0.4825210683082649,-0.0014436851153507,0.827707635756158,0.4671626711558641,-0.5490018569962226,-0.6764569618707721
2013-05-01,HAS,47.5,47.739,46.67,47.05,1362325,-0.4535696550328116,-0.4444654354700245,0.8172579892188395,0.4729919014992655,0.4570073169476001,0.1846019288219769,0.8020429061509442,0.0390962060083956,1.2045874022213294,-0.196974432204994,-0.0014978627348027,0.6471069410224399,-0.3993905092339227,-0.7420703050064235,0.302222932998524
2013-05-02,HAS,47.05,47.55,46.72,46.81,1240046,-0.3505715797075666,-0.3414213701107493,0.5792517993820726,0.4386070002397371,0.4240614170202464,0.0618486160226189,0.7402702371242728,0.0518175547504306,0.964597161802097,-0.3743085614491165,-0.0014984753769503,0.5116564199721543,-0.454138935036486,-0.4117029151162855,-0.1135859557142325
2013-05-03,HAS,47.1,47.39,46.96,47.22,1034355,0.5123104165598582,0.5151751783302686,0.6997998470962512,1.0368868275723615,0.4076916077007949,0.0063125376568503,0.6604553252902398,0.0448730587238239,1.1510247264086235,-0.6137555062988913,-0.0010077100035386,0.6830658293488869,-0.3511139902947529,0.166172073758061,-0.8323961248699542
2013-05-06,HAS,47.41,47.44,46.841,47.15,1218605,-0.1252887712368046,-0.1166339501563224,0.5450775907410493,0.8817397465742735,0.3858198905056865,-0.0522781411944778,0.5304306425451802,0.0438075521111759,1.1568593074322815,-0.3643399663350209,-0.0014979549177593,0.6334590841539136,0.5119931085841976,-0.4406482138312282,-0.5325503109061412
2013-05-07,HAS,47.04,47.52,47.0,47.46,1585637,0.3763356987205044,0.3809750455711138,0.6178525706611254,1.2763350154919406,0.374671522720444,-0.0715489674928803,0.4577873793199579,0.0155322947522178,1.0198892718792214,0.0888572944763891,-0.0008769453668201,0.7936245456611487,-0.125772411622807,0.6482529595067451,-0.6781918549211005
2013-05-08,HAS,47.46,47.72,47.4,47.6,1119234,0.1506559849677005,0.1575966268131339,0.6129997096366279,1.1792840254940322,0.3654374737804851,-0.0820382047781045,0.4407279881290772,-0.0372673183506956,0.7818437415867026,-0.5086065154244207,-0.001014595625096,0.8845201345755922,0.3759829186128263,0.1965500720376455,-1.031049214200279
2013-05-09,HAS,47.7,47.89,47.42,47.59,1011482,-0.0460754626942588,-0.0377883535152292,0.5339942153300932,1.0034922752529023,0.3519724086292284,-0.1013201574988481,0.4303584563787689,-0.0407167914526051,0.6554130432708124,-0.6351603197884621,-0.0014332032529718,0.8780275925102763,0.1502443311169684,-0.2005449862351354,-0.7682475413978389
2013-05-10,HAS,47.38,47.91,47.37,47.51,1183303,-0.1376533870291426,-0.1289502331357595,0.413801532788652,0.3882643148382058,0.3326223934416575,-0.1318934797617655,0.3888578101291459,-0.0455288488472552,0.6827797580957498,-0.4220845936647966,-0.0014819865761614,0.8260872559877337,-0.0465384384671419,0.1809804535958197,-0.6440693421980922
2013-05-13,HAS,47.48,47.74,47.22,47.46,1227929,-0.0985170254749516,-0.0899752461168378,0.280895203648192,-0.4253342392910141,0.3100493894063361,-0.1646480553836958,0.1896547478853354,-0.2531126367777111,1.0597552703128414,-0.3827697044864729,-0.0015144382734028,0.7936245456611487,-0.1381402530095107,-0.0581412286812423,-0.6781918549211005
2013-05-14,HAS,47.39,47.63,47.01,47.51,1875167,0.0325939669552245,0.0404166431394929,0.2185462493117161,0.0157440676022033,0.2890992071998715,-0.1866746004300163,0.0207842543575587,-0.270582458162348,0.8860585221644729,0.3988128086665671,-0.0007827130900362,0.8260872559877337,-0.0989936818354301,0.1649941522316278,-0.503735334066861
2013-05-15,HAS,47.55,47.78,47.37,47.61,1431602,0.0980459217948158,0.1054070015044333,0.1650532312642825,-0.339831328309315,0.2716045717775174,-0.1954013185306803,-0.3304505505953778,-0.3574706521763355,1.1319502710456455,-0.195809395139556,-0.0009414555404308,0.8777678908276613,0.0321515139121445,0.0690169319977343,-0.8736227371938707
2013-05-16,HAS,47.63,47.88,47.14,47.21,1060011,-0.5560629407503213,-0.5471750001493495,-0.1377542122028593,-0.251239360525078,0.2375630759925535,-0.2449740267367347,-0.7002936820108338,-0.3427488814235436,0.78314093746884,-0.6629471674324429,-0.0014439260097443,0.5006504252534046,0.0976205433992863,-0.6925300668612643,-0.284985500167763
2013-05-17,HAS,47.33,47.94,47.33,47.91,932523,0.8901267328221572,0.8865409353374396,0.1699671869595984,0.0534347534547027,0.2337432997276105,-0.206842007512318,-1.0595114236678331,-0.3463988707026559,0.7753068820952996,-0.8107327143202439,-0.0010518545291476,0.7396865038877383,-0.5566589584845066,0.8995240448156435,-0.530210892739299
2013-05-20,HAS,47.94,47.97,47.59,47.7,735830,-0.305886626952788,-0.2967697484438008,0.0216387804077229,0.1256737304795951,0.2182395477501541,-0.2064107444816479,-1.1352360200644898,-0.6727679392965357,0.1953486560033821,-0.904628193086984,-0.0013836168808597,0.2434318056930229,0.8899079869208423,-0.4045482663012479,-0.9273925249665892
2013-05-21,HAS,47.9,48.72,47.79,48.46,1692122,0.9589559170933591,0.9539557824438138,0.4222979177980711,0.987902880238368,0.2314982839848891,-0.1320315845340991,-1.0363395107994633,-0.8381548067613968,0.0477781730433767,0.5943943844770313,-0.0009013432176173,1.0212752401270115,-0.3064173804424748,0.8569611044661417,0.0080776494164567
2013-05-22,HAS,48.4,48.97,47.3,47.48,1499247,-1.2920318818591094,-1.2897441079441152,-0.1249505468686457,0.2733257847800299,0.1994422245507607,-0.1891677605509421,-1.0404977413826868,-0.705177374937324,-0.1053511057266622,0.3556441296362904,-0.0015120363271428,-0.7106127655416046,0.9587551268675544,-1.4624248638222128,1.339999495119452
2013-05-23,HAS,47.06,47.21,46.4999,46.97,1353687,-0.7017323346328871,-0.6934455625238286,-0.3851980964947713,-0.3575501432025343,0.1505347839477339,-0.2782518664031174,-1.024232392112948,-0.7048384114506614,-0.4104077311092059,0.1172264428830758,-0.0015120232746928,-1.2486572483273284,-1.2928198940158946,-0.1708057277445795,-0.3313634109874341
2013-05-24,HAS,46.56,47.68,46.37,47.16,1319991,0.2188461354607422,0.2251764347582147,-0.277081160346054,-0.1824291295490468,0.1162170373429799,-0.3119655298892723,-1.0193678458552906,-0.7353274732594824,-0.2016533924253223,0.0660007794927313,-0.0009518755787447,-0.8712630104113133,-0.7023663535782741,0.94728892801743,0.7236999662197598
2013-05-28,HAS,47.63,48.0,46.635,46.72,928283,-0.6138598365074733,-0.6051690747006917,-0.4951271736940412,-0.6609268962583223,0.069209554125002,-0.3715996242717012,-0.9793681620848168,-0.7334984209242617,-0.4541189445094423,-0.54143940944576,-0.0014278368206508,-1.4338168090554244,0.2184522705788642,-1.4697791688690427,0.8436134454405362
2013-05-29,HAS,46.45,46.69,44.22,44.445,4442700,-3.0646106686781063,-3.1156469976632706,-1.6786847563089224,-1.5651452133873505,-0.0585989222238069,-0.6272872651383948,-0.4899918575446029,-0.0581339791187968,-1.0743411536635956,4.3115791458768085,-0.0021920454243142,-1.723841554528647,-0.6144709318910119,-3.28748617941741,3.040286451098308
2013-05-30,HAS,44.39,45.12,44.29,44.83,1239894,0.5063074654858728,0.5092567039499982,-1.4062072343622845,-1.3295366300493452,-0.1447635385337186,-0.724646798974656,-0.2640265204653327,-0.0296669233833794,-0.8604448547227713,-0.2626932683717395,-0.0008400132314827,-1.4544078930727828,-3.0658610987735835,0.7225635002967126,-0.0483189219441719
2013-05-31,HAS,44.46,45.02,44.44,44.48,1308688,-0.5190614707675719,-0.5100757958079807,-1.5397169265771606,-1.395426242759063,-0.2259160090006603,-0.7896332489260225,-0.0368034108011325,-0.0241630887749355,-0.8985100703651546,-0.1684240189274049,-0.0016138889843407,-1.6993475853053883,0.5059885915023808,0.0076698572247795,-0.504595069166134
2013-06-03,HAS,44.97,44.98,44.1,44.81,1067009,0.4289003682462116,0.4328881950974714,-1.2912813774170229,-1.2056557828103744,-0.2757599194524097,-0.7610347143728257,0.1022426844404304,-0.0312523945214769,-0.9170445977264342,-0.5166027334504631,-0.0008933506242581,-1.3966685159304757,-0.5196478358174279,-0.2951243254971358,0.0453633599895264
2013-06-04,HAS,44.78,44.98,44.14,44.66,1532028,-0.2414027742453454,-0.2323907049897172,-1.3087055907467755,-1.2683312726426823,-0.3191817335304399,-0.7216255212182332,0.2338427145552057,-0.0313959109854561,-0.9430762774046586,0.1250777115875898,-0.001688238549663,-1.49905603761762,0.4285613008413542,-0.2287777884440737,-0.0237842278876812
2013-06-05,HAS,44.45,44.63,44.06,44.1,649263,-0.8136610900558084,-0.8060714711967742,-1.533715251760634,-1.4440756192697928,-0.3730290797864777,-0.7169333070492254,0.3954099169464497,-0.0324571018895846,-1.2072326678254706,-1.0937122761743896,-0.0014676287290786,-1.8542218765942728,-0.2419167056391855,-0.6212124970000332,-0.5141291198731859
2013-06-06,HAS,44.17,44.26,43.46,44.18,1231235,0.0799437075126077,0.0874392754782709,-1.3970688619064109,-1.3162158668915058,-0.4095303677486429,-0.6685310802713107,0.5052256085033175,-0.0358675010251954,-1.2226870201482587,-0.2489926276638376,-0.0007785640401341,-1.446926976364201,-0.8143243081909567,-0.0092117772162783,-0.0822092012227411
2013-06-07,HAS,44.3,45.04,44.13,45.0,972582,1.1225401893800435,1.1138847238250027,-0.8625318861796909,-1.2554153686539398,-0.4032341913613405,-0.5196493623553321,0.5203640227993283,0.0770077944776616,-0.9667659443021104,-0.6241358685447119,-0.0009286016978758,-0.9522211940224864,0.0795136067382048,1.1675039821550923,0.0940134754011716
2013-06-10,HAS,44.99,45.12,44.51,44.59,1182411,-0.6002359402609676,-0.591493805572682,-1.0149696628180662,-1.3010460657618768,-0.4113347633220333,-0.4376009704358048,0.551815265308217,0.0858582371452624,-1.0701232261505491,-0.317703525892108,-0.0015857565428041,-1.1995740851933416,1.1223820738734425,-0.6980372457687541,-0.4512044972599569
2013-06-11,HAS,44.32,44.86,43.77,44.7,1203992,0.1205896067541688,0.1277759132887619,-0.8762373413300257,-1.648608823009785,-0.4103908154464776,-0.3486818185396088,0.5598585865396332,0.0919534502198213,-1.0215620038767912,-0.2846700359378687,-0.000844132625469,-1.1332111143914043,-0.6008434815378758,0.6214650006115311,0.4409252392927325
2013-06-12,HAS,44.9,44.99,43.8,43.81,960948,-1.272585603985365,-1.2700084539030003,-1.282920267850744,-1.6307673278118908,-0.4412785958493316,-0.3594808176403233,0.6140999264367739,0.1503923605704442,-1.311241067116779,-0.591856573101195,-0.001520876887122,-1.6701478781525336,0.1201701093972745,-1.8604244756856012,0.6724428754321707
2013-06-13,HAS,43.89,44.44,43.73,44.32,800860,0.691760841775388,0.6918395518841487,-0.8995488765739553,-1.2300557307041138,-0.4422837803834937,-0.2912027295722725,0.590913814839639,0.1958770801431432,-1.1823634843765995,-0.8045762238872738,-0.0009850572811552,-1.3624650135253713,-1.273368543133381,0.7138809341989935,-0.2562153694204824
2013-06-14,HAS,44.39,44.64,44.0,44.09,794120,-0.3560860390957646,-0.3469339489755785,-0.9448857046499274,-1.388656409644674,-0.4486564982566089,-0.2503961975322761,0.590692270141448,0.1909675039703119,-1.1380771297006322,-0.8023641636312957,-0.0014764883556278,-1.5012239524748747,0.6914903475697796,-0.5369165857304884,-0.3815677208417233
2013-06-17,HAS,44.24,44.91,44.115,44.31,998348,0.2776587142557855,0.2834034215583439,-0.7166221349205818,-1.1590521087479375,-0.4416537149661499,-0.1833226621593451,0.4826821106085992,0.1308901215029778,-1.2710373393189165,-0.4869534561468213,-0.0009217724803977,-1.3684980108710008,-0.3566298882564926,0.0932274130069063,-0.0960410496961514
2013-06-18,HAS,44.38,44.87,44.365,44.745,679058,0.5782033772119259,0.5801036982294066,-0.3801474240144178,-0.0276915352891195,-0.4158863205603138,-0.0813640478755803,0.3452157438365448,0.1707359579793493,-1.077304073962267,-0.982672650738888,-0.0010470409915058,-1.1060626263360698,0.2772801919875379,0.5950534713078898,-0.6507241913098085
2013-06-19,HAS,44.58,45.3299,44.58,44.88,1212573,0.154842487785451,0.1617477838588895,-0.1981050012887326,-0.1608229430479297,-0.3873830932702959,0.0072448302990048,0.0252269730269139,0.0941624639570764,-1.2524510990248576,-0.112820378751513,-0.0009163222540793,-1.0246171621700528,0.5779032589303232,0.4821073062145218,-0.1987813341763193
2013-06-20,HAS,44.45,44.55,43.73,43.81,1117254,-1.517311999457199,-1.5188363154872504,-0.7174123096757589,-0.5207717742153475,-0.4039443259004437,-0.0378632112284944,-0.1518535430957884,0.1248685182995601,-1.3026841260462636,-0.2374491141121812,-0.0015117929250129,-1.6250332834643926,0.1544319260802515,-1.1141262809491053,-0.0314173815686109
2013-06-21,HAS,44.14,44.54,43.85,44.34,1891130,0.7201826803960647,0.7197739457225796,-0.3307658171656533,-0.4141639924514276,-0.3933723262936351,-0.0041091717607215,-0.3342421704768017,0.1667743792545369,-0.9898236653448772,0.9496575752936248,-0.0007383388162068,-1.2369680379039243,-1.5181587811131922,0.3160114290297303,-0.2944093106052393
2013-06-24,HAS,44.17,44.21,43.685,43.85,950926,-0.7210077339471361,-0.7128264230417074,-0.5227895654327924,-0.5567248973815991,-0.4013478508983163,-0.0248469482183849,-0.6202398509110781,0.169257516228058,-1.1982759086973265,-0.5167181864987035,-0.0014573208116164,-1.595745340403226,0.7199196006806479,-0.5736693072809147,-0.5935142957967732
2013-06-25,HAS,44.05,44.259,43.64,43.98,1236007,0.1515773862485191,0.1585102727810353,-0.3661935923271219,-0.2473360159955143,-0.3996415997492794,-0.0165164452624897,-0.9682852345674092,0.1694064224992345,-1.0288028418415711,-0.0827682670009061,-0.0009403784978135,-1.3461404324724917,-0.7216467813236905,-0.1463761413479668,-0.4183363625259195
2013-06-26,HAS,44.45,44.59,43.8,44.13,1170603,0.1793437847060829,0.1860366423615053,-0.268261883967245,-0.2130239854618313,-0.3895912135476549,0.0116256170865123,-0.9619749380548078,-0.4075460325734994,-0.2715665683038761,0.0872581407479817,-0.0009845043978637,-0.6902221766146674,0.1511659727664996,-0.5702214159018513,-0.0993846568310687
2013-06-27,HAS,44.25,44.7403,44.16,44.63,772436,0.6723975383960443,0.6728011156976446,0.0333698584453503,-0.3766283366074195,-0.3595004372580788,0.0857228860644965,-0.975583234495802,-0.3904776591209721,-0.2329980271982161,-0.6074876071762838,-0.0010868319492376,0.1986439492323009,0.1789396147276161,0.6224897397889917,-0.5076873180226058
2013-06-28,HAS,44.69,45.24,44.36,44.83,1353448,0.2460003158932963,0.2520670479294904,0.1412156511608802,-0.0627166242836983,-0.3257235554634477,0.1544886733620077,-0.9571977986238148,-0.4043535161763185,-0.051912823556866,0.4680272173447644,-0.0009841088188517,0.5541903995710806,0.6721219928274716,0.2103639128389772,0.0446331849919608
2013-07-01,HAS,44.95,45.76,44.77,45.73,1343095,1.2168864853605386,1.205935347540029,0.6453646402826863,0.285938457101915,-0.2622086276883658,0.2860465216246768,-0.8248875085888973,-0.3045708541908221,0.1340545289051425,0.4175982783135484,-0.0010079606771256,1.3995198625740697,0.2456135348038205,1.2847044152225149,0.2129063781870925
2013-07-02,HAS,45.6,46.08,45.51,45.91,1274219,0.2120607413293185,0.2184550776814003,0.7135941270928609,0.9003499952890125,-0.2041316138582626,0.3772957033520332,-0.6857945203735395,-0.3087385142941703,0.2435885876343206,0.3189797709489074,-0.0010373677443251,1.2271875837328745,1.2167529822548273,0.4873030412450813,-0.5565974829041438
