date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-04-12,CINF,48.93,49.21,48.715,48.8,637107,-0.3250488398021257,-0.3159137245297134,0.7553302837753826,1.5817568599350456,0.1978781458863987,0.1969719480370551,-0.4038752397042925,-0.8379488314040523,0.3432512354032931,0.1548285020613516,-0.0014067369924007,1.064291410428599,0.8293187292510701,-0.2270468200322246,-0.7459606748692925
2013-04-15,CINF,48.72,49.25,48.04,48.05,928846,-0.9898306357552636,-0.9837543239814742,0.308299652743882,0.8261579639620513,0.1804824111862781,0.1117704889994676,-0.3822746205353932,-0.7301078743688739,0.1670187502578474,1.2312307601588937,-0.0014968691678583,0.3469947288601934,-0.3255845921956878,-1.065308670261721,0.5073741151014818
2013-04-16,CINF,48.28,48.82,48.15,48.77,560574,0.8999027498510427,0.8961205432791396,0.6337488568409678,0.8965277451748799,0.1911328202015139,0.1157996128891518,-0.359307086729536,-0.8135271815163894,0.6595758713329434,-0.0441588370090266,-0.0010738552055926,1.004525142859813,-0.9905398117675952,0.7404683441046089,-0.4463910370698374
2013-04-17,CINF,48.33,48.465,47.44,47.65,890225,-1.46274798068566,-1.4632711501015288,-0.0271158824924623,0.1842204943821597,0.1520462061784484,-0.0089993290959729,-0.4236090335503969,-0.5684506954843465,0.3000247348250328,1.009014309543165,-0.0014954793697534,-0.0182999455840354,0.8996865542485787,-1.0893253219930128,0.2014228092310221
2013-04-18,CINF,47.81,47.81,46.67,46.81,746421,-1.1305144375701823,-1.1260137004737771,-0.4995906764132609,-0.3745562041238253,0.08533126788625,-0.1799533137418484,-0.4446981556355311,-0.4635012531811858,-0.0727453897149749,0.4737846571428664,-0.0014758851455103,-0.7854187619169152,-1.4635805280626046,-1.6065672339851151,0.438340263351529
2013-04-19,CINF,47.11,47.9,46.81,47.68,1831424,1.1241176639289223,1.115424940108349,-0.0598404006711139,0.0376555437054865,0.0642616887355458,-0.1992261327956385,-0.5230749482417542,-0.3839256437479379,0.3030012599655654,3.5036123652061706,-0.0006181073296302,0.0090971549992828,-1.1312603141873765,0.8878103339144103,0.3139096682691968
2013-04-22,CINF,47.7,48.09,47.34,47.98,367194,0.3587281861759276,0.3635760354158271,0.0606761034368541,-0.0040702327024899,0.0570171862819293,-0.179058878613743,-0.5918703226903168,-0.3783850440142082,0.3457286201687415,-0.9351126184065476,-0.0011404848054263,0.0495749394694617,1.1239599599428327,0.4171740119322194,-0.2885801640868179
2013-04-23,CINF,48.35,48.79,48.23,48.67,627483,0.862336301133785,0.8593007406984516,0.3772914427945192,0.281826614154726,0.0758606370456824,-0.0957751327807945,-0.6317962426230248,-0.3329633068244267,0.5477051643024161,-0.1700432279006384,-0.0010742281053966,0.7615977303848853,0.3583708127437006,0.4737159465880176,-0.6323988696706343
2013-04-24,CINF,48.65,49.0,48.63,48.94,514222,0.312384481390782,0.3177577340276855,0.4697471803184009,0.3287720800372258,0.0985876312289899,-0.0191519622062087,-0.6077245285771562,-0.3561029129805004,0.4550200373264794,-0.5158571965637955,-0.0011125411147272,1.0640198269696577,0.8621103054592966,0.4240435251276482,-0.961243842747842
2013-04-25,CINF,49.28,49.34,48.79,48.9,415429,-0.083881239209099,-0.075406109618072,0.39163327065393,0.395734170943246,0.1120370792271037,0.0182663300821594,-0.6134726198570766,-0.3569993445403047,0.4620808351424121,-0.81468507446728,-0.0013431572313092,0.8950735550113458,0.3120150181374438,-0.6088993098030311,-0.653952271451701
2013-04-26,CINF,49.02,49.14,47.875,48.1,698710,-1.0515324438464353,-1.0461069188882424,-0.0702291878526929,-0.0766435961306244,0.0884951030864569,-0.0470143250271815,-0.6430706097825231,-0.2706256000701645,0.1062241001841998,0.0199878176968399,-0.0014179973835199,-0.100935894409622,-0.0843540774881661,-1.4442611111898191,0.6004887169462182
2013-04-29,CINF,48.15,48.4,47.96,48.29,553280,0.2129296767971556,0.2193158533207748,0.0015105198336107,0.0376555437054869,0.0747575885347019,-0.0740023337648809,-0.6847089663804399,-0.271426723153545,0.1971933163409993,-0.4295719914327519,-0.0010945469296797,0.1356163498278561,-1.0522577161942996,0.1933563447314016,-0.831953882697242
2013-04-30,CINF,48.13,48.96,48.0941,48.91,708071,0.7663409469901029,0.7651137444995473,0.3017563768829387,0.0108268189575711,0.0855882524003249,-0.032354672440448,-0.6686819596237832,-0.2492464523916535,0.2589366487577736,0.0123750260575625,-0.0010627054132747,0.9075236731291054,0.2125342684709806,1.1980838735203492,-0.1158618264143384
2013-05-01,CINF,48.66,49.04,48.3,48.35,464462,-0.7458257506616713,-0.7377891634765722,-0.0287382887231997,-0.4394360354301886,0.0696336454342608,-0.0679813694035327,-0.6957454244102343,-0.2070595128082345,0.1173981410919613,-0.6607540881949124,-0.0013535909942751,0.2103170585344317,0.7660899087199807,-0.5076370070762446,-0.3157864468582353
2013-05-02,CINF,48.47,48.735,48.31,48.72,381302,0.4434356813427932,0.4472356695546058,0.1406213321660774,-0.217948621903803,0.0690588802718787,-0.0568952789293823,-0.7064309190671003,-0.1959559158941896,0.1938955620948756,-0.900435252689933,-0.001147891328645,0.6709714288916276,-0.7464712723885999,0.3633666818690979,-0.8643151715389953
2013-05-03,CINF,49.21,49.38,49.061,49.26,650157,0.6570560967108687,0.6577129070083413,0.3817336988743881,0.2605868528300578,0.0871546114081445,3.1129517247150425e-05,-0.7035389854222972,-0.1804770218449353,0.4217216162678479,-0.1028134987935454,-0.0010863768572951,1.2956825217526229,0.4431004058086106,0.050448116042848,-1.05162162249637
2013-05-06,CINF,49.39,49.72,49.13,49.4,524477,0.1439451922264352,0.1509419112249004,0.4131529139746879,0.0635580386704352,0.1041091517806191,0.0426348508937124,-0.6677053151340127,-0.1943741627279875,0.3272990436859191,-0.4939631408608791,-0.0011233220046721,1.0941121646579357,0.6567765489744413,-0.0110195706641833,-0.595957361525781
2013-05-07,CINF,49.38,49.47,49.22,49.31,570213,-0.1464216174418175,-0.1376856737810823,0.3188973699610782,0.5849072272806438,0.1110277420304544,0.050885465144231,-0.6644887305305442,-0.1963648017646123,0.3409747226593866,-0.3460942068352897,-0.0013671531707864,0.9960215619137346,0.1435317877110955,-0.1334170968495938,-1.168788614793586
2013-05-08,CINF,49.22,49.47,49.17,49.47,539011,0.1690174633318431,0.1758010169283712,0.3748814223976117,1.2006270485812869,0.11973134738733,0.0620805547018191,-0.6225058962485456,-0.244098367410275,0.1696212712415922,-0.4127476910635276,-0.0011195516294676,1.170404855681206,-0.1469107708167225,0.3574288024594521,-1.0859214769569214
2013-05-09,CINF,49.4,49.53,48.94,49.11,383690,-0.486056352319704,-0.4770022458768078,0.1781028303409755,0.6323273457516883,0.1095025731505635,0.0223050071874855,-0.6185963746284873,-0.2756319539816761,-0.1435135811330782,-0.8505163333877382,-0.0013266520050331,0.7780424447043874,0.1686105994949821,-0.4698391762905539,-0.5900796116721377
2013-05-10,CINF,49.14,49.31,48.9701,49.31,373493,0.2205492124912812,0.2268633244824239,0.2722121264939932,0.5900790322472463,0.1063452998557932,0.0086864908675489,-0.5955305733427766,-0.2790749840896967,-0.0139904690908674,-0.8581755541547598,-0.0011584478766134,0.9960215619137346,-0.4866341072254286,0.2350551112797135,-1.016844927282011
2013-05-13,CINF,49.13,49.6,48.9,49.5,374231,0.20689499577876,0.2133375945512811,0.3350072425027045,0.3508584491591618,0.10837528529132,0.011143592486721,-0.5760241434940166,-0.3569289404808316,0.2757175726928259,-0.8016921445797724,-0.0011607691657135,1.2031017232626091,0.2201557918962104,0.5426669726417129,-0.4127662939474584
2013-05-14,CINF,49.61,50.6,49.5,50.22,1147176,0.872575411473068,0.8693385160078496,0.6830721249768682,0.5683186057133287,0.1350670092378488,0.076588164167038,-0.4763490360795352,-0.3604646332865066,0.2691746148061678,1.5895754115185412,-0.0009987325597774,1.1214566188014978,0.2064980131672681,0.9026612549887144,0.2341429485319012
2013-05-15,CINF,49.98,50.41,49.98,50.35,632064,0.1281657425877961,0.1352915001251425,0.678167939045958,0.6536700072950098,0.1578212202473875,0.1188087309942493,-0.4349004882279814,-0.5670182055581643,0.6647094867933039,-0.0007557296719193,-0.0011191466571855,1.2314168223301325,0.8723520869059698,0.5329903821060722,-0.8795747530135383
2013-05-16,CINF,50.38,50.49,49.31,49.34,1363721,-1.2818663086636963,-1.2794264781891,0.0672584118721328,0.502968355717898,0.132877046010823,0.0298103619418987,-0.6236271841082519,-0.5304902892238363,0.6263057950297348,2.1572574813204515,-0.0014979390843615,0.3377418822251982,0.1277482216401545,-1.585940539875812,0.4018300087357127
2013-05-17,CINF,49.41,49.84,49.41,49.66,687721,0.3707853108101758,0.3754909112111861,0.1850367116141099,0.5571418105626205,0.1225930934092622,-0.0036531751815568,-0.6983025570676187,-0.6176536035523224,0.4424091250839856,0.2769129738579559,-0.0011009609276123,0.4843724193106891,-1.2826516688969465,0.3559531575064127,-0.8696853670004673
2013-05-20,CINF,49.64,49.72,49.1218,49.2,547128,-0.6096915172632521,-0.6009847168948321,-0.0935446606887713,-0.026237277208053,0.093564701504185,-0.0786718689692618,-0.7696765828839408,-0.5818982974118023,0.2059617833503946,-0.2249390004142567,-0.0013499988642875,-0.2649576340160989,0.3704310827561747,-0.6959939374502189,-0.578021012916858
2013-05-21,CINF,49.31,49.47,48.29,48.4,1349846,-1.0453218560367203,-1.0398279833902608,-0.513626912832428,-0.1621569629913522,0.0369528778920731,-0.2096861023751692,-0.750943371718897,-0.5500221822308641,-0.2489515412467104,2.192465664790733,-0.001518053905205,-1.2408641404212395,-0.6103015252448614,-1.420600154505541,0.4405400226090677
2013-05-22,CINF,48.48,49.0,47.68,47.9,1393848,-0.6761575874585033,-0.6677402493987176,-0.7535855542738301,-0.6188943509132241,-0.0289526075098704,-0.3384192145601096,-0.6739802196459901,-0.5306469545714245,-0.4795736293016353,2.050867640881657,-0.0015583448235949,-1.6308507516066817,-1.0460455082099362,-0.9301951686985022,0.7053344324398946
2013-05-23,CINF,47.66,47.8,47.18,47.75,719700,-0.2279585821912971,-0.2189767933338579,-0.803845590816352,-1.0396752817726749,-0.0877708955453727,-0.423163380290218,-0.5919726296942874,-0.5292295147381681,-0.5128661510644354,0.0244839189853733,-0.0014265983710723,-1.3272725290091925,-0.6767849346429741,0.1163536267459599,-0.5092017477867493
2013-05-24,CINF,47.48,47.94,47.13,47.93,597440,0.2016939412361354,0.208184704964861,-0.7030391981644949,-1.010854843087302,-0.1275268882009771,-0.4418926927165283,-0.5761769790807407,-0.6097577900823767,-0.219383673582267,-0.3144844658921678,-0.0010792253615347,-1.114920874600044,-0.2284690063584778,0.6897387002450602,-0.1828929383120379
2013-05-28,CINF,48.11,48.68,47.96,48.09,610118,0.1748338338473763,0.1815665104638719,-0.612119723445383,-0.8621408637848225,-0.1526731169696598,-0.4192708619141044,-0.5611987493219529,-0.6114516487515241,-0.2283034128246547,-0.284940766782886,-0.001085043714825,-0.9616444924701272,0.2012956018099627,-0.0577244848227765,-0.3435505858584472
2013-05-29,CINF,47.87,47.9,47.34,47.54,745804,-0.7450343176247612,-0.7369929599065069,-0.8710224702296981,-1.181411704055931,-0.1937104474658106,-0.4420768195594661,-0.4724307491538158,-0.6378223472720861,-0.5788564802818026,0.1005392006460837,-0.0014250770976953,-1.4885320560417084,0.1744284873445174,-0.5471456526501894,-0.6096057421784944
2013-05-30,CINF,47.66,48.1399,47.54,48.01,503463,0.5825125312926749,0.5843474105060738,-0.6100292969056736,-0.7439655479380654,-0.2070451334836223,-0.3890154556788765,-0.4514436520464757,-0.6368248788556589,-0.2707536164395682,-0.600386130673333,-0.0011109404264431,-1.038282683535089,-0.7456796328881824,0.5285119175919957,-0.5499537375035514
2013-05-31,CINF,47.8,48.12,47.34,47.34,710388,-0.901833475337621,-0.8949375252817948,-0.9335869339962144,-1.1088685202740023,-0.2428776381454665,-0.4044753624728526,-0.3591048839009858,-0.6003176042191801,-0.5834752735082284,-0.0534438603911149,-0.0014202069600259,-1.6801275337040955,0.5822135371530073,-0.7533839394281487,-0.2181538488885613
2013-06-03,CINF,47.47,47.47,46.68,47.14,1002140,-0.2960211275408413,-0.2869159457593505,-0.98596397311034,-1.289232548842394,-0.2776419386122822,-0.4140937486987542,-0.266231894489557,-0.6593504728609273,-0.7995412001976822,0.6972581096410102,-0.0015102130595903,-1.4912202578966616,-0.9025196952670784,-0.5515343537396825,-0.1946484903728892
2013-06-04,CINF,47.26,47.26,46.14,46.19,1388053,-1.2876658696034526,-1.2853125782724613,-1.4152811988959166,-2.00181990908824,-0.3403535025730815,-0.4937242328116012,-0.0832126124120238,-0.5600048212787314,-1.1218053698317556,1.5432981075475516,-0.0016527489347523,-1.8440361760854564,-0.2965493073881399,-1.7368626812334165,0.4294979727667938
2013-06-05,CINF,46.11,46.23,45.56,45.59,982428,-0.8417170324248717,-0.8343343020949786,-1.6447445706971584,-2.186841130367777,-0.4106289123423937,-0.5768978290042954,0.1388555024055917,-0.5303912938304943,-1.2754462096647372,0.4297225077450163,-0.0015832365561123,-1.861515990383878,-1.2884527427855406,-0.8783427552233705,-0.36652952149967
2013-06-06,CINF,45.6,45.96,45.17,45.95,816218,0.4586225904093213,0.4622227687758217,-1.3586099450760083,-1.7570173217232017,-0.448678704791609,-0.5604885217281247,0.2522751177248132,-0.5009521875815787,-1.2124871438620206,-0.0237214602806304,-0.0009202235536939,-1.4037960450644975,-0.8423875695977603,0.55357653699989,-0.1584777888715612
2013-06-07,CINF,46.37,46.61,45.99,46.46,777340,0.6580072023079325,0.6586484201270684,-1.0114009770321688,-1.6262638737076187,-0.4552108205992161,-0.4662351187963658,0.3051965575110421,-0.4395526566731378,-0.9599704586438876,-0.1652599579877221,-0.0009675565368646,-1.0915800995588505,0.4582912767296062,0.1203226698579875,-0.479155738906137
2013-06-10,CINF,46.58,46.58,46.17,46.49,677357,0.0072050143085495,0.0151883704054052,-0.9204305867937626,-1.491563530978926,-0.4556505839257381,-0.3751507860421494,0.3270275394718541,-0.4509677619620236,-1.0073891306441245,-0.4361570172766434,-0.0010245738814821,-1.073214455705576,0.6577279026892716,-0.1722946673089131,-0.856332453281714
2013-06-11,CINF,46.1,46.26,45.43,45.51,1091490,-1.3453831531529514,-1.3439216149814583,-1.352741795492857,-1.5384558575294724,-0.4906083297066038,-0.3911320124624698,0.3996545357541899,-0.3706920203621408,-1.351301850282134,0.4422622622739743,-0.0015685959939219,-1.673158821579178,0.0067559379733283,-0.9932482915200548,-0.071374148995259
2013-06-12,CINF,45.85,46.32,45.63,45.64,725725,0.1448449781483749,0.151834219820319,-1.1604228821716434,-1.3100155116678842,-0.5090247819997825,-0.361339988913423,0.3459130095886874,-0.468008668791625,-1.5068715493544351,-0.3507515470630738,-0.0009971995522673,-1.5876250930319449,-1.3461850832157174,-0.3723552615132403,-0.3313503483445508
2013-06-13,CINF,45.54,46.44,45.38,46.44,480893,1.0582929577998026,1.0511223639682326,-0.6126810022266512,-0.774696223651277,-0.4882038780050957,-0.2365100904452119,0.1613818259998123,-0.3332567937511645,-1.3079815895681095,-0.9121865489803916,-0.0010932468410404,-1.0877481701082632,0.1444318083628843,1.4668017329491565,0.3109437735377111
2013-06-14,CINF,46.48,46.68,46.15,46.18,759929,-0.3815552538533827,-0.3724008484168536,-0.6710833764483499,-0.962037074938034,-0.4781202921111313,-0.1642838436231022,0.0776328309956039,-0.4153190347264102,-1.1080828775190303,-0.1901274033009789,-0.0014668256703831,-1.1623684484579782,1.058118081925417,-0.5139571607543565,-0.6348350423451492
2013-06-17,CINF,46.18,46.92,46.03,46.83,778264,0.8433080793838983,0.840642353995011,-0.2310318463428649,-0.7074933948986496,-0.4411585562830241,-0.0373189509319408,-0.1150920293766198,-0.3526275989586896,-1.0044269121958247,-0.155714255466371,-0.0009930212111943,-0.6685244660947657,-0.3821057472444692,1.037101819745347,-0.0074382558229541
2013-06-18,CINF,46.79,47.14,46.64,47.1,575118,0.3259548457934074,0.3311777606797877,-0.0215371001736673,-0.3774244083127904,-0.3983443678945539,0.0793170753636434,-0.2840348822893213,-0.3458782975960444,-0.7943418681786234,-0.6510036918669938,-0.0010734258881578,-0.389286420769604,0.8430771197601942,0.4742402646988518,-0.7066014015538025
2013-06-19,CINF,46.94,47.079,46.26,46.27,655269,-1.1301122027931028,-1.12560649462618,-0.4268983421608668,-0.8971061098811612,-0.3942306822626639,0.0730114685189386,-0.3578401827962069,-0.3337586272004144,-0.8138065049621506,-0.3878886500169892,-0.0014244953817114,-0.9265770173157308,0.3255889226816872,-1.104708030563045,-0.1161528664885633
2013-06-20,CINF,45.78,46.17,45.22,45.29,863965,-1.3516231610246223,-1.3502613577282163,-0.9053066023540796,-0.9890095712960146,-0.4263208529526098,-0.0252211198937738,-0.3222064716759831,-0.2495729067846944,-0.9677252637602328,0.2144826746828291,-0.0014991926010944,-1.7676555532002942,-1.130857974478105,-0.8349748018076439,0.1568283688685385
2013-06-21,CINF,45.65,45.76,45.09,45.4,956795,0.1182157945469721,0.1254208850408329,-0.779075219828364,-0.8762233671222448,-0.4440013930885138,-0.0667170496340856,-0.3095159558002161,-0.2425250185392565,-0.8902704862175859,0.4193936949989044,-0.0009297433738206,-1.5942564686459426,-1.3524267189369366,-0.4400722198604575,-0.3614037300600005
2013-06-24,CINF,45.14,45.16,44.53,44.77,895653,-0.8969291625253589,-0.8899912780325474,-1.0482310365166032,-0.7749717493125551,-0.4789821276434923,-0.1444441960448423,-0.2714353960566281,-0.221048561943389,-1.1357535296827403,0.2189679559620236,-0.0015059854545402,-1.6890609613975105,0.1177956779265755,-0.6455934783994296,-0.4185577318007218
2013-06-25,CINF,45.22,45.31,44.79,45.05,798597,0.3563774324810515,0.3612527485788244,-0.806186042066125,-0.4222846528129125,-0.4917130134203061,-0.1493551854410377,-0.3228001364755735,-0.2079836767797952,-1.095884322051301,-0.0497793732056968,-0.0009833585171451,-1.4024600473704183,-0.89761410305204,-0.3103458183751644,-0.6293428377931937
2013-06-26,CINF,45.36,45.93,45.33,45.64,590627,0.7823700418353455,0.7808508516543896,-0.4181638753252523,-0.3185496884720908,-0.4748053888502558,-0.0769949615407183,-0.3790945801067087,-0.1623716537098792,-0.754444641863626,-0.5548926590460957,-0.0010672910905359,-0.859157710161331,0.3560194458006654,0.4400524933458369,-0.4956947242670604
2013-06-27,CINF,45.74,46.38,45.74,46.26,339172,0.8127529326082193,0.8106693126702804,-0.0157403806720493,-0.2712932090887525,-0.4337021746483433,0.0431722487741844,-0.5377885602514602,-0.1354487573923653,-0.7028125393211989,-1.1801094115228044,-0.0011479625000647,-0.2793991474291316,0.7821231851232182,0.8326018637375349,-0.4383159029092845
2013-06-28,CINF,46.11,46.34,45.775,45.92,1704045,-0.4905778145501133,-0.4815320385324306,-0.1690375234435418,-0.4138176617077009,-0.4114615625708296,0.090754003870342,-0.6224500357688614,-0.1674793411957302,-0.6080113881590785,2.041337000376524,-0.0017030123336704,-0.3096659359145493,0.8125140019718338,-0.3376338178354939,-0.5658973862041453
2013-07-01,CINF,46.24,46.61,46.04,46.54,850673,0.8075959266590722,0.8056091213241614,0.2019817353143242,0.2378443057763744,-0.3669019487693902,0.1862681341716257,-0.6789075796384448,-0.1142344590343139,-0.3544080000099495,0.0138090902607503,-0.0009672314225933,0.5661715335267344,-0.4911567489832359,0.4638550656709389,-0.5706043080208866
2013-07-02,CINF,46.5,46.76,46.22,46.33,639929,-0.3139197189155084,-0.3047944747134156,0.0780775409662162,0.0937656075551516,-0.3376566601136786,0.2232606291177645,-0.6744935930009475,-0.2170988400745561,-0.1229626190662462,-0.423471475799052,-0.0014312274469225,0.4112362060900399,0.8073556506990945,-0.3025273783229853,-0.6199432818750795
