date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-05-02,WHR,113.26,116.3,113.0,116.0,1021706,1.6764806287427438,1.6523997562140265,-0.2060090594231213,-0.4356214883201161,-0.0924214612121032,-0.6306838563115745,-0.1546202440381921,1.2778936284014688,0.3461853817637042,-0.1690253839935726,0.0005702501719245,-0.1386904553171329,-0.7854551249256738,1.801441628023096,0.7795798525753577
2013-05-03,WHR,118.06,120.08,117.79,118.42,1237301,1.2658354289013998,1.253639380956166,0.282256882218888,0.2932806908966476,-0.0028300004766309,-0.274970955171626,-0.1907364430715327,1.3152734771369703,0.4826683640619873,0.2014376204853735,8.529253688829724e-05,0.1944629296557308,1.676467021338142,0.2040632785352821,0.0203174412943715
2013-05-06,WHR,118.16,119.16,117.5,119.0,697521,0.2719326999746066,0.27773682619168,0.3607553217137817,0.0342519735479752,0.0882843169743731,0.013519172710719,-0.194072748516437,1.3090859144800422,0.4150578643118155,-0.7768248796972544,-0.0007363524944226,0.3656677359770817,1.2657146952532392,0.5107814479165189,-0.428753930100456
2013-05-07,WHR,119.07,122.8,118.21,122.65,1010949,1.8765992247618453,1.845799771888478,1.0933294288640805,0.362446690433427,0.2989983152224315,0.5521587945257235,-0.0494690890285694,1.4177371940889163,0.7782333464433931,-0.2254431871254693,-0.0006220617813335,1.397006881850996,0.2715526839438585,2.2452496780400337,1.5275879918055717
2013-05-08,WHR,122.65,123.64,121.4,123.6,830372,0.4492309086290894,0.4529550787201699,1.2396093275771949,0.9371649623712094,0.495965208044267,0.9476856792617604,0.1280151885717825,1.3603293951829043,0.5347283680511192,-0.5526090120235806,-0.0008260920411775,1.431523734131595,1.8766378228949343,0.5588786868335044,-0.080939395977031
2013-05-09,WHR,123.85,127.33,123.741,124.71,1547841,0.5261174005034984,0.5287857164827293,1.4269721883269575,0.6773306181599268,0.6861420810449347,1.2466297929184826,0.3176466564795181,1.3479931152291398,0.4612974756897804,0.6563007655070223,-0.000567483868186,0.8773361789396815,0.4488971449132112,0.4983062609177418,0.8071232461627132
2013-05-10,WHR,124.98,127.99,124.93,127.9,922505,1.5595237197617542,1.5390891094529102,2.0305833766236896,0.8477081061510331,0.9497587174036752,1.6748177704902687,0.6601969553503726,1.4102957207640712,0.9309288545999866,-0.4617684766238743,-0.000919029318038,1.424250088533497,0.5258036943971043,1.7388555780346062,0.402601269308053
2013-05-13,WHR,127.81,128.565,126.14,127.27,584600,-0.3396619040689422,-0.3305168606183769,1.7226089486716,0.4388928368190423,1.119284202489899,1.775179148915208,0.7936552396451861,0.9786675395377312,1.6696400559847742,-1.0290929192982317,-0.0014264033482482,1.1840981636153065,1.5594796014579084,-0.3455244687534652,-0.0033488576683944
2013-05-14,WHR,127.49,129.9199,127.4401,129.0,1252335,0.813286701291363,0.8111930370771383,1.9588861394219768,1.0226276845911466,1.304980469348747,1.897091565564108,1.0409580754541377,0.871343508515056,1.3693412992520253,0.1087408680300487,-0.0008213042994595,1.2728992305561129,-0.3402014686163597,0.8685237942101933,0.0107587567450766
2013-05-15,WHR,130.39,130.49,127.81,129.67,764984,0.2903596555843147,0.2959707144440805,1.9503610351801688,1.4217121913326514,1.4599883940523175,1.9156302344635463,1.249646727643936,0.8618186493995565,1.4885881036724669,-0.7219490119750852,-0.0010192290678046,1.296012973060186,0.8130479099008131,-0.4435056398609504,0.1311524068533202
2013-05-16,WHR,129.34,130.73,127.99,128.1,832176,-0.7867950626612303,-0.7790194164050548,1.4253201311171568,1.3421119768202765,1.5020342951681631,1.6396988654660671,1.203154712643293,0.6066027383613528,1.8928757332944792,-0.5764482199612355,-0.00146770034308,0.9695383383610642,0.2899844466486829,-0.7506416907879787,0.1912986936754599
2013-05-17,WHR,129.15,130.993,128.95,130.71,719361,1.2354932455610208,1.2240732156135623,1.8332773414790156,1.5105920407815367,1.6177298479868778,1.6085267059008512,1.359670937043299,0.3868664197451656,1.5352750562554,-0.7409432921516309,-0.0010310602478504,1.3918429264946175,-0.7874512721753226,0.8862717948700132,-0.2887045481567996
2013-05-20,WHR,130.5,131.5,129.15,129.53,513101,-0.595037847414973,-0.5862769077479373,1.4471432915515978,1.625006865144565,1.642351616321272,1.3491666247861969,1.443318233779217,0.4268646927669733,1.2648411739619208,-1.0991718352591255,-0.0013829750964581,1.0971217496183503,1.2353645964565882,-0.5878892068366347,-0.0793110905101985
2013-05-21,WHR,129.84,131.31,128.735,130.97,784551,0.6591337646990305,0.6597564953048907,1.6535288009386095,1.9552538620530997,1.6972753793027922,1.2196753724789977,1.5913607677848,0.2554061591060316,0.9123455845454383,-0.5210343738058869,-0.0010168195793536,1.3498578327185182,-0.5956440326498272,0.6312120784686529,0.047239988754462
2013-05-22,WHR,131.83,134.09,127.72,128.72,1230198,-1.1025584189530615,-1.097718556976793,1.0663033952345629,1.373907793862518,1.63174678756617,0.806040083129681,1.6223453681559696,0.1996029776748537,0.9988259763976898,0.4906901895510776,-0.0015702498560868,0.6129924269457357,0.6588547589700757,-1.808657837732113,2.5329867953709515
2013-05-23,WHR,126.22,131.32,125.66,130.58,911727,0.8666306641216724,0.8635108603291858,1.314237511507526,1.3408264341763048,1.6325017752968394,0.6457446441527186,1.6327687044141113,0.1261768993879433,1.4854950119236414,-0.1172042869161746,-0.000967477942523,0.9004390870872085,-1.1032970025999238,2.5834583128726285,2.02109195822892
2013-05-24,WHR,128.91,129.37,126.87,129.19,536984,-0.6957213618066775,-0.6874029426328848,0.8766888538016481,1.050129872277676,1.5587315553002232,0.3256816912038929,1.5381467963631572,0.1310896910779505,1.4743326737229512,-0.8838769176021717,-0.001390187052099,0.6856267980567524,0.8664057887305223,0.1377863104046664,0.0214336514673145
2013-05-28,WHR,130.99,131.52,128.75,129.61,487981,0.1694064319804499,0.1761865999401817,0.8173971945811764,0.7875327729407897,1.4978352373361057,0.102768531057213,1.4078297538362006,0.1220805864641566,1.5457640296817188,-0.9604926417486184,-0.0011011673370179,0.7505341084112804,-0.6963538126515747,-0.8222663448957327,0.1898209192778253
2013-05-29,WHR,128.57,129.2,126.503,127.77,487381,-0.9168382542806592,-0.910073057191159,0.2878411205069324,0.3722935325628566,1.3597891637230954,-0.2741441399970191,1.1179444471502982,0.1104321274130518,1.566173321571805,-0.9226169907237606,-0.0013772162662431,0.4661782725724036,0.1689996696150057,-0.4964217707999643,0.1678550724385188
2013-05-30,WHR,127.98,129.87,127.61,128.93,550055,0.5322330678378022,0.5348134141158049,0.3595701503586395,0.3777290931427628,1.2795926993937436,-0.4267703784030349,0.6574524746981893,0.0328061668025806,1.917778929640517,-0.7304634288239722,-0.0010831724495402,0.629565488408948,-0.9175283885517536,0.5345069833104812,-0.1304510085522255
2013-05-31,WHR,127.92,130.93,127.75,127.76,520598,-0.5979685387729219,-0.5892181473263267,-0.0053637415349662,-0.2096989796232105,1.154980302248209,-0.6631972155935077,0.2756521277025319,-0.0273638456941072,1.321435311801647,-0.7628785222513503,-0.0013854936010364,0.1745201547238699,0.5319209571438679,-0.1208153440509306,0.4830650499339763
2013-06-03,WHR,127.79,127.91,122.5,126.42,1329418,-0.6859842259578907,-0.6776157931009327,-0.3636010237373073,-0.3103896140397462,0.9903749689772264,-0.9552798144697804,-0.0320458921107228,-0.043722151596089,0.8246898814535164,1.2096209346743123,-0.0016271059877873,-0.0939791376313409,-0.5985754885460108,-0.8362856068828023,1.9751533028608512
2013-06-04,WHR,126.09,127.47,121.74,122.63,881734,-1.8994567464183565,-1.9093965778882644,-1.1789410581443898,-1.0161673150216852,0.700989506404479,-1.5101277983516246,-0.2602821431967964,0.2041459152516807,0.2805245187877662,0.0900741434756802,-0.0015386494428838,-0.9560583019060424,-0.6866141366469869,-2.099511702375154,2.3028547094746363
2013-06-05,WHR,121.95,123.51,119.14,119.72,819138,-1.510374246760929,-1.5117685004498065,-1.7483890738185743,-1.3649546880608294,0.3513779516003599,-2.109027110091644,-0.0822002735188494,0.1249800531613313,-0.5183256255280982,-0.0384042255751759,-0.0015504565073301,-1.752337882793645,-1.9004032193193792,-1.4078703098365453,1.450770608219551
2013-06-06,WHR,119.54,123.095,118.74,122.88,579867,1.610299968437668,1.5883078248344993,-1.0914995950352415,-0.7689405311221862,0.1947311884086362,-2.091458507687999,-0.0547457796506956,0.2721745823050324,-0.2530296653536901,-0.6024269730043409,-0.000997684033274,-0.9847482859002972,-1.5112192185445907,2.0846334444270584,1.3623662175706033
2013-06-07,WHR,123.49,125.18,120.43,124.55,528311,0.8131214913121217,0.8110309364360835,-0.7464101321529935,-0.8985252286741257,0.1330811861863894,-1.83288359836234,-0.0506246238908509,0.2945625186680179,-0.1863194476916571,-0.6427219890330791,-0.0010375796647338,-0.6230946593511788,1.610269096285938,0.6221966264884947,1.5870709694349456
2013-06-10,WHR,125.73,127.62,124.72,126.28,677955,0.8317683477354604,0.8293241705909964,-0.3740640835012078,-0.5554600437382087,0.1488958378184156,-1.4266309854051256,-0.0433385547113685,0.1927311290517664,-0.3534989217199993,-0.2164096934983082,-0.0009975939945473,-0.2484474893332293,0.8128826568227495,0.304181197003975,0.3225856002941761
2013-06-11,WHR,124.9,126.62,123.41,124.1,777368,-1.107770526318263,-1.1029929100721785,-0.790967665044228,-0.9423157558476996,0.0730950546574972,-1.337445447071932,0.0046147529854527,0.2485996343790603,-0.5332847753838024,0.0250097303200071,-0.0015009577189214,-0.7205462353674089,0.8315343777073885,-0.5102351107295126,0.5643905077780795
2013-06-12,WHR,124.96,125.38,122.69,122.85,517480,-0.6600915053661509,-0.6515976017132156,-0.987290620388034,-0.8575424920806645,-0.0374367424962111,-1.355494048541776,0.0713868832302183,0.212335007508629,-0.8676496593081725,-0.5967246347014286,-0.0014322587017739,-0.9912450576347128,-1.108510469663189,-1.3020389155200245,0.2335593827071251
2013-06-13,WHR,122.84,128.26,122.27,127.82,833982,2.485705189084515,2.430765831491678,0.0586360715448632,-0.4696016493581216,0.0680825427128486,-0.8138211629521432,0.0468967681279847,0.5620671515342179,-0.3770097376278077,0.2775138186557852,-0.0009148323638927,0.0850534597000872,-0.6607146613436529,3.0365936583536417,2.314260095114461
2013-06-14,WHR,127.1,130.21,127.1,129.24,880021,0.6586516900728714,0.6592823340894572,0.3401992211118899,-0.1839130231870456,0.2035497967461701,-0.3033972982695485,0.0615246169168411,0.5574680687904281,-0.0367769774185043,0.3976362852326052,-0.0009332877962416,0.392567321795748,2.4859026865153733,1.2457591394947891,0.4141703131875289
2013-06-17,WHR,130.44,131.59,128.18,129.28,543372,-0.0137270744665604,-0.0056189786086673,0.3635111792932443,-0.2229526880323381,0.3072449287893512,0.0231608984187618,0.027761660850979,0.4780472820515496,-0.3281514643730125,-0.5180524216205981,-0.0010708199041387,0.4012296841083002,0.6583725585836646,-0.6981968850016765,0.6069459780642814
2013-06-18,WHR,130.02,130.335,127.95,129.61,456846,0.1259237618255578,0.1330675324619563,0.4308947257427197,0.0109125548036218,0.3961487304148741,0.2463348259014199,0.0294185886615052,0.4637748732644522,-0.1584062791232973,-0.7560435402427433,-0.0011066200514081,0.4726941731868711,-0.014181611418492,-0.2645586052753977,-0.0577389198193758
2013-06-19,WHR,129.43,130.11,126.78,126.8,542021,-1.3827768112872263,-1.3819226550949977,-0.1069302533197658,-0.407129999397034,0.35028233554638,0.077977802129027,-0.0389528764893945,0.5231972910762552,-0.6350871771808395,-0.4895697808487973,-0.0013966228141122,-0.1358367792700318,0.1255056560056779,-1.5615185517202157,0.597359547181429
2013-06-20,WHR,125.15,125.15,119.25,120.3,1330666,-3.2244569558337166,-3.2829796709052315,-1.3699512761277275,-0.8335722158267579,0.0557821274628401,-0.6966869719689819,0.1044063244094096,0.9112371895835628,-1.1281726220592565,1.7454529709026296,-0.0016427550452798,-1.4777445596923864,-1.3835884963456195,-2.9542123401337057,2.496049906454681
2013-06-21,WHR,121.79,121.79,110.881,113.32,3302662,-3.6453077782144376,-3.7257159922013456,-2.658252919438966,-1.1602533735399474,-0.4488359484856953,-1.8572585660336347,0.5813128472614175,1.290005408787406,-2.108737821872136,6.005550051134954,-0.0024028358897975,-1.4897977019610755,-3.2257490855090167,-5.280636448294308,6.431667910999829
2013-06-24,WHR,111.0,112.97,107.88,111.77,2335874,-0.8845664465356095,-0.8775246075153975,-2.819041845708117,-1.0422712763732125,-0.9010599184051702,-2.650854314310932,1.0343263616288554,1.294699078056012,-2.147813605874269,3.0919998972549,-0.0026525928333919,-1.335918298507672,-3.6467096965046246,0.4977814182765885,2.204014500623515
2013-06-25,WHR,112.55,116.3499,112.55,114.0,1289156,1.2091568031666908,1.1983988916793926,-2.1978466782809725,-0.646716934954958,-1.1600118616556907,-2.788252043390459,1.2335489467429357,1.381868861812666,-1.9362990929216888,0.6720446064968416,0.0003388551244347,-1.023268579886973,-0.8852481619635321,0.9470294152287594,1.1866316328637443
2013-06-26,WHR,114.85,116.73,111.94,112.55,1226273,-0.8248745901827403,-0.817366113609069,-2.357666246592954,-1.055878297416623,-1.4077670836448164,-2.869350058874499,1.4783440703906592,1.37876612414606,-1.916943050277495,0.4437226040238682,-0.0022010133744744,-1.226560997824199,1.2090212835956278,-1.5393257443163382,1.955568284062961
2013-06-27,WHR,113.72,116.0,112.53,115.43,898379,1.5601016734823447,1.539649554952971,-1.607523059097,-0.9288384314184208,-1.4754586371381644,-2.470747688280373,1.5259032474591463,1.4848152719369865,-1.705275898736343,-0.2528520677290842,-0.000170366890614,-0.822780195300605,-0.8255407336172619,1.109750566841537,0.9140280998310436
2013-06-28,WHR,115.31,115.74,114.06,114.36,1137362,-0.6101085798573787,-0.6014033715014899,-1.7019783283268577,-1.173881722542813,-1.554986429711192,-2.182332067439866,1.5994352641540992,1.4850280113728995,-1.7078633268713106,0.1567167856912881,-0.0022219441039934,-0.972795979571524,1.5600577059510177,-0.6487620967955111,-0.3670090732590679
2013-07-01,WHR,115.55,117.76,114.54,115.9,884096,0.8053860638721395,0.803440618622246,-1.2613502563196264,-0.8788985453348326,-1.5413337114205388,-1.7117545398709897,1.6253050545388998,1.525076353089531,-1.3896134861227871,-0.2961170573848402,-6.652020201907841e-05,-0.7568854115554355,-0.6107186966393564,0.2025291852437597,0.7240994526500055
2013-07-02,WHR,116.01,117.95,115.67,116.35,1150999,0.2087305908944579,0.2151560885525534,-1.0984033685891534,-0.7486539761539569,-1.4972406812092676,-1.256939678950476,1.6747170218959957,1.432795088291858,-0.9195892466644998,0.2020392026690544,-0.0001672320837621,-0.6937946611611259,0.8051452114186359,0.1951092482537467,0.0418274454168844
2013-07-03,WHR,116.35,116.35,114.3,114.99,665038,-0.760722136717934,-0.7527772509952451,-1.3447825192421932,-1.4239610661674311,-1.5002227997190865,-1.0142584126415772,1.7490103017234897,1.3795282545660572,-0.7477256902888028,-0.7366239068088531,-0.0016905597487434,-0.8844689290194888,0.2083340871401631,-0.909431529954204,-0.1055532986682803
