date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,DAL,16.05,16.42,15.77,16.23,11617216,-0.0713322730385036,-0.0629170192898438,2.5212850366065407,1.215099821001121,0.0518762481134549,0.3633980193742772,2.115987636602375,1.1767308526357037,1.449851690815732,-0.2124978137497936,-0.0019766227130725,1.2491381104401016,1.29819564100233,0.8209931892628224,1.7464184566625742
2013-03-12,DAL,16.2,16.3,15.97,16.03,9584199,-0.8001930547408986,-0.7925087022765156,2.036274368546124,1.5382138727094965,0.0633912344178253,0.3193270442478665,2.2905894597199565,1.2221894275935554,1.1722083024706718,-0.5447520344589419,-0.0020658692166732,1.0452005928055936,-0.0718018376311696,-0.8191439259953238,0.1243644058510773
2013-03-13,DAL,15.95,16.41,15.95,16.36,11475544,1.2486728511797869,1.2369174799990006,2.440112271055692,1.959431797745668,0.0828530836197423,0.3045253524428357,2.5113266483836494,1.205681723623539,1.7164528505708017,-0.278431445685632,0.000158497101042,1.3816974969025313,-0.8008527594293245,1.915766954837737,0.7520009914435204
2013-03-14,DAL,16.34,16.48,16.17,16.28,9249191,-0.3374363242183373,-0.3282925704935758,2.155750069804776,1.809511197943299,0.092367395347161,0.2670792087824826,2.682113643521253,1.194708602802244,1.3230389012689103,-0.6318653981436938,-0.0019931704470183,1.2426268523469537,1.2485476402785576,-0.3037404865723518,-0.0043665067602509
2013-03-15,DAL,16.15,16.23,15.82,16.0,15200424,-1.1037731007668132,-1.0989477050079035,1.5015235764723287,1.370872196313216,0.0861982004927175,0.1967532178980186,2.692836172613394,0.9993714775040244,1.6477145637898842,0.3009703051816692,-0.0029331531256821,0.9622741925626456,-0.3379753081720715,-0.7280359176701021,0.5442856168137279
2013-03-18,DAL,15.83,16.38,15.755,16.27,7994738,1.017608339736808,1.0113451174894756,1.8016788839279128,1.606121530593407,0.0892105855626551,0.1641256538584386,2.7595128446336408,1.0060022543778897,1.6823168304518097,-0.7805910833417562,0.0010318172036171,1.2326142573546552,-1.1045120012913594,2.0736698970674987,1.6101534799493955
2013-03-19,DAL,16.42,16.73,16.3,16.54,9136970,1.0001736019769456,0.9942913942685078,2.0591130114669447,1.5757443278379486,0.0993821869828076,0.1564513022690725,2.819538905041945,0.9734316092162398,2.13307346434885,-0.5822764959617278,0.0001859264718159,1.2659615275110716,1.0174228503442189,0.5258280422791548,0.5753368891277466
2013-03-20,DAL,16.71,17.09,16.58,17.07,13071851,1.9619713012195523,1.9281221793426695,2.6610794090264758,1.7207181216363916,0.1251628000149729,0.1904891481837716,2.8320373445889477,0.7535258026572199,3.286306403008296,0.0535886063724361,0.0001065939392648,1.425961797803866,0.9999835643320832,1.6013700235181838,0.8986490455203863
2013-03-21,DAL,16.94,17.25,16.83,16.84,10704542,-0.8718565365884927,-0.8647104398979941,1.9689137266072023,1.2989451579050275,0.1333094781793135,0.1723299801271541,2.583821669359103,0.7021461612392035,3.385021753838508,-0.2514149847970833,-0.001986185692859,1.0897921122054708,1.962032170621998,-0.4723129213414399,0.4872485977588268
2013-03-22,DAL,17.03,17.04,16.59,16.71,10070507,-0.5136103467818168,-0.5046121515770216,1.485926859398446,0.7574309340951636,0.1314382691003748,0.1320167763717336,2.2768321380351857,0.7590675007606515,2.99413661932624,-0.3687657230086888,-0.0021980875765283,0.9510820315849564,-0.8725349363441292,-1.4459625433003074,0.6530439416665006
2013-03-25,DAL,16.78,16.88,16.22,16.31,11365904,-1.5233141160278494,-1.5249516049806255,0.6229869854482853,0.1909181571800476,0.111234686293045,0.0525789989752788,1.927191261535958,0.9229513385406788,2.231395974466847,-0.1088809659012298,-0.0028870304378787,0.586788164467969,-0.5141952897806273,-2.142486933775998,1.7811449558955248
2013-03-26,DAL,16.5,16.6899,16.29,16.55,10005383,0.8831246804099193,0.8796786494565861,0.793239178060057,0.5434493189744636,0.1017989381894198,0.0167449982213194,1.442038229915272,0.881814456119022,2.632476735438368,-0.3300990083705344,0.0023093115025204,0.7584884356606085,-1.5241624634739743,0.2026282526619817,0.4224531147387632
2013-03-27,DAL,16.37,16.76,16.285,16.59,7921721,0.1174765551321763,0.1246874769310867,0.6628455099204972,0.4178809735268057,0.0931256310490303,-0.0099596924676075,1.013613092608708,0.8313527905986371,2.2202451864153616,-0.6869301743372269,-9.177694455410356e-06,0.7164019923544599,0.8829041078622137,0.989040366390566,0.7948670650916636
