date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,ED,58.92,59.06,58.75,59.05,888738,0.072615555758435,0.0801640844691849,0.3381191294325115,1.186894372133315,0.1252911189610487,0.130961099608785,-0.2926511462075666,-1.010708752839656,0.3207897884296813,-0.8280203687973202,-0.0009481752915033,0.6666275689988959,-0.065131231853496,0.1403795128056328,-1.1538020289302686
2013-03-12,ED,59.08,59.13,58.62,58.87,1165551,-0.2227749888560025,-0.2138056511648034,0.2045299417506675,0.9411381163699304,0.110386723308762,0.0653744740785329,-0.3365023293204764,-1.072217193989537,0.4242412496477246,-0.4663081045295948,-0.0015919191847246,0.5022449654989929,0.0721835432671292,-0.2948655502401555,-0.8693290248186029
2013-03-13,ED,58.88,59.0,58.7,58.77,1058077,-0.1387511602566835,-0.1300438336307882,0.1090896200900778,0.756343621216609,0.0918839980861959,0.0036431352842913,-0.4011697673320662,-1.0681015784563128,0.4063786803354407,-0.5869109143648295,-0.0016053495172645,0.4109212968879405,-0.22328406076366,-0.1674628886204204,-1.1658983785594454
2013-03-14,ED,58.79,58.83,58.51,58.8,1443069,-0.0012155236547763,0.0068188532632653,0.0731408459182158,0.1038195254094375,0.0758308533811697,-0.0394367576675405,-0.4765342601779294,-1.067388283346817,0.3979889271854366,-0.0734061112307767,-0.0006737764092516,0.4383183974712521,-0.1392383126164423,-0.0134654222340063,-1.1377682014161952
2013-03-15,ED,58.73,59.17,58.6,59.17,2845829,0.3587637167182761,0.3636111501407047,0.1756201449966448,0.9992325903961444,0.075108262834166,-0.0344400895358475,-0.5945404252680822,-1.084063632127684,0.5647658491965812,1.6803967112619802,-0.0003116106472721,0.7688086071003836,-0.0016667966809636,0.5397107856107046,-0.7884797247838591
2013-03-18,ED,58.77,59.04,58.62,58.67,1200269,-0.5590906644694685,-0.5502117053100963,-0.0955740169458279,0.2164778139910408,0.0525558188941505,-0.0866324218715781,-0.7335519413606905,-1.0229124311218485,0.3750272654396858,-0.447394323173867,-0.0015367597302042,0.2038656336915948,0.3584063525550081,-0.1548715706954535,-0.994713008841969
2013-03-19,ED,58.78,59.03,58.6,58.96,1019169,0.2747392709859226,0.2805143381846687,-0.0097895110089964,0.1689836139717078,0.0438938566810304,-0.0926324268944326,-0.8453074204603199,-1.034814893951777,0.337534226707256,-0.6757230576677797,-0.0009634351240367,0.4013018704609072,-0.5596874720550115,0.2050431178913125,-0.9835123400292316
2013-03-20,ED,59.15,59.25,58.93,59.16,822292,0.1781913297385812,0.1848943932703894,0.035321109493313,-0.0307948414787383,0.0427118203446053,-0.0781792304701494,-0.9597649223160571,-1.0347085717466165,0.3384244762554932,-0.9198009828535856,-0.0010379846948188,0.5797579319446576,0.2743599871137626,-0.0135436370489414,-1.1405281752235032
2013-03-21,ED,59.03,59.16,58.78,58.91,1009468,-0.29608781747098,-0.2869825513562802,-0.109948672167291,-0.2899585670661638,0.0298953853081901,-0.0965634153028,-1.08988738866502,-1.0193278693467125,0.2188765306476521,-0.6304896019752105,-0.0014767678800226,0.0659165253861603,0.1777868591157343,-0.1799031037811898,-1.0537322072180637
2013-03-22,ED,58.92,59.345,58.85,59.09,889826,0.1572339136575946,0.1641188945311905,-0.0433583534198177,-0.4924420276702341,0.0248398041948519,-0.0912944587710344,-1.100525655662537,-1.2102660104675322,-0.0142827772404398,-0.7248531970396094,-0.0010173874655118,0.0829863050573263,-0.2966160147158805,0.1916706093164827,-0.893173190634865
