date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-04-04,TEL,41.54,41.89,41.17,41.41,1465917,0.0875131028444076,0.094953069189953,-0.3483551444961901,-1.0912790776327572,-0.0876368810530261,-0.1471804252273329,-1.031814668706186,-0.7408812501495553,-0.1781091042869596,-0.0456678924211537,-0.0007412472910779,-1.3233981915529776,-0.2287198677826365,-0.262756899214282,-0.1422676658153267
2013-04-05,TEL,40.86,41.24,40.58,41.14,1699371,-0.4389286710308333,-0.4298074539938115,-0.5071571869930374,-0.814536540641373,-0.1088688345603988,-0.1734257707828785,-0.9939958711644958,-0.7255111019355459,-0.2913692691011383,0.2465265793237199,-0.0017350670135356,-0.9597475075427756,0.0870849767208426,0.4914147228833296,-0.2543047674753382
2013-04-08,TEL,41.09,41.29,41.07,41.27,1299819,0.16373572347274,0.1705650123727662,-0.3959052376308651,-0.5225470007015719,-0.1208817686352698,-0.1706924499099283,-0.9962286475261252,-0.8625049276313534,-0.4979417067574807,-0.2796447720072031,-0.0007848922973304,-0.745815032360829,-0.4394941315971474,0.3046477063584614,-1.147054718567619
2013-04-09,TEL,41.35,41.53,41.19,41.41,974680,0.178201564164209,0.1849045371550323,-0.2878020122759696,-0.4032755637660532,-0.1251458533707471,-0.1485603884054291,-1.001442810307166,-0.8584153618617957,-0.3910058841180526,-0.7016456131361118,-0.0009480232272138,-0.5154262129341326,0.1633274817725781,0.0833111906116139,-0.9070473434292554
2013-04-10,TEL,41.15,41.94,40.89,41.76,2126972,0.4932129191434807,0.4963444676367616,-0.0569777685703006,-0.5122649802760978,-0.1151198107472342,-0.094072197378833,-1.0215357809907488,-0.8232935175698358,-0.2826245225580227,0.842486627866849,-0.0006613664277193,0.0605458356326376,0.1777970962112474,1.0936491586930743,0.504171841251306
2013-04-11,TEL,41.68,42.21,41.58,42.02,1752649,0.3546258379260453,0.3595215634596435,0.1036424102272681,0.2783701089832132,-0.0975136982883912,-0.0309706752894023,-1.0141301689883917,-0.8125474044535497,-0.1324422418924018,0.3115447343170878,-0.000846640920497,0.4884107859965307,0.4928906291464538,0.5899887983431011,-0.3418060194130692
2013-04-12,TEL,41.91,41.99,41.42,41.61,1751353,-0.6404638054128976,-0.6318820725321932,-0.1253368391452927,-0.3918587785411871,-0.1002372034474227,-0.0328175433997213,-1.1233952649415122,-0.8780418253926346,-0.4885510223987342,0.2888147253854116,-0.0015890557791448,-0.0204837724421261,0.3542673943019399,-0.567131047350441,-0.4496682932628874
2013-04-15,TEL,41.48,41.5,40.34,40.34,1684055,-1.9332053106122484,-1.944007031271031,-0.8806004318511097,-1.0641622186030946,-0.1523175692417276,-0.1613387475038042,-0.937455760998198,-0.6260475828969014,-0.6906172505096013,0.257822699307748,-0.0016232354933022,-1.881302785249608,-0.641081841053509,-2.1027156608578608,0.8051906426176438
2013-04-16,TEL,40.64,41.4,40.52,41.37,1423556,1.5566365455337052,1.5362893217634703,-0.2217197630072576,-0.3742624289622816,-0.1529879250542459,-0.1318272300974938,-0.935253603963127,-0.3927057722850987,-0.2592017365197075,-0.1206373676430118,-0.000869931646353,-0.1072577160445562,-1.9341605876023225,1.330789826289667,0.1814572484191222
2013-04-17,TEL,40.9,40.99,39.45,39.73,2452118,-2.501044906906391,-2.5292685887598423,-1.1999393885497711,-1.0411833715846877,-0.2172541895530489,-0.2719127903518425,-0.676581970616093,0.0106604153817698,-0.8445039623230441,1.1497040401226162,-0.0018087921809452,-1.5512422070638354,1.5565916740440688,-2.187577886740908,1.6391045696050917
2013-04-18,TEL,39.79,39.89,38.79,39.11,2430952,-1.004553638045875,-0.9986269111002786,-1.502647185500862,-1.4108843493528105,-0.2909286533845113,-0.408197781679055,-0.3987250501613706,0.0022142660018698,-1.2137758942633674,1.0068558411597357,-0.0019477063974583,-1.5756309197376546,-2.5021483179131745,-1.3174754829762263,0.7527043562227954
2013-04-19,TEL,39.23,39.44,38.75,39.38,1419776,0.3968088693649809,0.4011996339524905,-1.26473523613308,-1.159470150891244,-0.3365072698905604,-0.4449075473844134,-0.2308097870881428,0.0023525140554423,-0.9378493739184102,-0.2552805531475804,-0.0006907483015082,-1.286349839627796,-1.0052666548919236,0.2625635861342106,-0.1310599873717743
2013-04-22,TEL,39.41,39.73,39.09,39.55,1648340,0.2357664347227504,0.2419338713939724,-1.0866989243896532,-1.0202528547891556,-0.3634447692980513,-0.4262934454366698,-0.1385184325776575,-0.0052313599527449,-0.9646665098906062,0.0027727459040504,-0.0007081964796747,-1.125806981285408,0.3964614301546656,0.2420734497154572,-0.2426981117358164
2013-04-23,TEL,39.68,40.5,39.68,40.5,1655553,1.462456185106324,1.444890040429813,-0.4466790810540946,-0.5111940943364245,-0.3451228608556845,-0.294905227196234,-0.1353099910358974,0.1491211975667185,-0.5351710156511013,-0.0024346486699376,-0.0007925557358134,-0.1999970943466129,0.2353769838900334,1.5349854610301168,0.0960712743907819
2013-04-24,TEL,40.75,42.26,40.75,42.16,2289920,2.518814876643108,2.4624055066152057,0.599883505804937,0.0519908939723481,-0.2639260344211149,-0.0279556960594773,-0.0990861320834099,0.5029849088094475,0.0016579775616812,0.6941132835394065,-0.0007069660223272,1.3481727254851217,1.4623867445039025,2.587867917274544,1.3936072511415698
2013-04-25,TEL,42.32,43.2,42.2801,42.91,2047314,1.074535458939141,1.066995480853458,1.0361722272444205,0.3514380992912545,-0.169799043616294,0.2188859493511497,0.024306977220418,0.5542386197779775,0.2913674236070647,0.3913041593383302,-0.0008412275698631,1.2262466969438202,2.5190210114973546,1.0269810210895671,0.1953285444614333
2013-04-26,TEL,42.95,42.95,42.26,42.43,1794624,-0.7294271313601934,-0.7212937893756678,0.7131826068343204,0.1527921338246887,-0.114470028373012,0.3164939444764723,0.064258027655131,0.5755285819758302,0.0076548117746146,0.0877489846465964,-0.0015501602979699,0.8676832951522728,1.0743648202946892,-0.9410296657194324,-0.2360282863258445
2013-04-29,TEL,42.41,42.93,42.41,42.91,1258959,0.6713135963382931,0.6717351863983232,0.9759675108088413,0.2384374558370872,-0.0528179695479003,0.4108557459075973,0.1666839701442119,0.5790448509498912,0.2950081432925592,-0.5556993337375199,-0.0010001559199465,1.2262466969438202,-0.7300683751301752,0.8644142338715293,-0.5813670869919356
2013-04-30,TEL,42.83,43.62,42.49,43.55,2312783,0.8955787413596235,0.8918835908566279,1.3135388290815857,0.3071584546296146,0.0193105945648849,0.5133115313139615,0.3389979803578833,0.6037429204618942,0.5728725074345364,0.6185573178217595,-0.0008329376039974,1.395097908738887,0.6710377679985083,1.243757820276347,0.571136969946927
2013-05-01,TEL,43.27,43.5,42.68,42.72,1624717,-1.2195441744826971,-1.2162096831662088,0.7404006385192127,-0.0048407370963856,0.0416317829726985,0.4670728319892653,0.3963774435886908,0.6817035818108332,0.3264573312088143,-0.1739360606037349,-0.0014935360850389,0.8285536220700438,0.8953614177401097,-0.9866466141376768,0.0083836039630278
2013-05-02,TEL,43.05,43.6,42.82,43.49,1445035,1.0891642770303591,1.081288130694457,1.1597577099773015,0.2901824626111866,0.086927139443761,0.4892169856328469,0.5192680422096331,0.7263939157051401,0.5702198143090605,-0.3797870155384051,-0.0009974554876719,1.354142900064034,-1.2203132765540887,0.7458735878354651,-0.096592462695128
2013-05-03,TEL,43.79,44.75,43.67,44.44,1966747,1.3269748841418878,1.3131723094330934,1.6495474038427804,0.8857663719506609,0.1567092978338019,0.5699609151562889,0.7330823673044478,0.7695632438617451,1.010588519672726,0.2040090404528926,-0.0009360126961626,1.271129372758356,1.0889974546495105,1.0951417810546384,0.4340615170755584
2013-05-06,TEL,44.08,44.96,44.08,44.88,1174709,0.5834201698055118,0.5852412279077654,1.8047905566163451,0.7820786560432441,0.2250383962855895,0.6308159075078462,0.9610262377453443,0.7749964371665236,1.1171957849905243,-0.6966209904626299,-0.0010777529671432,1.4000551575076376,1.326870100126587,1.344859223382616,0.0428105946598796
2013-05-07,TEL,44.9,45.23,44.68,44.73,1664931,-0.2410777191833238,-0.232066347765887,1.5996182661525191,1.4193104607223668,0.2684951696306989,0.6154789647320097,1.1249052995253193,0.784849030310514,1.0100005774759817,-0.1709440643604518,-0.0014633864393674,1.1863832631926936,0.5831214124442223,-0.3123700804154,-0.5665648429051903
2013-05-08,TEL,44.67,45.08,44.44,44.9,2304891,0.2036206878841047,0.2100936587635102,1.6013083132981638,1.769643266734985,0.3044201273485173,0.5838226467440016,1.2812558950920698,0.781308886497534,0.9368277793960628,0.5363216149085438,-0.0009108174847514,1.27359172945276,-0.2415915657790761,0.3626897304730918,-0.4033918300345098
2013-05-09,TEL,44.91,44.9775,44.34,44.5,2052006,-0.5876333481615272,-0.5788463804093453,1.2708346275938642,1.5175260281000615,0.3118576227067574,0.4851713546407441,1.37704984256593,0.8064149432427089,0.6993160727879443,0.2342993016293033,-0.0015066248695084,1.0683953382526066,0.2032228510941026,-0.7160567404736681,-0.3973958597171614
2013-05-10,TEL,44.52,44.74,44.38,44.49,1547634,-0.0469866132760965,-0.0386947039278735,1.170796778413026,1.487881925110053,0.312064905379716,0.3876398779715534,1.4460550272462391,0.7789944063753271,0.8490398157959137,-0.3160791009773848,-0.0014626732688112,1.0632654284726035,-0.5882376017624776,-0.0772274572969645,-0.9169541675173172
2013-05-13,TEL,44.46,44.5,44.31,44.35,1404940,-0.2289080513637035,-0.2199240286495786,0.9549693158260766,1.2523904012898532,0.3015472019793422,0.2820087671099523,1.408175999815384,0.5698182659862115,1.2924403425168072,-0.4632262537791303,-0.0014595811802554,0.9914466915525496,-0.0474498267435616,-0.213241795291207,-1.2342830126419804
2013-05-14,TEL,44.3,44.94,44.24,44.93,1417684,0.7812015161179816,0.7797037470818855,1.197104634547446,1.0130046453496144,0.3107597275580302,0.2482891481644755,1.4564803199609582,0.4995246752425102,1.0963402193780671,-0.4486243818256654,-0.0010053185483877,1.2889814587927722,-0.2294187232217518,1.0481219288541237,-0.2928907487364042
2013-05-15,TEL,44.73,45.4,44.6,45.27,1164904,0.4381308821545472,0.4419998091013966,1.2270308584148208,0.9009028778626228,0.3259877117051533,0.236797139809441,1.3508721836982207,0.064309062723335,1.8804335544805928,-0.6843890396625232,-0.0010630167552172,1.3778947522128095,0.7809543545690495,0.885777434986098,-0.1185452961749966
2013-05-16,TEL,45.23,45.705,45.18,45.32,1208067,0.0357669760543047,0.0435688486161285,1.0597478024386284,1.2421215595756654,0.3344720550285394,0.2102455177342971,1.087718017567445,-0.0532698623095365,2.1644962670832,-0.5823756035256408,-0.0010676905987564,1.258865827402756,0.4377942227415073,0.1240186396040044,-0.6258792585922716
2013-05-17,TEL,45.34,46.02,45.33,45.99,1774762,0.8874118370023025,0.8838803212712285,1.254717820378625,1.2890118252980478,0.3616986540484342,0.2372464635962742,0.8285464809253973,-0.0406744535761832,2.297685374213753,0.0807851671931148,-0.001000843669303,1.4284883559269008,0.0353253507636146,1.0568034393153505,-0.3409391881370743
2013-05-20,TEL,45.72,46.44,45.68,46.09,1661618,0.1023769456384095,0.1097050756498593,1.1091919944795725,1.147415562360068,0.381122015919111,0.238761822193494,0.4841225505681892,-0.0357377558532371,2.261095334735847,-0.0554701340404824,-0.0010344156441149,1.2707687613489729,0.8871923828579813,0.5851042826837723,-0.2170767089739195
2013-05-21,TEL,46.17,46.21,45.77,45.96,1331847,-0.2085990995675436,-0.1996660180005078,0.8628674408036593,1.7592463697687728,0.385261740937841,0.2006342909162871,0.1884180185234839,-0.0835462206321502,1.8124875038708084,-0.4347394105076095,-0.0013980076880018,1.1624557050975632,0.1019526970900455,-0.3699568992128121,-0.7934566648225517
2013-05-22,TEL,46.13,46.46,45.24,45.5,1855074,-0.6561182634465276,-0.6476060736759515,0.4891167429884575,1.101266162119201,0.364540576256317,0.1061407637767187,0.0669495085098314,-0.3798168097678359,0.9960210434383914,0.2270898331905557,-0.0014718397930062,0.6830658293488873,-0.209104473368492,-1.0581315226971364,0.6433101265709694
2013-05-23,TEL,45.19,45.84,45.08,45.56,1469987,0.0491024679354411,0.0568151529630888,0.4446443707046253,0.7028946204742381,0.3448093544851459,0.0330940380748258,0.0104735305589575,-0.4430600102534413,0.7395227292338152,-0.2123683555524954,-0.0010448027890746,0.7305541370266389,-0.6567403829125064,0.592275184249945,-0.2010900757496251
2013-05-24,TEL,45.26,45.43,44.8,45.28,865880,-0.4156178714011728,-0.406476750067445,0.1950164263865776,0.1439362610404838,0.3128501609165539,-0.0568179313934198,-0.157565973991856,-0.482098522065242,0.8190105856929818,-0.9333837293625588,-0.0013515236105885,0.4743517857281608,0.0486643215144706,0.0070691253099991,-0.4317668913478463
2013-05-28,TEL,45.54,45.855,45.35,45.37,1653660,0.0907500562166762,0.0981659669347621,0.1748488281631631,0.3528769982358414,0.2860704942197118,-0.1154154939636942,-0.2886857399707927,-0.504371330815276,0.6744925635734869,0.0510174296737643,-0.0010264133683086,0.5301941487137096,-0.4161772508093492,-0.3083500044619763,-0.663681537928913
2013-05-29,TEL,44.84,45.11,44.6,44.61,1974061,-1.0758902131843753,-1.0707388937920792,-0.3005193899512128,-0.3989319635661538,0.2305829794764628,-0.2361870506968066,-0.3629585685715667,-0.4424498283811085,0.1899913049241204,0.4838185764543714,-0.0014822436023644,-0.1840354923226209,0.0903227745268351,-0.4138480090818144,-0.6385366715681732
2013-05-30,TEL,44.73,45.61,44.71,45.15,1580301,0.7206318486594004,0.7202153094440542,-0.0561704301776568,0.2659174352018384,0.2038151706367849,-0.2588802674861918,-0.6146402079392018,-0.5578473886600402,0.6679236900241933,-0.017591317541038,-0.0010328394768738,0.2465386933880304,-1.0766218398165015,0.6830898825770493,0.0699556858848509
2013-05-31,TEL,45.02,45.52,44.39,44.39,2200960,-1.080971868055456,-1.0758789906411304,-0.5248432411184993,-0.2483946905092611,0.1492743288423952,-0.3485221496410512,-0.7369022162003342,-0.5252775511378203,0.1364525643479787,0.7122550598071166,-0.0015144541488428,-1.0234494852644491,0.7203688861198542,-1.0835716519451422,0.5302163317783021
2013-06-03,TEL,44.55,45.155,44.33,44.99,1709571,0.8085183182717296,0.8065142268675931,-0.1915340981840413,0.1589241432877016,0.1265092376403908,-0.3384454203474599,-0.7652944897435415,-0.6246862341689564,0.0142872769992634,0.114037170997217,-0.0010087226237049,-0.6102921974039447,-1.0817048203541129,0.7198739198661028,-0.0630685350007758
2013-06-04,TEL,44.98,45.35,44.57,44.83,1495635,-0.2544071566274483,-0.245368563153138,-0.2831716470305921,-0.2479194632830892,0.0993296874581336,-0.3417467783345446,-0.7635267834033078,-0.6533289064330193,-0.1838389701210059,-0.1747867378359733,-0.0014314970523022,-0.997849133406788,0.8082782829388153,-0.2782678130615872,-0.1412710288802913
2013-06-05,TEL,44.63,44.74,44.126,44.45,1732433,-0.5607242217146388,-0.5518501701977265,-0.4962274093716151,-0.6683673225266611,0.0604416847047625,-0.3745252200857534,-0.744220364460901,-0.6311704019355089,-0.259411531987301,0.1166839005523372,-0.0014773484688708,-1.4198482787665814,-0.254924480513481,-0.3310291058374472,-0.4401138301667855
2013-06-06,TEL,44.49,44.67,43.88,44.45,1475083,-0.0329960430517004,-0.0247793014886723,-0.4833141136140074,-0.7026938239049352,0.0276082716774544,-0.3851635637592671,-0.7200310728320087,-0.6375790239765815,-0.3146695395403359,-0.1559637098236963,-0.0012427088046935,-1.146890585116963,-0.5613214554511542,-0.0942435323429933,-0.1101252767834076
2013-06-07,TEL,44.62,45.69,44.62,45.53,1673407,1.4796851830105011,1.461620364755458,0.1152834867481015,-0.4399816666898674,0.0419123569951582,-0.2723431294119149,-0.7320643436473235,-0.4677781918344678,0.1724589155431006,0.1239082891897978,-0.0009951319167071,0.2446272677659403,-0.0334556067571959,1.514519946142893,0.3672686619861038
2013-06-10,TEL,45.65,45.74,45.12,45.2,1198065,-0.4842403297754173,-0.475182970737533,-0.0973117510105607,-0.6547646147714223,0.0381254632839529,-0.2286526505252021,-0.7604088112225892,-0.446016031259516,0.0669004420160969,-0.4743744365340438,-0.0014054427632908,-0.1805587428371675,1.47962023698838,-0.7710767550651385,-0.4481528212224092
2013-06-11,TEL,44.67,45.15,44.42,44.89,1521313,-0.459987008196818,-0.450891332865207,-0.293055805576694,-0.7316173489282738,0.0209860237541646,-0.2280694904939251,-0.8019677013820246,-0.4322751236230918,0.0113446227765038,-0.0583066406470344,-0.0014622212683139,-0.5799759043128194,-0.4848176109299,0.3457764138936302,-0.236037037479958
2013-06-12,TEL,45.23,45.36,44.62,44.7,1523838,-0.2965074514885439,-0.2874016563666164,-0.3967995380814899,-0.6144654825104724,-0.0017506348277207,-0.2420101079550293,-0.7899439574574411,-0.4795052630527107,-0.2426584851951376,-0.0618067801700908,-0.0014814705745115,-0.8247799710236978,-0.4605579623146384,-0.9116237835552092,-0.2116318228465249
2013-06-13,TEL,44.67,45.74,44.49,45.62,867175,1.24837743566623,1.2366296102134453,0.1274125062556691,-0.1613687047166131,0.0145734461943689,-0.1526209305988847,-0.7776869145778326,-0.3641217668476933,-0.0539295158401286,-0.905170735372214,-0.0010940462896305,0.3605870888395107,-0.2970357582046278,1.580448524194568,0.692237563868852
2013-06-14,TEL,45.68,45.88,45.29,45.42,1021047,-0.3059378996872888,-0.2968209644848504,0.0083495612071517,-0.1237227378206067,0.0177386520686432,-0.1149803068194727,-0.7754000228791434,-0.3575956464408338,-0.135070618030741,-0.6948550759788562,-0.001408850439753,0.1028985975649042,1.248252147699071,-0.4563398464264465,-0.508736780030368
2013-06-17,TEL,45.69,46.355,45.6,46.17,1308628,0.995042885260358,0.9892719083371602,0.4385084222609625,0.148705996689175,0.0475199038420114,-0.0163585638366652,-0.7543848715150789,-0.3414435472915196,-0.1099953469013642,-0.2880353148010188,-0.0010162138171258,1.0692304398446997,-0.3064686665526475,0.7673988546395136,-0.2284833381799765
2013-06-18,TEL,46.11,46.89,46.08,46.87,1118154,0.9109204882241136,0.9069151490715864,0.8214370317265265,0.77327517130474,0.0958694388794731,0.1103332720255052,-0.6357056962907642,-0.279462415999385,0.0810695598185986,-0.5160802238849619,-0.0010637830963824,1.4207911672264877,0.9948515091500544,1.218952517069,-0.1510402219412526
2013-06-19,TEL,46.86,46.86,45.815,45.97,1638608,-1.2284778810871269,-1.2252676749222775,0.2991015477392978,0.1428844295005971,0.0959643690587537,0.08748021849474,-0.6349002498574804,-0.1737916388854076,-0.1642814428550941,0.1722198690669949,-0.0014890359758406,0.4268498437386993,0.9107071668520677,-1.4612522912049686,0.3031985683823647
2013-06-20,TEL,45.5,45.6,44.67,44.77,1885216,-1.6581786621140002,-1.6625185865192935,-0.3759802907084502,-0.0439608021523376,0.0465797630742926,-0.0581616986441653,-0.6264324218782946,-0.0251666821826947,-0.4031073046225076,0.5032223198038062,-0.0015537116474729,-0.8984052542450154,-1.2292493137213254,-1.2384660710115845,0.1399023469055362
2013-06-21,TEL,45.14,45.66,44.76,45.61,3003456,1.135124383546597,1.12617062657224,0.1101817939062995,0.0405028657022608,0.0383624781976652,-0.0687112565033193,-0.6243852134951627,0.0626903314419722,-0.1513591385645603,1.8163645568991975,-0.0006846992161854,0.029273314343584,-1.6590621920783115,0.7603325192699227,0.0532008380846844
2013-06-24,TEL,45.15,45.18,44.02,44.09,2233216,-2.1078089568390026,-2.123379426705812,-0.7384160003989327,-0.4229336170312464,-0.0293283978422672,-0.2302349026300003,-0.5589176105646616,0.2975920029799817,-0.5534529639978786,0.7066969416618639,-0.0015881586661019,-1.6493831431024562,1.1349695509164297,-1.8000683176341743,0.6013591723549865
2013-06-25,TEL,45.08,45.36,44.58,45.23,1278228,1.5767604266325588,1.5558014767198898,-0.0717261956563475,0.0390046319849098,-0.0393510117355158,-0.2110167055027259,-0.5609664118251669,0.4404718338453808,-0.2127958153193888,-0.4514550051790184,-0.0010168726930891,-0.3903908000179299,-2.1088097832053734,0.2250758132552163,-0.154094843766018
2013-06-26,TEL,45.71,45.75,45.33,45.42,1533714,0.228534514647394,0.2347721155371205,0.0150615246290725,0.0892965937938364,-0.0410394975769511,-0.1741902456643467,-0.5748144216837131,0.3829428421246747,0.099192073148725,-0.1067989712056214,-0.0009921247021062,-0.180558742837169,1.5767208049200747,-0.5056431248326384,-0.8206686612152676
2013-06-27,TEL,45.73,46.1,45.72,45.74,1355365,0.4056338996947756,0.4099154749043039,0.1835883999345772,-0.1239286322982632,-0.0311212265801921,-0.1148534854979848,-0.5603208524249348,0.364921561233648,0.02444030866633,-0.3199732778473482,-0.0010396027556308,0.1728426166251567,0.2281431772020204,-0.0097952770386103,-0.8989424705426626
2013-06-28,TEL,45.61,45.9,45.19,45.54,1467998,-0.3052218301027704,-0.296105690510759,0.033931904269522,-0.0821918210577167,-0.0324540807226303,-0.0963442797893983,-0.5958330517064635,0.3039129573561668,0.2130036077570871,-0.1325860191362362,-0.0014476918454394,-0.0480332330387996,0.4052887626965619,-0.1422697400945212,-0.2919824402098828
2013-07-01,TEL,45.8,46.62,45.8,46.41,1451704,1.1563867550107303,1.146923464413321,0.4961404444781565,0.2615661956032065,-0.0009560970937886,0.0029690960305047,-0.5391915167544683,0.3386372020636395,0.2960682895857137,-0.1379679175489676,-0.0010238349051282,0.912776712999394,-0.3057524101649113,0.9799408497542824,-0.1188071023257663
2013-07-02,TEL,46.22,46.526,45.93,46.2,1377958,-0.3147066199683367,-0.3055806122175268,0.3342625299549223,0.2547449781632393,0.0138853975329574,0.0395462807300828,-0.5220092757955874,0.3409437647355404,0.2813424310617557,-0.2278614287937386,-0.0014352770318906,0.68085707085225,1.156237469159108,-0.0590087988686411,-0.5161907366716693
