date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-04-01,VMC,51.7,51.7,50.03,50.24,295090,-1.791153388272678,-1.798457793371486,-1.5176559745656415,-1.7661444174029746,-0.5285261083138078,-0.4133617118054895,0.1846262543543118,0.0289863884743304,-0.6618308958005006,-0.7765844072023571,-0.0009607601700327,-1.7505765450131048,0.7100814876448269,-2.159887272987796,1.1789634170445895
2013-04-02,VMC,50.56,50.6,48.78,48.92,514857,-1.6687565824251789,-1.6733214065155844,-2.097787886965542,-1.9093345530472023,-0.6218768152970042,-0.5720032299955807,0.4945073979016068,0.159024438348713,-1.0638920642680083,0.1839026236720431,-0.0007961474958362,-1.8106828436347444,-1.7920716077521892,-2.4769678100154144,1.509255896940109
2013-04-03,VMC,49.05,49.27,47.58,48.21,704083,-0.9365775357743226,-0.9299899854145792,-2.325494395032848,-2.080512987456097,-0.7172287934340461,-0.7040676820465387,0.8356476459981914,-0.1072056959939604,-1.6664952279863985,1.0572396201480692,-0.0007166659709677,-1.6124665376772358,-1.6696428718832523,-1.320169752379461,1.3301872384355775
2013-04-04,VMC,48.24,48.89,48.14,48.47,431715,0.3027660343104729,0.3082440820705688,-2.0798009778748687,-2.1308033253197296,-0.7753221675233688,-0.7138162382610097,1.0728983676669237,-0.0794718146543625,-1.5482871193811434,-0.1291384048465405,-0.0015138611319245,-1.501518245028321,-0.937272819490918,0.3339013303002093,-0.3017500512163525
2013-04-05,VMC,47.56,48.92,47.54,48.83,526831,0.4294114976845994,0.4333927756560777,-1.7785611300622377,-1.924132339341365,-0.7996715815317786,-0.6347587108736068,1.2065451297992968,-0.0898959854584486,-1.5686575725260137,0.2856114078923504,-0.0016094314804225,-1.3336406928740248,0.3023940618640284,1.991151219410261,0.7639983541740517
2013-04-08,VMC,48.94,49.365,48.33,48.93,515605,0.0945035217621068,0.1018913296245545,-1.5906093010120044,-1.814704575146055,-0.807421788437354,-0.5287866156299521,1.2458208175066512,-0.1706933587494491,-1.7214813669495543,0.2292386242921536,-0.001656263780568,-1.2911862671084753,0.42907256361961,-0.0417541857463945,0.1715575487917435
2013-04-09,VMC,48.94,49.71,48.2585,49.65,516696,0.8831246804099054,0.8796786494565725,-1.104462013555486,-1.295118179781772,-0.7779561744591733,-0.3482160571362778,1.1994750528778149,-0.0708406216405466,-1.5087266220503337,0.2120276931167348,-0.0017297083476665,-0.985514401596522,0.0940772192500678,1.0697555264632164,0.8451163235217255
2013-04-10,VMC,49.63,49.91,48.6532,49.88,472616,0.2554097701340714,0.2613824470174733,-0.8787479293921983,-1.517628901342437,-0.738733151847318,-0.1786442084882956,1.1358018512236372,-0.0512375841118674,-1.3579857537050968,-0.0130947804306387,-0.0017829643650812,-0.8878692223357574,0.8829041078621999,0.3542586312956647,0.5085716861238263
2013-04-11,VMC,49.85,51.01,49.43,50.78,550284,1.090344649585033,1.0824412346148762,-0.3258614021582761,-0.7324318066012799,-0.6662446425614842,0.0426380604763564,0.9996063521368074,0.0540916090195473,-1.157369268028932,0.2587008867623886,-0.0020238005208,-0.5057793904458162,0.2550254437171138,1.3831751281672104,1.0017946012365295
2013-04-12,VMC,50.29,50.56,48.71,48.88,466630,-2.362461802155656,-2.3859224593276074,-1.154109486891275,-1.0191948724058746,-0.6774594831660232,0.0042128939512223,0.8621378909401457,0.2721655112483228,-1.756443172003675,-0.07473014715138,-0.0003209270430817,-1.275261525362131,1.090178135131509,-2.144590901148145,1.5629434780393097
2013-04-15,VMC,48.27,48.35,45.42,45.59,1308930,-4.223440874686783,-4.339121883622252,-2.641918210649527,-1.6081661871053716,-0.8082069822446459,-0.3342022444724509,1.0499308512575474,0.9447649218925548,-2.5820361355544037,3.1303767706144616,0.0006982762486489,-1.8206034446088744,-2.3635290605727133,-4.221029296453514,3.7648664319633887
2013-04-16,VMC,46.67,48.7,46.67,48.69,1210137,4.200386633973801,4.048420191176141,-0.8921745332824805,-0.7276645946131853,-0.7824988427795612,-0.2022202349235077,0.8738135993129768,1.748127280750602,-1.6361319015469191,2.3782596266257547,-0.0022986731765936,-0.6815154091528146,-4.22499361228991,3.243762858276519,1.8833514763034436
2013-04-17,VMC,48.32,48.52,47.34,47.73,675416,-1.260511261754416,-1.2577576006147997,-1.2615573698478375,-0.8108464113335526,-0.7924674307858037,-0.1884659096344129,0.822883697048598,1.7485916807256394,-1.637793275926822,0.3644754805256671,-0.0002913666610934,-0.9842397768977214,4.201031445490304,-0.9488238613818654,0.4690618920034579
2013-04-18,VMC,47.82,47.85,45.68,46.03,463524,-2.250441334222514,-2.270293969872035,-1.9671928935965872,-1.1711275546588524,-0.8590655473008447,-0.3232258809292392,0.7929219640046865,1.8114450020719,-2.274534947226921,-0.415335405404575,-0.0007564927635232,-1.6367007662098103,-1.2612910510326,-2.8543737536409077,2.337628182022764
2013-04-19,VMC,46.24,46.3799,45.45,46.05,1037173,-0.0059449730979392,0.0021175637877414,-1.8028129292343336,-0.9818912796259008,-0.9023523058570816,-0.3710308238751964,0.8533000907398735,1.761584204384166,-1.910187131793464,1.408614810590432,-0.0021684686482116,-1.5855069704771847,-2.251479369524493,-0.3367585746541146,0.091600421211409
2013-04-22,VMC,46.25,46.9,45.52,46.67,864788,0.8052229200127757,0.8032805251745668,-1.351121723572248,-0.6348164254417228,-0.9035376035973396,-0.3009063428520818,0.8707002958447503,1.7918355001975943,-1.5267609416883827,0.7462312686010206,-0.0024009635722666,-1.2790959849882864,-0.006397479909772,0.6597753360080525,0.8730083405189506
2013-04-23,VMC,47.07,47.51,46.05,46.98,634642,0.3805456673523923,0.3851344369669182,-1.068213108236772,-0.4394462165248761,-0.8837851299965481,-0.1909132950374073,0.8193588890251923,1.802948989545588,-1.456471198701201,0.0076776175737856,-0.0027015655363358,-1.0991424234984348,0.8049820249994448,-0.1707750310849471,0.998664486382253
2013-04-24,VMC,47.1,48.03,46.6,47.76,940627,1.0006623062222744,0.9947694824810694,-0.549164272433889,-0.3285476748033237,-0.829567166352161,-0.0142052787236029,0.6907132039558359,1.853170294199465,-1.234034138035073,0.8526254758407332,-0.005801099814894,-0.6696852155275796,0.3801939855118441,1.0323708845150412,0.9040158952710404
2013-04-25,VMC,48.14,48.24,47.33,47.42,703930,-0.4762065277568174,-0.4671354209898504,-0.6357076693155562,-0.4665087495752307,-0.7925401837233804,0.0829118451293935,0.5831574871420135,1.85229702691908,-1.2224708180297537,0.0545584448757758,-0.0065522162769399,-0.8457322128376162,1.0004723960671524,-1.1562975503464616,0.0080051151857957
2013-04-26,VMC,47.36,47.36,45.86,46.52,1051095,-1.2146121069218094,-1.2112095686636029,-0.9881560403107732,-0.639266823918487,-0.7911918729799278,0.0687692569735657,0.4000499532921329,1.8477150906014492,-1.6389726267922446,1.0157008666005234,0.0074394904597986,-1.2990416879268776,-0.4767817131092985,-1.366339767383199,1.0959351015918726
2013-04-29,VMC,46.92,48.95,46.58,48.74,1091418,2.9380452993138144,2.861630656999859,0.2643889876505379,-0.3442450226205368,-0.6964220471059263,0.2979205581794967,0.3038756355733062,2.0808684352293385,-0.6059686749817941,0.960744168587916,-0.003426430405016,0.0929875017466512,-1.2153799223499604,2.9042940414739515,2.4611552989987016
2013-04-30,VMC,48.28,50.05,48.1,49.88,912125,1.4231829218309338,1.4067365910475746,0.8600368979487918,-0.1889912872378273,-0.5715584284539091,0.5587025037017893,0.3626705656960928,2.062315718336052,0.120730072723901,0.4009353934970668,-0.0098045371525563,0.7709064557152465,2.938360800064421,2.477470861257088,1.6667890781349255
2013-05-01,VMC,49.58,49.66,48.0,48.38,743843,-1.9052305307796007,-1.9153164446522817,0.0366450456263565,-0.5655291533417347,-0.5272548310671588,0.5599679521925979,0.3639672304126635,2.146627972471675,-0.1156886606002815,-0.0554279309597641,-0.0045914526827735,-0.1210921679276417,1.4231032358946605,-1.8549196608296628,1.2682425781336584
2013-05-02,VMC,49.0,51.285,48.53,50.98,981964,3.312826559186893,3.216361485550713,1.3831068872582213,0.1286400518151731,-0.3870536972183812,0.8078189189993094,0.5328502778846755,2.4443818331165943,0.593060275189844,0.4890293147909188,-0.0226372013270876,1.2700099765884598,-1.9061785099050488,3.026592318895004,2.9124828263851703
2013-05-03,VMC,51.59,54.08,51.3,53.48,1309419,3.020065819373687,2.9394370621606805,2.604171048646378,1.0548377898009993,-0.1772076129059434,1.185364596027113,1.0140943396063988,2.654754254528773,1.2310988287078364,1.173096523438584,0.0030096661206106,1.2125659435940983,3.3132398302475927,2.741523611062206,2.7409047536159337
2013-05-06,VMC,53.06,54.2,52.62,53.72,814124,0.2463967953862033,0.2524595925715318,2.5910409574534348,0.7472333669240978,-0.0031179260958061,1.3953647860110605,1.4113665189894429,2.65380404662168,1.2702621100224825,-0.0795259344296731,-0.0001986129610077,1.26114673192268,3.0204027170630914,0.9134531100181876,0.8598778405317401
2013-05-07,VMC,53.74,54.52,53.37,54.47,593951,0.8362058952195869,0.8336767676098613,2.8507000511599285,1.0823784520229376,0.1608161990964229,1.5372246972178083,1.8162658143630817,2.652398308353616,1.2582867698923874,-0.6174439739441661,-0.0006892120592183,1.4246140184706733,0.2460101177275207,0.9999730503203728,0.1682132415386925
2013-05-08,VMC,54.38,54.88,53.8,54.88,688564,0.4356251314373318,0.4395264679972284,2.9209821871821617,1.6306680219058027,0.3016970672116763,1.591373939320022,2.1906771245656844,2.652878342217711,1.3047112538096302,-0.4111242227182776,-0.0007077368108634,1.442878752192886,0.835973082827822,0.6683486308341673,0.0487658952857714
2013-05-09,VMC,54.75,55.1,54.268,54.61,904980,-0.3392946969259051,-0.3301498607678937,2.6638668523211524,1.5408618915942658,0.3964539360526443,1.515970952876684,2.45636581940623,2.644443724872811,0.9402324763454988,0.0584004247380321,-0.0018321922388893,1.27460923221904,0.4352878183415952,-0.2195083302603663,-0.3216004992872936
2013-05-10,VMC,54.45,54.68,54.0,54.57,528846,-0.0785979749312636,-0.0701477467444873,2.476410628393058,1.473625108324908,0.4629425587275674,1.3828865847175955,2.683687082744769,2.458893713267552,1.5421479839891992,-0.8198868379579719,-0.0016800885643906,1.2608729448742368,-0.3398341656788951,0.1401887607938179,-0.5528085191532546
2013-05-13,VMC,54.45,54.83,53.87,54.08,489910,-0.5920291816682194,-0.5832575584702485,1.975162577976206,1.286290976236632,0.4890177800022197,1.1723956906871835,2.642676243725977,1.8472573195484936,2.567526459164304,-0.8542046289132615,-0.0017236881548486,1.0915144860590669,-0.07906943494935,-0.5397079284372285,-0.1119003631383448
2013-05-14,VMC,53.89,54.85,53.86,54.73,555239,0.7152976768831402,0.7149736186057077,2.1438795674043374,1.2726791292585165,0.5274870583979535,1.0359050651335937,2.7843069832015384,1.3640474865102976,1.6543911770231403,-0.640262160529218,-0.0005833126845379,1.315423087026696,-0.5926345820234263,1.1513323549682746,-0.0837878019232269
2013-05-15,VMC,54.51,55.17,54.25,54.93,486361,0.194513686524694,0.2010702390699169,2.0450651606731087,1.4017729187287924,0.5577201740859411,0.9055128236633548,2.8529870084043947,1.2639511004965365,2.0479673522366646,-0.7997071780291496,-0.0007759996201872,1.3608001957128235,0.7150333228022216,0.5558105775144643,-0.1954820920116524
2013-05-16,VMC,54.65,55.14,54.41,54.49,383444,-0.5316950508684585,-0.5227402467673039,1.5845043003103918,1.5569476089730792,0.5562553534991092,0.7196090881835551,2.712270457376312,1.011131794136777,2.5318106654329124,-1.058056086204617,-0.0015576902124251,1.210322842166045,0.194113473963963,-0.2475111643161701,-0.4748102775643159
2013-05-17,VMC,54.77,55.08,54.28,55.06,571511,0.6182625617232949,0.6195433043796243,1.6303888593264515,1.3890852916013785,0.5692688652024447,0.6081530778756867,2.5384675168077995,0.9998716433760686,2.706047722605212,-0.5294903283136861,-0.0007131350611994,1.404986527413749,-0.5322847116782051,0.3737202885928418,-0.3804142119559184
2013-05-20,VMC,55.02,55.74,54.56,55.08,534047,-0.0103814271786339,-0.0022927993738581,1.4142530274384364,1.2455897775344549,0.5720785741961848,0.4927238571094313,2.356171150438951,1.008097490683465,2.479060042985721,-0.5974083046169413,-0.000827146611208,1.2208180422017871,0.6179728938011714,0.0560736183498344,0.1941193438954037
2013-05-21,VMC,55.04,55.3,54.69,54.97,368354,-0.1573312668142899,-0.1485562462665381,1.1475562633503076,1.9010877231942125,0.5618039040625452,0.3667015138651044,2.1310795924511114,1.0246875980904595,2.330299351937627,-1.0281629906302416,-0.0014920095244897,1.1838079238699375,-0.0108350913415342,-0.1224034869235095,-0.6664935525659763
2013-05-22,VMC,54.86,55.33,53.31,53.89,759529,-1.2561847004732882,-1.2533683805132274,0.450270791839035,0.914490001640622,0.5036551106952784,0.1426564702008981,1.888758092071489,1.1238938075200515,1.717542910995402,0.0770670755435547,-0.0018074889746423,0.8204358529754147,-0.1578232662221116,-1.3621756760032644,1.5326051312968818
2013-05-23,VMC,52.25,53.75,52.25,53.51,813316,-0.4720024310542989,-0.4629245469458098,0.1083467621731252,-0.1733466387302351,0.4358957587429724,-0.0613169770862893,1.5426574589106357,1.1236149871512464,1.7186699622798207,0.2102496351954041,-0.0020020037262873,0.6925827169199334,-1.2569633610684687,1.7956020960773091,0.7448990260780769
2013-05-24,VMC,53.03,54.11,52.54,53.75,342250,0.2462401557832692,0.2523045078318282,0.047097101237251,-0.1733466387302351,0.3855013758682148,-0.1797986034416907,0.951304861533968,1.0194889188938343,2.115062882995675,-1.047051786870144,-0.0008028494790973,0.7207039422026497,-0.4725765196714779,0.9994666909997936,0.8430044518262856
2013-05-28,VMC,54.69,55.27,54.5,54.71,480168,1.0789614638996508,1.0713201249307718,0.3694185748434755,-0.0683192543806357,0.3772994566858757,-0.1659812293087565,0.6044975938307969,0.7590050330022126,1.6314295054470078,-0.5807341202112906,-0.0007100235350159,1.0005135088381352,0.245853437261544,0.0013125532450485,-0.4183671891551985
2013-05-29,VMC,54.17,54.5399,53.39,54.25,303625,-0.5564597105593959,-0.5475729384569049,0.037221761996657,-0.5030754742811003,0.346999650926608,-0.2118069096448075,0.3281828191967655,0.7331201566358064,1.1192155401657933,-1.0743129630579251,-0.0015253015476397,0.8029523321942659,1.0787919798803731,0.0852607578557122,0.1751950679827255
2013-05-30,VMC,54.38,54.88,54.25,54.66,877265,0.4375255306702672,0.4414022963407406,0.082762768538787,-0.1646408012687123,0.3335811890732507,-0.2050151653056757,-0.4439049104178699,0.5014919267405904,1.7389209621345447,0.7289104272769721,-0.000333647452533,0.9449430988727876,-0.5570558318001101,0.3626959508911025,-0.630754171146668
2013-05-31,VMC,54.32,54.59,53.56,53.58,495850,-1.263121921179485,-1.2604062190765657,-0.5017985694849774,-0.6004080311363392,0.2755701396861407,-0.3143623225020118,-0.8726829855706153,0.1101623853904718,0.5815428374131626,-0.4148436770841542,-0.0016297523840815,-0.1742906444007604,0.4371887133373721,-1.0555566285193247,0.0107866824476541
2013-06-03,VMC,53.77,53.77,51.86,53.21,690369,-0.4629227670993665,-0.453831222856918,-0.6740215117007756,-0.5567639784815679,0.2109070370685096,-0.4189623187619051,-0.843244031191244,-0.5013398503800871,-0.2416237030777154,0.3445732630570898,-0.0018689190674792,-0.7246932296961623,-1.2639023915082148,-0.8131679492154565,1.4002386069709525
2013-06-04,VMC,53.2,54.22,51.92,52.09,450830,-1.3434452442997271,-1.3419528643689915,-1.1770230578856755,-1.234491184815046,0.1125887633118095,-0.5892701469209609,-0.6356144229063878,-0.3790686333700924,-0.6131038245247635,-0.4342040409431462,-0.0017707985732618,-1.6842507868960548,-0.4634944870774073,-1.6026789855937271,2.0885374175933995
2013-06-05,VMC,51.79,52.21,50.86,50.98,428953,-1.3596695240158507,-1.3584372851286044,-1.6342551985325935,-1.5828014392065892,-0.0105880145198865,-0.7895017710076616,-0.2950182676267961,-0.3507305520033926,-1.1084730543394223,-0.4896700377681753,-0.0018632511461099,-1.7995606162961058,-1.3442466688144048,-1.2079528895296487,0.6156231361949923
2013-06-06,VMC,50.84,51.72,50.19,51.71,812314,0.8584980207765153,0.8555375143380877,-1.2064156791471217,-1.137025600928956,-0.0802479790672353,-0.8119357141544628,-0.1667370731630302,-0.2941793087193304,-1.0158071605936898,0.8673541637029967,0.0002708447924792,-0.9708963101302208,-1.360475181006985,1.2665641157388083,0.8745727262145963
2013-06-07,VMC,52.11,52.53,51.25,52.19,368729,0.5449165076989733,0.5473125411846468,-0.9157915140033168,-1.1780197389916325,-0.1169117539733087,-0.7449512445519704,-0.1047303290013339,-0.2554126304574822,-0.8183000560008029,-0.6566061169322651,-0.0007981296705864,-0.683399528513575,0.8582710237983305,0.089671605215974,0.4526749460092772
2013-06-10,VMC,52.4,53.79,51.81,53.46,501905,1.4820012289006843,1.4638690306983788,-0.2695899891995214,-0.6760507014894773,-0.0965693572428222,-0.5446307644167828,-0.1154920144907968,-0.0743932027570809,-0.4662138008280983,-0.150681198078359,-0.0007211138822278,0.0772690395138077,0.5446077057719946,1.5020210878877391,1.4953745873209487
2013-06-11,VMC,52.44,53.93,52.31,52.77,534182,-0.8365509602611856,-0.8291291654286205,-0.5749846274944564,-0.8134709948465699,-0.1080538089843396,-0.4662961403886197,-0.0937276888054892,-0.0545356050978946,-0.5232347135632032,-0.03720252167163,-0.0017100193203557,-0.3360075840601221,1.4819368870723937,0.449123744777659,0.9671788830538416
2013-06-12,VMC,53.34,53.59,52.65,53.09,600217,0.3445399053952402,0.3495522094733749,-0.3789103803929393,-0.4340148882576245,-0.1050467441895524,-0.3663275270675227,-0.1119916547218347,-0.086021768996397,-0.6075635788025523,0.201514781569257,-0.0006113137659886,-0.1443430629823565,-0.8372201497453514,-0.3804212807030697,-0.1157087617627983
2013-06-13,VMC,53.06,54.57,52.74,54.49,515896,1.6087679896853433,1.5868234109537949,0.3173065374475198,0.0823884708653515,-0.0487004917006742,-0.1490584854996488,-0.1359563605802162,0.0914962917481184,-0.2851190721973025,-0.1192392926505593,-0.0008005978347046,0.6941892167328656,0.3441788306236985,2.0098510477031137,1.2076075052733026
2013-06-14,VMC,54.36,54.43,53.61,53.69,432935,-0.9470432076481936,-0.9405524442069628,-0.0548006818179133,-0.2047756201070943,-0.0368020931442504,-0.0896512631147832,-0.1560766707427346,0.1253293501264931,-0.3830988916228074,-0.4361425875963566,-0.0015627419158135,0.2150279140384499,1.6087367178817262,-0.957510370897185,-0.3184703965302508
2013-06-17,VMC,54.18,54.71,53.83,54.52,406533,0.9294582524189768,0.9250732382330688,0.365412147461239,-0.2395619893543562,0.0035555212262101,0.0311280463839892,-0.1908244104205744,0.1561955909775306,-0.3115150307136668,-0.5109649449029195,-0.0009030213206381,0.7121577655839066,-0.9477412215759656,0.447799487435548,-0.2461302802559206
2013-06-18,VMC,54.57,54.66,53.88,54.15,512644,-0.4555102373744117,-0.4464085312123159,0.2070869053135296,-0.2158256114843036,0.0190617662073549,0.0637844969816711,-0.2459364393760355,0.1648066538511225,-0.4154524590094692,-0.1068921601773409,-0.0016243480264763,0.6797398000173721,0.9292497670490146,-0.6078036274057711,-0.3908461485784935
2013-06-19,VMC,53.96,54.64,53.43,53.47,375927,-0.8148144271520366,-0.807233058931045,-0.0897550661543814,-0.5006558627660985,0.0028596444174673,0.0082928672385132,-0.3108527061590237,0.1946212964640854,-0.5682378061347498,-0.6245652649564334,-0.0015671891051169,0.2399648106280931,-0.4560800236236155,-0.7123872463444134,0.2946390631836878
2013-06-20,VMC,52.7,52.95,51.36,51.55,632226,-2.2685567686412,-2.2889782466418582,-0.9776408062049023,-0.6837150149958124,-0.0862454206016654,-0.2237513574319716,-0.2240402084790171,0.3762793495438077,-0.80519314702066,0.3720689491516964,-0.0018606626541349,-0.991364420894926,-0.8154779461616884,-1.6749797943942746,0.9792283034107884
2013-06-21,VMC,52.02,52.02,49.72,50.2,1211155,-1.6634199154683935,-1.667871039828765,-1.565479460420412,-0.8675445003068283,-0.2092756678661798,-0.4967095722590121,0.007705131824762,0.4842246495840363,-1.075951606892966,2.4168593040358823,-0.0027656185560685,-1.5938060036329575,-2.2695995297708285,-2.669612379229367,2.227081996970702
2013-06-24,VMC,49.39,49.83,47.66,48.02,968879,-2.7366319344242283,-2.773716821894349,-2.51381614427002,-1.0376737943298804,-0.3897763404111741,-0.86300402946134,0.5041998854029397,0.754883693534142,-1.733131437900607,1.3317056688122857,-0.0039424180890571,-1.7240484681038368,-1.6643048127341695,-2.122002836941736,2.174808218727842
2013-06-25,VMC,48.63,48.9482,48.22,48.62,797418,0.7449053001208727,0.7440623186314106,-2.075823164081233,-0.6995290826373025,-0.5050848811271478,-0.98823617015277,0.7277775425157468,0.7154400270027762,-1.8022984917836715,0.6603090891185326,0.080350869278308,-1.4393063481381403,-2.73779680372469,-0.0418525955102644,-0.3430965506980615
2013-06-26,VMC,49.32,49.99,48.88,49.08,562993,0.556035163228555,0.5582675479209863,-1.7247730583424696,-0.7694448565226132,-0.5734499065002162,-0.9675900823278312,0.860230926888011,0.7520613158151396,-1.567098350815548,-0.17544123188647,0.0006522440398454,-1.2275163886888956,0.7446486698693315,-0.3939651404432625,0.2935243828185979
2013-06-27,VMC,49.54,50.31,49.03,50.25,629461,1.4511503276356772,1.433908960941476,-1.0305159175962555,-0.5961161502285934,-0.5766326711578641,-0.7832951950739275,0.8303254344665089,0.8648581002301996,-1.35239614795439,0.0885936786723369,1.6311868285979107e-05,-0.6600786459622228,0.5557292618585553,1.0564805315825,0.531587538160534
2013-06-28,VMC,50.0,50.34,48.36,48.41,667458,-2.312693336531985,-2.334524363017613,-1.8363914228137448,-1.2074282791220523,-0.6458209134510668,-0.8057562484458205,0.9900186457867746,0.9969989040437188,-1.5846001488509875,0.185268122813499,-0.0021610980490237,-1.52766645147913,1.451077937640345,-2.4288633189575504,1.817370607693698
2013-07-01,VMC,48.86,49.97,48.6001,48.79,540942,0.4557057592507162,0.4593445949824618,-1.53792011768454,-1.0090407301054525,-0.6795605431192315,-0.7324809724807144,1.090003431295297,1.0203784752533027,-1.3874459192874795,-0.2147395570202859,-0.0001302765463143,-1.34849070903542,-2.313747611700311,-0.134556930740658,0.7486769812155154
2013-07-02,VMC,48.66,49.37,47.72,47.79,655707,-1.3090369837891134,-1.3070074165815655,-1.944984326132584,-1.2314456698809717,-0.7388343899911501,-0.7395853872293672,1.2851675181008215,1.017429810868733,-1.3798432950548576,0.1360260211568378,-0.0022053083013693,-1.8200058207293903,0.4553736846485181,-1.3771191215411729,1.2861068934629991
2013-07-03,VMC,47.59,47.9,47.27,47.46,282486,-0.4629008845359179,-0.4538093089847824,-2.030222909695559,-1.6780821484822128,-0.791370412945093,-0.7279258762524665,1.484847368879246,0.969123921296038,-1.181534507668116,-1.0934948951617178,-0.0018776270743851,-1.7964110524385772,-1.3098294321177857,-0.2326988175253538,-0.4850293075405359
