date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,AMP,72.05,72.475,71.9,72.21,1568285,0.0706378104623666,0.0782004858970027,1.2165248231212475,0.6475783548332937,0.4181924457376312,0.6793285949630469,0.0355528780260675,-0.2468490296275374,1.0959771523311563,0.0497441529286944,-0.0008591483341605,1.3078736782584397,1.1549848310165416,0.1414597937071646,-0.9276901348572292
2013-03-12,AMP,72.09,72.35,71.832,71.92,1139956,-0.2830283221624531,-0.2739409370939977,0.997634478052618,0.9346631743360828,0.4570878897643886,0.6425483315522612,0.0820582063784815,-0.2329753613960491,1.0319209128918647,-0.5470833143214467,-0.0014876580805976,1.1601322765943325,0.0702052820307201,-0.2044800059424048,-0.991065763005898
2013-03-13,AMP,72.2,73.4,71.67,73.35,1266905,1.2048931897481687,1.1942414673450583,1.4236647559685804,1.424392347753623,0.5363129395941612,0.7169318319019462,0.2639785986669556,-0.1970334789557744,1.107722045360103,-0.370618439162189,-0.0009441282262878,1.420568808988569,-0.2835531125376868,1.1770706089035734,0.3743159966659664
2013-03-14,AMP,73.85,74.515,73.57,74.46,1778176,0.9091501276834364,0.9051807689864216,1.7110566545098564,1.4739343375485057,0.633782126700195,0.8233987274649874,0.5054377575345355,-0.1666347442375654,1.2538020359329791,0.2592758575778828,-0.0008643403044395,1.4215325776967551,1.2047565579154995,0.5977401715270776,-0.533613558249714
2013-03-15,AMP,73.86,74.635,73.58,74.33,2562586,-0.1416925898528672,-0.1329741778139981,1.5559354745245288,2.1869551321519647,0.6961895482904368,0.8183238630525751,0.6986241857433008,-0.2008817577905284,0.9578394893372576,1.1733693632739457,-0.0017225663209235,1.3261400798935217,0.9089363444721322,0.4544489382521022,-0.408428614852289
2013-03-18,AMP,73.36,74.71,73.27,74.17,1941896,-0.1670103844989269,-0.158202292684612,1.3885811579981682,2.078632204819899,0.7292485159864355,0.7387215564212053,0.8321408611913661,-0.2075412018605948,0.9857492739171788,0.3794491065979186,-0.0016823555012564,1.2379634519395846,-0.1421805095521772,0.8078839123403443,0.0267270274632578
2013-03-19,AMP,74.44,74.75,73.675,73.97,2203097,-0.20087534060753,-0.191963371992597,1.2166101049820748,1.837529320891478,0.7373806550691319,0.6108784833712333,0.9275669698717602,-0.1962456410981421,0.8835378934075367,0.6452690350098745,-0.0018353794956101,1.1482353886468462,-0.1675049089271773,-0.5033361508736844,-0.3801379634641368
2013-03-20,AMP,74.36,75.14,74.35,74.88,1058004,0.7329200597427626,0.7322887859524088,1.41915077151429,1.8777937873013733,0.7690774715906057,0.5692590990018134,1.0116705886789554,-0.2897152614145897,1.3303565773231756,-0.733645371439129,-0.0008808011990354,1.348832266911595,-0.2013786994883385,0.5020176111067276,-0.7120600259252547
2013-03-21,AMP,74.5,75.0,73.6,73.64,1529916,-1.0639785016285823,-1.0586918628159667,0.8361748120676724,1.5174704774062096,0.7352250883480501,0.3672410797179198,0.9549433078659496,-0.2246456619247783,1.228018238721265,-0.1694909417963236,-0.0017056697987231,0.9003028755700634,0.7326603028656566,-0.8984579634452579,-0.0068969183969616
2013-03-22,AMP,73.87,74.1,73.5,73.65,1139400,-0.0245416653359749,-0.0163718626961157,0.7308001407598055,1.4078152972086078,0.6990361932375283,0.1996125229648125,0.9078017879925124,-0.2288401285849183,1.0691940828928608,-0.6531613838265085,-0.0008288883867708,0.903920048080884,-1.0647070208168283,-0.251325251752165,-0.9123759616139516
