date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2014-01-28,ALLE,46.77,47.88,46.77,47.73,721686,1.4766945658194044,1.4587166317738207,0.8516918683862549,1.1521806439809796,0.2735536003070923,0.1239402603798591,0.9788373526348212,0.0625469545972455,0.8491323247421458,-0.8379641887673445,-0.0016654173248681,0.6831973759075497,-0.3525381632354742,1.5244577436515123,0.3468356163796348
2014-01-29,ALLE,47.35,48.48,47.1301,47.78,800899,0.0322229361003908,0.0400480344435608,0.7723038287975417,1.1597169673192151,0.2730201159717908,0.0967482810356031,0.9457807780497056,0.006807815324036,1.0508542206662344,-0.728384901701092,-0.00179610261323,0.706218023673774,1.476628839626017,0.6597925857663551,0.7632559620757811
2014-01-30,ALLE,47.91,49.63,47.83,49.42,1247052,2.1039478978789883,2.06478517017176,1.5458232067576612,1.3838142187128972,0.3316216917027946,0.2272073241835612,1.022719951589055,0.2060915690786637,1.5707139075154772,-0.0259646559564113,-0.0023189903387612,1.349427865598117,0.0317803862653801,2.3548814368788644,1.4441586270374334
2014-01-31,ALLE,49.25,49.96,49.03,49.35,2011057,-0.1211802321431693,-0.1125420134080419,1.336396744407188,1.0838010593245058,0.3693551327779541,0.2778603393346935,0.9838836458773246,0.1436658556330635,1.7503542588676706,1.0830311748108434,0.0015924603759646,1.1829107088800763,2.1040458051415603,0.1270880890651409,-0.0207666743198199
2014-02-03,ALLE,49.35,49.94,47.2,47.44,1184839,-2.442577636208439,-2.4687513542741826,0.1655204156276143,-0.0577481334621899,0.3187197597028051,0.0909229450678412,0.8247744037059848,0.5430734749522299,0.9951525390001588,-0.2572065545140004,-0.0004164358293654,0.368912409326849,-0.1216628007222693,-2.950407931938652,3.2222080143045697
2014-02-04,ALLE,47.44,48.48,47.3164,48.05,891295,0.7675394306863487,0.7662905348519218,0.3821289426581731,-0.1055708794727349,0.2974725779373888,0.0170177281792048,0.605860422074357,0.5341523925096948,1.3018504631797057,-0.7145018403825266,-0.0017216728072132,0.6288804526396589,-2.4436657946831497,0.9451545483841608,0.4268951169482499
2014-02-05,ALLE,47.84,48.65,47.152,47.6,823106,-0.6160577886159081,-0.6073755978059336,0.0272337978871814,-0.156180498793918,0.2582509042081526,-0.0883724782226132,0.3437309899797332,0.5712526941206045,1.0812312723844617,-0.7908758129369067,-0.0007081294942345,0.2469841746983311,0.767288705068259,-0.4053388844355539,1.0314619621648171
2014-02-06,ALLE,47.5,49.27,47.5,49.24,1168384,2.1120287783278973,2.072554550671842,0.7828478237538015,0.3263501762758676,0.2867095305480464,0.001523283943547,0.0821280278776232,0.7247638871471345,1.6265044864381064,-0.2489703761372552,-0.0018789757931303,1.0517985713172988,-0.6166694573857981,2.7412646318657825,1.4044787139987218
2014-02-07,ALLE,49.33,50.2699,49.33,49.94,1837821,0.8520694778460433,0.8492341631902572,1.001777209348766,0.3492415824787793,0.331297012876022,0.114955291337748,-0.176685016729115,0.7362022367286654,1.7661023093299133,0.7019421662047135,-0.0025412332299621,1.2674123464580285,2.1121287936739623,0.9079341880038396,-0.0228001996812379
2014-02-10,ALLE,49.99,50.12,49.45,49.84,763357,-0.1576617168574137,-0.1488855424640265,0.8302861349131835,0.2774070729308312,0.3568872371870818,0.1568022821480547,-0.2404365013290697,0.5725730349135048,1.1524819070634131,-0.8485364302573569,-0.0002290961240932,1.1610062018572749,0.8518408038346047,-0.2530172464751295,-0.4709712569778544
2014-02-11,ALLE,49.73,50.41,49.33,49.89,1447661,0.0294618597357983,0.0373049139733916,0.7771549007715765,0.2073093118969737,0.3731380133969465,0.1662402961588296,-0.1877691407124294,0.4543956495600193,0.7223331295233176,0.298764897548968,-0.0026507194866151,1.1110986371314495,-0.1581538024707282,0.2167617846707492,0.2128077486416295
2014-02-12,ALLE,49.92,51.0,49.7275,50.0,1405279,0.1042736327318886,0.1115872391315331,0.7751138992418172,0.5122417053675821,0.3842207921557719,0.1604883708935621,-0.1065882286829599,0.4184668412307564,0.5084730281186977,0.3184290805838674,-0.0040170091863029,0.8697440043579729,0.0290185896105243,0.0947600279282045,0.5297009664749159
2014-02-13,ALLE,49.98,50.435,49.59,50.12,694986,0.116423246944885,0.1236424624939297,0.7667405793460839,0.9067253648509346,0.3915173419226262,0.1461411424344901,-0.0485817469326435,0.402495496802905,0.6426022026671708,-0.8230443850576238,-3.8665424549007823,0.9385201740981612,0.1038498789779691,0.1853130994548434,-0.1862355905855294
2014-02-14,ALLE,50.15,50.25,49.59,49.63,891951,-0.6416640074232685,-0.6330874649712337,0.4398362697817528,0.7953106610374917,0.3720309700847445,0.0657245805143325,-0.0548557509704303,0.4290574754045042,0.5234725318461859,-0.4571697424516739,-0.0048070932829768,0.6576841476590568,0.116002662697225,-0.8097049513220774,-0.4830231315772272
2014-02-18,ALLE,49.72,50.86,49.72,50.11,2748462,0.5691369007185529,0.5711739616450874,0.6404524909816993,0.6438416046132582,0.369522813977803,0.0450929659961951,-0.0083988026693278,0.4184915597457684,0.4781192895308449,2.605377068672428,-0.0398713537976006,0.9327888266198132,-0.6422823561641741,0.5663060600179562,0.3046764890662225
2014-02-19,ALLE,49.84,50.34,49.03,49.16,1076067,-1.21330208223848,-1.2098815376474137,0.1015675754625333,0.2472795439985503,0.3247080610956477,-0.0803087774259287,-0.0131888498678181,0.5026038353498538,0.1343641136700844,-0.1853722896308181,-0.0024133852025421,0.3883108161766441,0.5688344172380646,-1.0571193981483402,0.629516733375838
2014-02-20,ALLE,50.23,52.78,49.1,51.52,2623555,2.9557950166847786,2.8784767073643374,1.2867794623705338,0.4272894383351281,0.3760404348247541,0.0668508765979669,0.1722341465762205,0.8767912836244721,0.7438096726372599,2.1406360290201043,0.0036938707153439,0.8903103172090422,-1.214069555916567,1.9139940773955888,4.361594608553975
2014-02-21,ALLE,51.75,52.79,51.75,52.37,2198698,0.9941649017035588,0.988412918147964,1.6099816813282244,0.633388988440037,0.4433669983017473,0.2257473688943218,0.3873763165679794,0.8331194948141942,1.2636306626149387,1.287908762324419,0.0002461372456433,1.2589319477494272,2.956115147857333,0.8788449331935426,0.0637170317320199
2014-02-24,ALLE,52.36,53.11,52.36,52.86,669573,0.5495213977407991,0.5518498897708342,1.6997939842026557,1.5098954902372697,0.5084507998489736,0.3470917321324693,0.5193118836454973,0.7355148494314915,1.7200770233957856,-1.0002092893916976,-0.000947615594345,1.3378161245872446,0.9939732965510544,0.6951481661094023,-0.4088485980070878
2014-02-25,ALLE,53.0,54.58,52.9301,54.56,1117594,1.969248825423208,1.935134674951072,2.3710119826200278,1.6395236129273452,0.6181133872880642,0.5589122502019984,0.7860141903053579,0.8179601631985826,2.3412126246646,-0.3281055346594482,-0.0007975027452882,1.4343661234158265,0.5492137971052817,2.1974718425479205,0.9289122355100984
2014-02-26,ALLE,54.83,55.78,54.18,54.66,1880124,0.0811132632140154,0.0886002996723504,2.224877356613524,1.8624531056593452,0.6992012445499627,0.6548178010845149,1.0419168359983386,0.7753513345925935,1.9648881909135567,0.7211012339686833,-0.0005972790245684,1.0124595193768298,1.9693115933351957,-0.2605642889045707,0.8482182640264276
2014-02-27,ALLE,54.69,55.53,54.21,55.35,1139863,0.7529177124188307,0.7519319509813007,2.3690335352745864,1.7699377423407816,0.7799326232017354,0.7306246719847068,1.2892785884878346,0.7735549535997299,2.159379053925414,-0.3881181435470422,-0.0009252364578055,1.2772090649999943,0.0806834675451122,0.8854438844335818,0.3962087855572963
2014-02-28,ALLE,55.09,55.32,53.82,54.35,1198525,-1.1578025019239355,-1.1536452634047252,1.7129900073760644,1.1802039517484937,0.7937116385027454,0.6189359379991726,1.436478536025221,0.7391345419935329,1.297611863023238,-0.2998453003008389,-0.0015422538169368,0.8919307226909429,0.7526631723892905,-1.041170807865815,0.7087918088663746
2014-03-03,ALLE,54.67,54.93,53.08,53.49,659634,-1.018127823158001,-1.0123421750413566,1.156555402495005,0.8602177008851215,0.7603250713189159,0.4081815534321237,1.4798285848100396,0.8056301662734048,1.064586170974659,-1.0350623961712189,-0.0014275167230402,0.5605913483051592,-1.1585554972602314,-1.6570300406909728,1.2910950465695448
2014-03-04,ALLE,53.71,55.0,53.48,54.0,1189909,0.5606027440912194,0.5627673396928681,1.2414443601412786,0.9417034071880588,0.7436686587692506,0.2826411758036482,1.3840238026359934,0.4486642007337911,1.863378127022236,-0.2241508756426877,-0.0008855518426408,0.7570833028827745,-1.0188443811423875,0.3816152625234746,0.7545669510638084
2014-03-05,ALLE,53.9,54.312,53.38,53.95,394973,-0.0906423740689001,-0.0821360289739388,1.0582972406896476,0.9038082215827512,0.7185217392470759,0.1603544549144389,1.2921398127975334,0.450476919874111,1.6358662793861671,-1.4285156137588042,-0.0013477446037898,0.7378193857673232,0.5602980342797237,0.0437685930790542,-0.1515893157759279
2014-03-06,ALLE,53.99,54.1,53.04,53.19,617421,-0.9100323451632858,-0.9032073822783604,0.5264048832885124,0.61220224889571,0.6593852230591668,-0.0249635584966988,1.0641274505089011,0.4832196035092836,1.5572669958233312,-1.07405184998999,-0.0014133591311721,0.4030683437416699,-0.0911169761454741,-1.14580957045779,0.0695392468090989
2014-03-07,ALLE,53.44,53.78,52.59,53.39,776145,0.2011007326526726,0.2075969626108753,0.5200547230214128,0.818144812444822,0.6116434493763616,-0.14388809817358,0.9690797957480696,0.3061754291200074,1.070321192064403,-0.8057588137809893,-0.0010141334742809,0.2658722522688026,-0.9107207039564784,-0.0970049725990451,0.2662453537857209
2014-03-10,ALLE,53.2,53.67,52.24,53.29,1155349,-0.1496059653191254,-0.1408584185260242,0.3837322229653057,0.6932667156997029,0.5617011063114502,-0.2446919576226711,0.9021768768079206,0.2897980094030083,0.8177040852579047,-0.1496321788665065,-0.0015570689955865,0.2166251183807652,0.2007022384743996,0.1014966195296512,0.6450699569763791
2014-03-11,ALLE,53.49,54.8,53.45,54.5,874684,1.3806317552834486,1.3653721495208402,0.8697289741248773,1.257132150637615,0.5615721585628178,-0.1971162231562768,0.8585330612117026,0.3558772786939566,1.2057036432940809,-0.6163289096985863,-0.0009743135907763,0.8125154384260126,-0.1500959494044013,1.4002548271987696,0.4730827039538534
2014-03-12,ALLE,54.42,54.74,52.77,54.28,1255458,-0.2843128916698129,-0.2752236259654849,0.6468947278558267,0.7414535976873529,0.5448350686045971,-0.2018047077278634,0.7746864382157614,0.3683823014363727,1.1248452067416228,0.0213084792333857,-0.0015939733749015,0.704171743872332,1.3805409688968764,-0.2206798349866416,1.433390406259765
2014-03-13,ALLE,54.46,54.71,53.131,53.6,946442,-0.8129419807641755,-0.8053472286359027,0.2177670841261348,0.233888855910783,0.4973793561653792,-0.2846247008419523,0.6474879603003187,0.4232943715304836,0.8899546156076432,-0.4574642034260415,-0.0015458866519044,0.3692912334336808,-0.2848380171545425,-1.2193855049126987,0.8638107388420859
2014-03-14,ALLE,53.62,53.95,53.25,53.3,1071799,-0.3814552081556901,-0.372300791318968,-0.0102049529580907,-0.03428724511423,0.4411818634052848,-0.3733818873927741,0.5010146377197878,0.4393978070898411,0.7643512120653133,-0.2749486693986924,-0.0016281490820525,0.2215498317695679,-0.8136050113031283,-0.4772037431587831,-0.496791038636356
2014-03-17,ALLE,53.44,53.825,52.93,52.96,1011703,-0.4301392466073587,-0.421009492090364,-0.2602125194115964,-0.860537452995793,0.3772195393951504,-0.4643741786024528,0.2618763761549584,0.4238886046757653,0.8179393286686267,-0.382280428251479,-0.0016652165521747,0.054109576550244,-0.3820056754475558,-0.70492539960133,-0.1829011464108389
2014-03-18,ALLE,52.945,53.4875,52.71,53.28,881360,0.3431854524079846,0.3482132897062283,-0.1804258894886435,-0.7505995948515044,0.3335812814908263,-0.4848542152848185,0.0371013308851589,0.4172309860510187,0.761606306586058,-0.4775156792894641,-0.0008085368796731,0.2117004049919625,-0.4307024142501906,0.4517238312165619,-0.3751542661929359
2014-03-19,ALLE,53.18,54.0,52.92,53.28,645041,-0.0329960430517004,-0.0247793014886723,-0.2810448502337461,-1.120146435433943,0.293913456629739,-0.4910184183268966,-0.4836949210851496,0.3142345715153316,1.0633730099202197,-0.8754432480898893,-0.0012427088046935,0.1987988354853659,0.3428240242962341,0.1157514919443329,0.0980178410025652
2014-03-20,ALLE,53.41,54.22,52.82,54.17,628145,1.0069749286775591,1.000944645207797,0.0892865683003833,-0.2713443282948694,0.2924357735313599,-0.3976490132919448,-0.6503448024417391,-0.1098165674623886,0.5879453372359285,-0.7942489332732755,-0.000975134530721,0.1148558551004761,-0.0334556067571959,1.0487509781092228,0.562584220148966
2014-03-21,ALLE,54.38,54.81,53.74,53.81,1356839,-0.4467470768247906,-0.4376345048212163,-0.1216835794011603,-0.0302621935132173,0.2722620647368403,-0.37107673756096,-0.7368112331334674,-0.1454281307648945,0.2363540853532038,0.7725609006963456,-0.0017698640041774,-0.4070188830505351,1.0067866653151698,-0.8182348579797896,0.0658907324358504
2014-03-24,ALLE,54.0,54.23,53.04,53.47,895623,-0.4263752058377434,-0.4172421774582698,-0.302276334398493,-0.459631957116411,0.238448515043527,-0.3849276326450535,-0.7750522480721731,-0.149393152644715,0.0020046092388451,-0.2062589350541248,-0.001672266596819,-0.7262905561382356,-0.4473145770020478,-0.7678433311332864,0.2634661216916578
2014-03-25,ALLE,53.7,53.9,53.165,53.21,717185,-0.3357282246419423,-0.3265855149575451,-0.3964536782356661,-0.5535970587553318,0.1974463905773906,-0.4145116164290268,-0.7839095617033839,-0.4517411717952354,-0.5308721449064133,-0.5419032276775774,-0.0016496743383049,-0.9704394826170608,-0.4269373915439829,-0.7157090039017199,-0.4401205251046418
2014-03-26,ALLE,53.32,53.5,52.01,52.04,691127,-1.4019474407840211,-1.4014137187348563,-0.9054450831827968,-0.7192526522773465,0.1158739612314291,-0.5426060698146856,-0.6952636553705528,-0.3289801357236949,-0.8714425504822091,-0.501423567120682,-0.0017022787106341,-1.8529716926009487,-0.3362667629986226,-1.84001281877286,0.7948767183582244
2014-03-27,ALLE,51.87,51.97,51.19,51.45,496639,-0.7388423559679385,-0.7307640282505651,-1.1022639132979122,-1.032064012369148,0.0260114181337786,-0.6664202426089417,-0.6435408114299682,-0.3818429342711598,-1.2023015770214125,-0.8947464446196134,-0.001638491670886,-1.6720322768391809,-1.402764126941966,-0.6380718962834968,-0.3278473162954027
2014-03-28,ALLE,51.62,52.435,51.54,52.16,346059,0.8261527737411166,0.8238156600487444,-0.7010627113406264,-0.6395247035513972,-0.0187428804720853,-0.6493637360435617,-0.616800326459855,-0.3689709738381737,-0.7592624776828005,-1.2021635334290453,-0.0009210556660261,-1.0349888505201554,-0.7394860559157713,0.7640353280034764,-0.1612995704802712
2014-03-31,ALLE,52.38,52.58,51.91,52.17,334553,-0.0210600696048741,-0.0129099287133816,-0.6643420715781674,-1.2980595439862863,-0.0548809346983522,-0.6135404660835068,-0.5665889508514237,-0.4313761704134878,-0.5299044195990072,-1.2139121057554028,-0.0009640468751736,-1.026263964595105,0.8259173387614328,-0.3292160331703434,-0.5210080913931573
2014-04-01,ALLE,52.44,54.055,52.29,53.92,593593,2.0553989276692493,2.0180871203435413,0.1997697538059166,-0.3263885888977635,-0.0161581284845114,-0.3921912840435353,-0.5706950509671864,-0.1240892113822328,-0.1892348008511524,-0.5150187216548541,-0.000793397245065,0.6256076007222181,-0.0215165195372169,2.105961138647614,1.1367290753625712
2014-04-02,ALLE,53.92,54.81,53.59,54.67,500465,0.8329818524218457,0.8305144748715202,0.5510865117140286,0.2157144147418248,0.041867930170887,-0.1654256989250526,-0.516986820407783,-0.0768698256843419,0.0285251939980683,-0.7635448806545473,-0.0009166734139021,1.3143192452199717,2.0554841698165123,1.0245706685510507,0.2684867500040297
2014-04-03,ALLE,54.77,55.0,54.58,54.95,427889,0.2858671451612562,0.2915257689995135,0.6443545422153766,0.4366939796520171,0.0960700013786763,0.0061438913080601,-0.4317201913557716,-0.1341780132370671,0.3184852076903878,-0.9359678220028677,-0.0009932590286255,1.399254322567659,0.832748198964377,0.2219821770782963,-0.95432370030221
2014-04-04,ALLE,54.82,55.35,53.0,53.73,491961,-1.4152491048945768,-1.4149413246552025,0.0362805988173191,0.0732901899578434,0.0882976836499868,-0.016121446762685,-0.4285609318947349,0.0021908772196865,-0.0739495693750599,-0.7463837383151763,-0.001505858558147,0.1483657496311432,0.285490764250971,-1.5285319070186365,2.053772303092677
2014-04-07,ALLE,53.71,54.0,51.53,51.62,1054236,-2.477895710313945,-2.5053006673523868,-0.96080498866926,-0.6574815757202709,-0.0025688422239802,-0.2478167785504028,-0.3308392753629866,0.3408761552481308,-0.6277234818132393,0.7554315867328831,-0.001865689655312,-1.5376974821005045,-1.416069261097489,-2.966238930027613,2.3965087632213824
2014-04-08,ALLE,51.34,51.78,50.81,51.41,1213699,-0.2862736074589377,-0.2771815224622367,-0.9906414283241772,-0.7063419407807342,-0.0835785986876945,-0.4078018891990794,-0.273426406026329,0.2090967215700984,-1.0001638857068538,1.1086809388737922,-0.002167517217034,-1.4419836393321015,-2.47899308232046,0.0766952325741596,-0.0188548578587574
2014-04-09,ALLE,51.46,51.59,51.23,51.5,1212781,0.0759948804042914,0.0835190928563536,-0.8795986414527103,-0.9876625057192898,-0.1442704869165638,-0.4834921346458141,-0.2362013539100213,0.2129651972337942,-0.919662057689778,1.1149611169427145,0.0001432397692155,-1.3760857674444729,-0.2867992444414695,0.032410060230104,-1.0087470180854865
2014-04-10,ALLE,51.52,51.79,50.12,50.68,1488526,-1.024289067300913,-1.0185684566313162,-1.2161571997898426,-1.0834878489336006,-0.2237576632669739,-0.5924230790743942,-0.1038324369586253,0.2303785342937933,-0.9675650951150015,1.7023672900622135,-0.0023772144917849,-1.5253674772251713,0.0755637494875303,-1.2581391349927011,1.154911988113719
2014-04-11,ALLE,50.53,50.9,49.86,50.01,1184552,-0.856060074702209,-0.8487880971293569,-1.471206129397631,-1.147127984214353,-0.3112285859411574,-0.7001178602175298,0.083129562383262,0.2521639647702937,-1.0740200625710348,0.9164824358130108,-0.0027697886473229,-1.790478153079049,-1.025007232587518,-0.803813647301157,0.1418193431098525
