date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-06-19,AON,65.45,65.68,63.85,63.89,1433397,-1.6835976771752117,-1.6884812193452152,-0.5477103189330786,-0.8752158881345878,-0.0246049088199129,-0.200892603362747,-0.5017845841153559,0.0142661309905441,-0.6756697329857589,-0.2567554714961174,-0.0013517061708595,-0.9819030186255574,0.2046687391411834,-1.8270924843967435,0.7958066728714163
2013-06-20,AON,63.39,63.82,62.7,62.86,1356446,-1.036686426891673,-1.031098579166384,-0.9072873810994766,-0.4509661642776847,-0.1127523100022567,-0.3886347236828993,-0.4236592487542556,0.0580508614130331,-0.8130150197965816,-0.3435262881849636,-0.0013500713028832,-1.723008426323776,-1.6844878382741364,-0.6580005094450566,-0.1064088132721822
2013-06-21,AON,63.25,63.58,62.79,63.26,1434329,0.3631734605981828,0.3679691317423207,-0.7056935803749574,-0.3322627511956514,-0.166642694748845,-0.4506514493547442,-0.3789945643095426,0.0663076678236117,-0.6175704072164109,-0.2215901068455321,-0.0011246133306697,-1.4352005010040807,-1.037407826314616,-0.0143716045841697,-0.5505512339103615
2013-06-24,AON,62.87,63.215,62.19,62.84,920202,-0.4463437469625822,-0.4372307047801488,-0.8190033141607707,-0.2655213859979053,-0.2249832505732458,-0.5117194936385269,-0.3344238656572474,0.0525577051306518,-0.8132114409345955,-0.8477184256368863,-0.0013153812364232,-1.4551256650646698,0.3628172468180122,-0.0623679832518242,-0.2319289168816885
2013-06-25,AON,63.27,63.905,63.21,63.69,1534322,0.8091320898857826,0.807116488770779,-0.4264451223598276,0.0426819855207623,-0.2367334987361993,-0.4406512791792081,-0.367565525987193,0.0991185061097117,-0.6879453106536056,-0.0526655682364228,-0.0011182783104492,-0.8978171232843745,-0.4469111419219699,0.4752126062087345,-0.6818891811181303
2013-06-26,AON,64.18,64.545,63.76,64.44,1137126,0.7001414687073517,0.7000777583229525,-0.0830656547527356,-0.0624962496537589,-0.215738176470004,-0.2995101730295204,-0.4461037467578982,0.1327932728810062,-0.5794977959287578,-0.5052935195586646,-0.0011544473448927,-0.4060742923017576,0.808892214669308,0.2797517592376669,-0.5760760017244362
2013-06-27,AON,64.74,65.0,64.61,64.96,764752,0.4693965624613497,0.472852791514006,0.1589030717031454,-0.3923107250548134,-0.1782753963478623,-0.1442103350695155,-0.54082639878439,0.1504690564127835,-0.4881439697639739,-0.9857559018945504,-0.0011851798483919,0.3428476637155356,0.699873160780999,0.2304241463233965,-1.0909708330323835
2013-06-28,AON,64.57,64.74,63.95,64.35,3203246,-0.6176235503505417,-0.608947513249379,-0.1040607027812393,-0.4641684191120582,-0.1723027486812324,-0.1010255235514844,-0.5511553524923213,-0.255636203009388,-0.010623585923467,2.56826656919731,-0.0014787814696868,0.1299667163962633,0.4690680594200022,-0.2837331953536423,-0.5681804833720504
2013-07-01,AON,64.87,65.61,64.55,65.36,1097436,0.9441697358692772,0.9394796244083696,0.2741534680328396,-0.1406895035941711,-0.1280403656227253,0.0320794454185696,-0.5367273258339584,-0.1949772376132897,0.21051961667254,-0.4014444922474823,-0.0011543106549939,1.0704214370732743,-0.6182356275853865,0.5443690469352891,-0.2397126574316758
2013-07-02,AON,65.19,65.92,64.705,65.09,1248426,-0.2901819384711615,-0.2810844184388023,0.1227661431906681,-0.1128173264761136,-0.1040844473779586,0.0862949297320236,-0.5750546457153936,-0.2231220631182867,0.3004996598601221,-0.1599666078863766,-0.0013401649890459,0.703181520000591,0.943965088328078,-0.1422112972274548,-0.0356449328666086
