date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,GILD,45.495,45.95,45.18,45.94,7297981,0.6659165504828525,0.6664275545318948,1.7401586783510958,1.3298617009710243,0.4100186031404643,0.52594649983499,0.8920696454042416,-0.357341732787082,1.6423081254078111,-0.4437459408384069,-0.0008445291229649,1.4371375060142262,0.6315422551089788,0.712677720964486,-0.1944483748640759
2013-03-12,GILD,45.97,46.37,45.53,46.18,9915880,0.2922527379596023,0.2978436580302576,1.6979344886145114,1.6365934173343937,0.4476663717909279,0.5166311605094873,0.9392424672323358,-0.4655178955021082,1.9337175110794051,0.1439752241614898,-0.0007695776371389,1.338826941300948,0.665639314199546,0.3188188610161613,-0.0753792971206427
2013-03-13,GILD,46.15,46.15,45.605,45.87,6112041,-0.4509257014440631,-0.4418181556232212,1.3478469126650634,1.6573111894335344,0.4583228539575268,0.4397037822842292,0.9329367048125052,-0.4167579815991138,1.6454108673930776,-0.6677975471294939,-0.0014918654594312,1.142699816176768,0.2918780228780414,-0.4847022463027383,-0.6011174833490082
2013-03-14,GILD,45.9,46.14,45.68,45.88,8979676,-0.0194233294047351,-0.011282498624836,1.2116884913204733,1.492569809561232,0.4601611580637568,0.3554640411781756,0.9373835928088188,-0.4302083731959462,1.4217921769094788,-0.0334011409275135,-0.0008405486234926,1.133211650796155,-0.4514942917116437,-0.0592367186805037,-0.7557355105034638
2013-03-15,GILD,45.81,46.0,44.96,45.17,14207258,-0.9964486721709396,-0.9904391572559512,0.6743926271949215,1.2378859314681894,0.4270565478929539,0.1981297884730752,0.870606982450506,-0.3055148450824775,1.0928831892408657,1.0428205688863856,-0.0017984571776836,0.6742818649229475,-0.0198793523557582,-1.0818315585538087,0.3275269650389529
2013-03-18,GILD,44.74,45.01,44.1,44.8,9084191,-0.5429688983643896,-0.5340438301514003,0.3553890406646113,0.9545920378414454,0.3801806964196424,0.0368154482629581,0.7589316348980703,-0.2670224875484664,0.9622576286210102,-0.0815766187638695,-0.0016870324669147,0.4372978246813795,-0.997159574650258,0.0750045736341785,0.1015373029569084
2013-03-19,GILD,44.81,45.0,43.78,44.38,9059255,-0.6166651446008673,-0.6079853360651435,0.0418698928803392,0.5023707781750841,0.3211042519498799,-0.1236401402494857,0.6831936560090145,-0.2721497280488859,0.561987430337154,-0.0605769714319548,-0.0017702764733447,0.1682889141369037,-0.5435615002165084,-0.7513169440481278,0.699704676063835
2013-03-20,GILD,44.8099,44.82,44.285,44.52,7041254,0.1634015515810377,0.1702337192268477,0.0461329752684071,0.6501757766978602,0.2749301688071819,-0.2187941551127631,0.5528081639718305,-0.3161136743847032,0.7583227333916868,-0.4825616327699757,-0.0007364162107557,0.2579585509850639,-0.6172769718135329,-0.5151027904583446,-0.5898108780535705
2013-03-21,GILD,44.45,44.74,44.26,44.54,12615197,-0.0050274727468613,0.0030296290900157,-0.0312900274305051,0.3834838632910038,0.2347221176952815,-0.2795609032590582,0.3469138612035576,-0.3529731627901156,0.8931790097243331,0.7106528173402988,-0.0004755760554495,0.1675370860112559,0.1629932227044533,0.1266566924399363,-0.6931736420796526
2013-03-22,GILD,45.13,45.56,44.84,45.51,8265328,1.3228705122608504,1.309177577656611,0.4497923300059135,0.5954422250529917,0.2366082962490377,-0.219824479252662,0.2573473149288739,-0.3543990565599326,0.8912001180402929,-0.2597655080101744,-0.0008489371872479,0.8320118272157404,-0.0054797402076287,0.6098385202949324,-0.2728132722359134
