date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,MDT,45.6,46.21,45.5,46.21,3879073,0.799841739275778,0.7979997280161962,0.2031452410141468,0.0474133329046136,-0.2723610537745858,0.2477563517093201,-0.061977403533303,-0.4176406261751912,-0.4449934905052918,-0.4771825487843235,-0.0018685291220449,0.4221168708988742,-0.2104872328694698,0.9843542594060756,-0.3108216260161056
2013-03-12,MDT,46.13,46.24,45.9,46.0,3765623,-0.3159258823657362,-0.3067987112504926,0.1177954447315808,0.6646411694925983,-0.2481814481232771,0.2594122222983708,-0.1434017965596363,-0.417973541576661,-0.5469261325247173,-0.5333198529805954,-0.0004583120370713,0.2427361218848631,0.7995994404577064,-0.2392307513935373,-0.9753262430221802
2013-03-13,MDT,45.9485,45.99,45.48,45.87,2924366,-0.2089426707650752,-0.2000086723049949,0.0789170394972091,0.5778822366388645,-0.2331437718343338,0.2452057499656794,-0.2265366208978839,-0.4175595680841312,-0.5540471344452463,-0.8664146845516014,-0.0007677815260828,0.1605483879602584,-0.3164592548260598,-0.1553918228460074,-0.6647087209283029
2013-03-14,MDT,46.0,46.01,45.7,45.95,2973082,0.0755856661239391,0.0831128327911373,0.1553299383232392,0.6254093479944404,-0.2172694473518789,0.2359940901470484,-0.3042383530696582,-0.4154792658994974,-0.4925250769542866,-0.8458832993102007,-0.0016549943891655,0.2748226297885613,-0.2094481341944712,-0.1084380564637993,-1.0290678293043454
2013-03-15,MDT,45.8,45.96,45.42,45.42,6521261,-0.7510974548960214,-0.7430929052950881,-0.1000261017524612,0.9070158517682412,-0.2246538845677646,0.1687571100712487,-0.4320269311495996,-0.3922582132094575,-0.7123457573680718,0.530859937485522,-0.0001806053901123,-0.1240010275587428,0.0751544284542226,-0.6531654233650401,-0.6004814509671103
2013-03-18,MDT,45.01,45.36,44.8,45.11,3443933,-0.4579188000873543,-0.4488202982575974,-0.2213993597849305,0.5038696900164341,-0.2416172758707103,0.0903114630885256,-0.584091996138921,-0.3852007846428061,-0.7939617657541339,-0.6313927130010397,-0.0008370491964163,0.0581067896538078,-0.7517443518682273,0.1415390038231878,-0.5567222326147485
2013-03-19,MDT,45.28,45.62,44.8201,45.12,3851669,-0.0191946603209125,-0.0110551336628641,-0.1959558251484261,0.260723740476008,-0.2534419480744784,0.0407819200025582,-0.5974926387598443,-0.6225516365590473,-0.3855305233476197,-0.3684926760880651,-0.0016385377263542,0.0774113855327227,-0.458489214665529,-0.2932839895841796,-0.1138338000706358
2013-03-20,MDT,45.5,45.73,45.37,45.54,3560233,0.5465335613233699,0.5489059148253476,0.0248970637093887,0.260723740476008,-0.2451538795527433,0.0529281339281361,-0.6085270996019329,-0.794606025328547,0.0884548783547258,-0.381522537190437,-0.00166945225956,0.5894616480302839,-0.0196506236183466,0.0401026009348254,-0.932502876697046
2013-03-21,MDT,45.32,45.98,45.28,45.82,5669712,0.3497938229913869,0.354745599807643,0.1552419214954851,0.2672767425089489,-0.2266494153189241,0.0889419317601816,-0.6146535001177696,-0.7849152357085372,0.1904112455697393,0.617022968584579,-0.002045788736181,0.9308284896953248,0.5462251812420149,0.8072203551523539,-0.3181112965764133
2013-03-22,MDT,45.89,46.04,45.815,45.99,3279968,0.1979918743371755,0.2045166602019415,0.2164128479555253,0.3555348964715515,-0.2046313141988409,0.1267970108851545,-0.6188556341462074,-0.7835584544362205,0.2496052928696961,-0.4859823292603979,-0.0018964756111923,1.1380869292776723,0.349434118825069,0.1383201568387369,-1.1835897528620678
2013-03-25,MDT,46.16,46.17,45.6075,45.73,3401242,-0.3849658136459752,-0.37581189355548,0.0124021500984546,-0.2289155257508799,-0.1968413495178165,0.1204580959228898,-0.7652399698011707,-0.9515089486450292,0.4517144041825215,-0.3649968030866539,-0.0003558558923034,0.8211034334458437,0.1975925691417196,-0.7301135096718007,-0.5661930588617132
2013-03-26,MDT,46.06,46.65,45.89,46.65,4241012,1.2195164104513068,1.20849932071549,0.4684678509344406,0.2299934506986613,-0.1543771424100805,0.2046378670556911,-0.8296717026405588,-0.8110554733648331,0.6747027937459087,0.1338980045052075,-0.0020807328439265,1.442878752192886,-0.3855171967600128,0.9414549047397808,-0.2335735669662355
2013-03-27,MDT,46.37,46.58,46.0302,46.52,2614494,-0.2064911100359397,-0.1975636955977375,0.3357548952079079,0.3665368640241868,-0.1260829186064221,0.2355083908680472,-0.8743677936971372,-0.8201747769981956,0.4854051348473929,-0.6758446172625979,-0.0005026025877437,1.2490923845392945,1.2193835934220332,0.2180821503330441,-0.6063538987692387
2013-03-28,MDT,46.45,47.01,46.275,46.96,4408130,0.5558589977774979,0.5580939904541802,0.5294840702524394,0.7014789285572319,-0.0870359088882336,0.2878822957568603,-0.8214105970243516,-0.8199940823168359,0.4858393099997816,0.2959970468479767,-0.002227841512223,1.37639512144404,-0.2069959339193436,0.8032078933184829,-0.2869045737658433
2013-04-01,MDT,46.9,46.955,46.53,46.8,2810500,-0.2451188283960972,-0.2360989021540257,0.3920141109588662,0.2402386370424672,-0.0633536119503509,0.2902329134690224,-0.7901194509601027,-0.8144615191278275,0.3423148421021764,-0.5210363870851803,-0.0002689721918453,1.1380411439558,0.5555530504506893,-0.1874077772095465,-0.8344891725422838
2013-04-02,MDT,47.05,47.48,46.84,47.33,4953543,0.6720629286202318,0.6724720683662544,0.6341597125251797,0.7077418264944078,-0.0251331571429492,0.3295343757261,-0.7030534789829617,-0.7781033697918768,0.5042233928183879,0.5886322672745296,-0.0025131761663783,1.2568238153957334,-0.2456337292081167,0.4233008741173835,-0.4643822150531123
2013-04-03,MDT,46.98,47.28,46.885,47.02,4855525,-0.4407710615295986,-0.431651792570169,0.4212225997973501,0.5557054430044897,-0.0086399604210933,0.3050499572459555,-0.6524877893801341,-0.7879979340307602,0.2303238672976609,0.5105545328022065,0.0010540078416056,0.8723102793482865,0.6717872957610044,0.0380102138627137,-0.8912039622438264
2013-04-04,MDT,47.09,47.18,46.56,47.12,4387582,0.0994115228746669,0.1067622455283565,0.446473092972501,0.565340944413766,0.006594423745639,0.2822222606149259,-0.5972372011645564,-0.7951148297389268,0.1803036059028385,0.224292205933594,-0.0023783070378936,0.996346903879716,-0.4413370027258419,0.0218158244865291,-0.4947336460452982
2013-04-05,MDT,46.62,46.7,46.17,46.28,3863031,-1.142859190309882,-1.1385123199471492,-0.0471866867043056,0.3302528869314848,-0.0159037577604476,0.1668371288198661,-0.6054622559248437,-0.6752964234352545,0.0091598802693584,-0.0774704258123981,0.000449579281845,-0.0455607421843447,0.0989865007275823,-0.5773162710296197,-0.6369017857650685
2013-04-08,MDT,46.36,46.43,46.11,46.38,3244747,0.101528670644455,0.1088632776842147,-0.0125884907488107,0.6122804855403563,-0.031135395882391,0.0932329809638547,-0.6212505676364799,-0.679548738904214,0.0837403446797945,-0.3766196531883046,-0.0021257132618973,0.0784758823470931,-1.1436082873397078,0.0062769716477675,-1.0163115015414186
2013-04-09,MDT,46.53,47.01,46.43,46.76,4270850,0.4770956828961149,0.480447927342009,0.1875157869978847,0.7697607833398411,-0.0296062959869598,0.0774915138061117,-0.6054110425670919,-0.7203599122519527,0.007325089566228,0.1398569425839338,-0.0029472927836966,0.549815055566546,0.101104200804052,0.3471395116192447,-0.5575835577814666
2013-04-10,MDT,46.84,47.325,46.82,47.24,3201853,0.6060941622373938,0.6075657646803256,0.4241484117379558,0.7931449801832002,-0.0110722760513166,0.1086687115302667,-0.559611878460769,-0.6985343278185435,0.2284213416510908,-0.3950581464037555,-0.0045551236188925,1.145190853317445,0.4767691883473815,0.6188737579453153,-0.7004023510453212
2013-04-11,MDT,47.35,47.98,47.24,47.72,5283146,0.5996004429626354,0.601172950264723,0.6423729630015326,0.8672684720640305,0.0205734730333754,0.1673598348258705,-0.4789590931341002,-0.6785978450774685,0.424851731536963,0.5975438569469388,0.0269972955956516,1.1710903246032502,0.6058013199084403,0.564056427168079,-0.2989467864717822
2013-04-12,MDT,47.5,47.69,46.91,47.2,4540796,-0.7114155631535541,-0.7031810124501283,0.3121182762345728,0.4420095359017006,0.0232241757661176,0.1396799832910013,-0.4610307967024104,-0.6188807161813741,0.2320483364226153,0.1831435732409773,-0.0034145894813598,0.6275134694239786,0.5993059065976798,-0.5034857202891406,-0.2140808868811897
2013-04-15,MDT,46.96,47.27,46.21,46.23,5194787,-1.3124514746962224,-1.3104743337071691,-0.2588944689802904,0.0426446248897734,-0.0143804555833423,0.0139195651156054,-0.5086867252728554,-0.509655424082458,0.0944364168625517,0.5456320327510668,-0.0126707185106499,-0.3864664335065997,-0.7120521081917759,-1.200779991381502,0.319584833689801
2013-04-16,MDT,46.37,46.68,46.03,46.65,4259995,0.5326188336388233,0.5351936112649134,-0.0652906423921055,-0.1889912872378273,-0.0290147082440255,-0.0275634101060306,-0.6064430653907084,-0.5118391774791646,0.3339038141586484,0.0584278340101351,-0.0042485549789348,0.0437327523832368,-1.3132448137733672,0.4298943580289847,-0.4300900621148355
2013-04-17,MDT,46.48,46.71,46.06,46.35,4309671,-0.4333692745538082,-0.4242425121879412,-0.2688977546602082,-0.2720575387112486,-0.053498589332506,-0.0861025642989264,-0.7233743740200846,-0.4909649052960628,0.2328877645504002,0.071116511847273,-0.0378463447132047,-0.5639419537446171,0.5323068235807693,-0.2376274818111542,-0.4225739855130944
2013-04-18,MDT,46.34,46.395,45.391,45.61,3156990,-1.026975498260939,-1.0212834413017933,-0.687467165268095,-0.8173723114171573,-0.1025395358356083,-0.1961433512900463,-0.7321749921785264,-0.4235715217078484,-0.1449021041642588,-0.487036511864187,0.0009570758233485,-1.4750139306733046,-0.4339332848237076,-1.2164935721567864,0.2432348074819479
