date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,FRT,106.23,106.47,105.73,106.2,355723,-0.1324965260333519,-0.1238132322952429,-0.4301240554600592,-1.0774997781926436,-0.3101459563512754,-0.1322763011894758,-0.8427583922769365,-0.8761441636056495,-0.380088468352545,-0.3706917414226088,-0.005390937867267,-1.0736047758435403,-0.486782135667023,-0.0476528358476707,-1.0106060466280256
2013-03-12,FRT,105.44,105.6,104.7,104.97,360465,-0.7540637089956888,-0.7460773858766607,-0.6964674771945373,-1.158277173589791,-0.3755260454655822,-0.2751390126116729,-0.7697645805031357,-0.8268631184686506,-0.5556856876767952,-0.353100164194601,0.0072543548323742,-1.7195858455902455,-0.1329820467279422,-0.3630894930532017,-0.8767695180132874
2013-03-13,FRT,104.97,105.57,104.63,104.93,326889,-0.0567201689919002,-0.0483778088320287,-0.6581051608537474,-0.947683936424491,-0.4257033587212195,-0.3502974983991524,-0.7412423042635697,-0.892232093336917,-0.7093762527301145,-0.4495019797552048,0.0006544308883352,-1.7038553722188634,-0.7547113797834885,-0.0551064089704228,-0.8447270464768297
2013-03-14,FRT,105.0,105.26,104.86,104.97,442892,-0.0092628733200383,-0.001180794145311,-0.5976729077370906,-1.1033940189746412,-0.4602852733520972,-0.3702819994377915,-0.7450319475278728,-0.8973408346233632,-0.733792881863572,0.1077639633682889,-0.0027694384898015,-1.6664317353008518,-0.0571859216812062,-0.047902775186161,-1.273744173052475
2013-03-15,FRT,104.97,105.28,104.49,105.25,455964,0.1330728385297258,0.1401588914712804,-0.4892479915453747,-0.526366340932074,-0.4729167629409851,-0.3297695840787433,-0.7481942332176267,-0.8966942379989034,-0.6113347072007242,0.104230338794295,-0.0047364809083901,-1.4134550133132544,-0.0097162456824423,0.1752124559562219,-0.9657725557788052
2013-03-18,FRT,104.48,105.01,104.13,105.0,446009,-0.1808773672763526,-0.1720245145046456,-0.5079596737402855,-0.619283661825753,-0.4888274581235067,-0.3058002705392548,-0.7554309590771047,-0.8975422791279549,-0.64516532896047,0.0138086103324282,-0.0144433989511106,-1.379212865531729,0.1326565977109041,0.3497068821798984,-0.8928481257556606
2013-03-19,FRT,104.93,105.62,104.55,105.57,460665,0.3049761605120052,0.3104302578138448,-0.3220173279181094,-0.7449888404248307,-0.475222163705995,-0.2106511705835833,-0.8444839054578305,-0.9100792996053644,-0.6686739277861559,0.0440867212171416,-0.0048722604413242,-1.0502574008889864,-0.1813755092259451,0.4344967771040398,-0.746626357873314
2013-03-20,FRT,106.04,106.04,105.36,105.9,288313,0.1616156115332318,0.1684631342246288,-0.2087704472090108,-0.3142843913121093,-0.4479845642943607,-0.0994425722390597,-0.908362777509178,-0.9171157271120872,-0.5180914142027006,-0.7310590427132242,0.0061371230623499,-0.6049901342141959,0.3046047646278044,-0.1260642868265499,-1.0561795706091213
2013-03-21,FRT,105.42,106.32,105.42,105.65,271120,-0.1799696915374819,-0.1711196742508572,-0.2487670212259354,-0.2264986128677629,-0.4329429213556445,-0.0418678755760339,-0.9252854793278176,-0.954780473711773,-0.4094727851947423,-0.7997829615271317,-0.0031392685070457,-0.7116833554087245,0.1612068167531165,0.1385184955019612,-0.8813686375378306
2013-03-22,FRT,105.98,106.58,105.91,106.58,290527,0.5150396869405147,0.5178658539113142,-0.0031054045061408,-0.1807840203791577,-0.3817175124071442,0.0973282725739606,-0.9693931422420412,-0.92131617460783,-0.3404200919316218,-0.7058897888058193,0.0051759715687003,0.0039390589018054,-0.180467596698985,0.4014157674722718,-1.0674134487550446
2013-03-25,FRT,106.49,107.06,106.2,106.44,369657,-0.1147761636165468,-0.1061643625440635,-0.0413311771795793,-0.9770427045381774,-0.3443573970128612,0.1729961641710952,-0.9676941050662932,-1.0457044620811646,-0.1273535454705853,-0.3314556667839063,-0.0037079701436195,-0.1037890464782754,0.514723090957795,-0.0617902033855701,-0.9179573167768182
