date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-10-14,VLO,36.15,36.645,35.85,36.57,5638421,0.0181189302640418,0.026034474767199,1.3695279431683072,0.8646295819258665,-0.1210781504749123,0.4758910460436464,-0.0780516489113703,0.1929640925762402,0.68668869067672,-0.3374996608050309,0.000117071742988,0.9263392651717482,1.664774659511084,0.8514635256985853,0.2204339089798479
2013-10-15,VLO,36.78,37.26,36.25,36.49,6671340,-0.1691908201883204,-0.1603754857508532,1.2334905590104244,0.6246824986358518,-0.0665564327394448,0.520020051942671,0.1032876973018945,0.1980066291452113,0.6347652060577502,-0.0586364268667885,-0.0023225244488149,0.8124305295744846,0.0176727010747736,-0.6220212190584106,0.7154524161449506
2013-10-16,VLO,36.76,37.26,36.76,37.25,8182362,1.2636909533560623,1.2515502151412048,1.72129706414465,1.249952546425534,0.0048111014810805,0.5986840983001802,0.3872139243377703,0.2394036456272462,0.732126510812256,0.3334438465985612,0.0009251591366206,1.4346911129381037,-0.1696859134333615,0.9807665484008564,-0.4726546477022359
2013-10-17,VLO,37.19,38.78,37.11,38.39,9508791,1.8723506079115029,1.8417000640577257,2.4294737722487763,1.4964369646860882,0.1033483303922002,0.7315496618039369,0.8461891768043088,0.3431246010803348,1.3802561696976148,0.6356115564724458,0.0001717262490782,1.2105434834469049,1.2635696602721411,2.4114931343447648,2.034079454356959
2013-10-18,VLO,38.73,39.1,38.1,39.1,8542458,1.118428979714398,1.1098704364894658,2.768021132890492,1.7026719515692068,0.2053193584341401,0.8466806524581425,1.3143712702898702,0.3346862917892627,1.819727485695568,0.3700913990037079,-0.0004009974790012,1.442878752192886,1.8723880976951852,0.6954536662735789,0.5401558747557877
2013-10-21,VLO,39.26,39.84,39.06,39.75,7161955,1.0019841199681454,0.9960625642142236,3.017101843779104,1.9741485911938208,0.3064841939446232,0.9367103192838314,1.7533353120642303,0.2945174162527541,2.2609059082009457,-0.0418064428848992,-0.0007012424874253,1.3978220747275494,1.118269791704214,0.9166374666856594,0.04404390371025
2013-10-22,VLO,39.94,40.7,39.94,40.45,11675033,1.0633719128981074,1.0560862516086502,3.278217215774973,1.9894132718044213,0.4078098781766632,1.009148074584721,2.199018991185251,0.312648118261486,2.4607776128814307,1.079573508052158,-0.000504137099455,1.332072700944803,1.0017945546385354,0.938415808480408,-0.0254635040062918
2013-10-23,VLO,40.08,41.2,39.92,40.13,12183881,-0.5255194546597342,-0.5165492365064852,2.829715586245161,1.96456569187082,0.4684215988660501,0.9623012375418614,2.4987945615578053,0.3479094836967975,2.04308454602358,1.0770162603365114,-0.0018514655067724,0.9982694715599524,1.0631983619859544,0.067934678138013,1.066944222054704
2013-10-24,VLO,39.95,40.005,39.33,39.42,11787291,-1.1344963327100763,-1.1300449508654682,2.1114998535363503,1.5132263270626505,0.4812704012227601,0.801882838339526,2.597094713066321,0.361437618445059,2.0198814891888985,0.8610065776197218,-0.0019971324862242,0.7032483601119307,-0.526107504423196,-1.0286305967882448,-0.1642543923076413
2013-10-25,VLO,39.48,39.8,39.1,39.44,7308387,-0.0014090123573465,0.0066265236293141,1.9258207083778087,1.7359957969073814,0.4849538959304512,0.6499567748663275,2.644746174112927,0.3591206455899021,2.033364581606955,-0.2684046951833153,-0.000600326023573,0.7115588139555353,-1.1352432480961854,-0.1028634456473719,-0.112150434729624
2013-10-28,VLO,39.63,40.21,39.37,39.45,7618864,-0.0172105365865327,-0.0090823606281607,1.7295085755749455,1.9336105199340607,0.4810255455663362,0.5088231659079242,2.6299931069182945,0.3412115115136876,2.111841130732356,-0.1999466275112209,-0.0006989073873399,0.7157140408773406,-0.0018603358595113,-0.3694737885251648,0.1832343190454637
2013-10-29,VLO,39.84,41.12,39.71,40.21,10679149,1.1663983422187505,1.1566927247668413,2.025386991513741,1.984246410885292,0.5003586164232987,0.4557907765278383,2.597556214875181,0.3056179544227606,2.597101077232421,0.455602539826597,-0.0006053620170369,1.0315112869343768,-0.0176659822796639,0.6753441045011688,1.3310986669870437
2013-10-30,VLO,40.0,41.46,39.83,41.41,11201003,1.8249906517579,1.7959816308019745,2.598770051007679,1.9458756364862857,0.5548152662535177,0.503772352662034,2.691159677783742,0.3852128855908185,2.835619126899501,0.5439049087975648,-0.0006990652541652,1.4227565879226514,1.1662516681198771,2.6368838760519653,1.6891784042601634
2013-10-31,VLO,41.3,42.15,41.15,41.17,9745669,-0.3938250456998178,-0.3846732644899766,2.1621491900405747,1.6721100435231633,0.580143529080591,0.4671816468572682,2.636832459444823,0.3692926944949816,2.877505604382937,0.1563368717729384,-0.0016382381240631,1.0788901592662232,1.8250157866079324,-0.2641308867107902,0.4329865007526779
2013-11-01,VLO,41.34,41.4,40.69,41.0,7286775,-0.2900731957055356,-0.2809758235665818,1.8004456474308337,1.558343517852592,0.5850852642383457,0.3854345109388603,2.5309385775658466,0.4057503047445276,2.629961053780551,-0.3939359167511795,-0.0015875964106237,1.0157492809013928,-0.3943787399482631,-0.6476906910229591,-0.1481041423023764
2013-11-04,VLO,41.15,41.68,40.79,41.55,4885393,0.8021727526609372,0.8002873126576304,1.900829825134687,1.6886949267988427,0.6020114685656718,0.3508846195385842,2.340309765729666,0.3191773411704899,3.0674458516837064,-0.9406134653270856,-0.0009786674088152,1.2200285932581934,-0.2905998238980366,0.7080871931110871,0.1938352985899811
2013-11-05,VLO,41.37,41.55,41.1174,41.44,4552178,-0.1978187656712822,-0.1889154168451554,1.5470874068227205,1.5044864742823771,0.6024556150681041,0.2808201733093711,1.9725932653629363,0.2722434695981081,3.1895730587782336,-1.0085030424469354,-0.0014673668641508,1.1791727307868334,0.801931061941311,0.1015206490785165,-0.7213129019693517
2013-11-06,VLO,41.49,41.534,40.115,40.24,8901594,-1.835834966755704,-1.8442025576731955,0.5224834792689511,0.5526218126515197,0.547572631604525,0.0823575362287426,1.4333127771286711,0.5698988759799796,2.5432874153149414,-0.0424741758574775,-0.0017207124282456,0.6150838712913018,-0.1983213271742297,-2.3025212134380526,1.347559776698481
2013-11-07,VLO,39.88,40.46,39.28,39.28,11937075,-1.5182772557414417,-1.519819731408553,-0.24234477093239,-0.1192079208684384,0.4593053407409624,-0.1623432059853102,1.0839628513077315,0.4394684669937657,1.3643503967319734,0.6305132996490762,-0.0020170898410004,-0.024875249724029,-1.8367648424524583,-1.1630033887754132,0.912296614961392
2013-11-08,VLO,39.34,40.32,39.01,40.32,9555630,1.6153837685196268,1.5932335281244807,0.3214937459449944,0.0212030828860718,0.4237024151390268,-0.2225466301699099,0.8520843341767229,0.4325537683640588,1.3518212763223494,0.1625999971182339,-0.0003829088360661,0.477283162745305,-1.5191242892067334,1.855756389085932,1.1164272287444774
2013-11-11,VLO,40.24,40.4099,39.871,40.31,5096099,-0.0484370245741618,-0.0401375014663662,0.1896443091868284,-0.2454977574182155,0.3889139857499367,-0.2686128702869642,0.5622845621095979,0.4345941805153819,1.3345108872735485,-0.8636496128997065,-0.0015927901718487,0.4061848489904832,1.615354222594055,0.1051105108062605,-0.4771490283754561
2013-11-12,VLO,40.32,41.74,40.32,41.02,7213691,1.0635856147004945,1.0562951031155174,0.5046076717147165,0.1520105117236998,0.3831732797349339,-0.2306975224610893,0.1898654403757676,0.4519170729150674,1.655764193561515,-0.3782600791334338,-0.0006756239584106,0.7459724187401956,-0.0489006164147676,1.285346385959124,1.2937082797099173
2013-11-13,VLO,40.99,41.28,40.58,41.24,6767304,0.3009085949221446,0.306406711483621,0.5148750026833278,0.5557953822231183,0.3811916873815666,-0.1906893503470346,-0.11383106419211,0.4055650401196122,1.405659495338902,-0.4686122356136479,-0.0008009763685852,0.842679307932438,1.063412119537371,0.4344774547593941,-0.1767118370632079
2013-11-14,VLO,41.58,43.35,41.42,42.84,10172473,2.382446730898968,2.331987902943838,1.4043044404561853,0.951987064435804,0.435869695755942,-0.0128419757558084,-0.0307580175223088,0.5007682924326642,1.5349232940124495,0.3151855743999402,-0.0006698806778179,1.119958259984188,0.3005361379199221,2.263131484311171,2.1632946375177884
2013-11-15,VLO,42.7,43.775,42.4,43.0,13692841,0.1995269728160051,0.2060376774386365,1.3744195793233522,0.9823134437850088,0.4782897460397303,0.0978841508080343,0.1047343192343704,0.4670205607394784,1.2974218513492222,1.0405369181374355,-0.0006035646341781,0.9022196354000366,2.3826172909864813,0.5044922441838289,1.0736454339284385
2013-11-18,VLO,43.33,43.47,42.76,42.92,7538009,-0.1488249500257966,-0.1400802340499103,1.2153585911711409,0.7788593617479849,0.5012848516356236,0.1364655788254156,0.2290970271861958,0.4455323919839419,1.0037522823157916,-0.3495941065560322,-0.0015286991774387,0.8464096620536792,0.1991280680862885,-0.7412076636123279,-0.2126656970363096
2013-11-19,VLO,42.82,43.59,42.28,42.34,9577486,-0.8743208741135688,-0.8671947848084922,0.7798388812422163,0.1701384881363121,0.4893453643365094,0.0774096805131467,0.289929039267035,0.4599082061704632,0.5187425457052617,0.1343196535524263,-0.0016478230972291,0.4417873552925792,-0.1493147303652731,-0.8732305367729857,0.9872430701669334
2013-11-20,VLO,42.35,42.82,41.91,42.11,5853999,-0.3711951130723263,-0.3620403855804852,0.5672475976557738,0.1744764652723151,0.4637890286877791,-0.0048845713797748,0.3031668482258047,0.4508918765164392,0.5571522066866825,-0.6634607950707139,-0.0015326478015223,0.281333681921795,-0.8749999167483185,-0.4544730665219637,0.2096778070678133
2013-11-21,VLO,42.07,42.735,42.07,42.54,5555530,0.6027426443001991,0.6042664078618812,0.7392250374377363,0.3868297223415051,0.4535341703818185,-0.031334233622868,0.2688883218114958,0.3719525348481028,0.9949287960309708,-0.6844112759220047,-0.0009354529226267,0.5813122886584732,-0.3717429037824487,0.8177371459702384,-0.2885107497521983
2013-11-22,VLO,42.94,44.48,42.64,44.11,10980947,2.264726544460481,2.2191831897434744,1.5811378164115288,0.6585150648738006,0.4997386454723249,0.0928313888194616,0.3976571819154098,0.5705771173068546,1.571523715871562,0.585084005721721,-0.0006959280058476,1.2180255220550955,0.6024489276507203,2.032267255334273,1.8851481207177885
2013-11-25,VLO,43.88,44.73,43.44,44.58,7438076,0.6303745673389515,0.6314630342533193,1.7051026069856832,0.8101149372876649,0.5468532476726919,0.1945065382866185,0.52515917880643,0.5683039702305406,1.742332911607447,-0.2613225635446212,-0.0009332994481537,1.3557061594277864,2.2648663945302734,1.1789307055795115,0.8202891179861221
2013-11-26,VLO,44.565,44.68,44.0,44.35,7845813,-0.3542017098231855,-0.3450502070895959,1.4222805184763845,1.271773510989102,0.5669090005681563,0.2061976455572048,0.6276695621282727,0.5555921997740709,1.3446422993776417,-0.1314495988149387,-0.0015363427370855,1.2220415171879675,0.6300880591120199,-0.3908096241071674,-0.3134933632919115
2013-11-27,VLO,44.28,46.37,44.28,45.97,8510417,2.241141967042928,2.1965586671313297,2.281369965232547,2.013408141492897,0.637514441325633,0.3456645577370653,0.9915888046615292,0.6256653637906756,1.4497813406429023,0.0648038879628832,-0.0008865153042538,1.2622167121144905,-0.3547450674132908,2.8572091248724623,2.1977210338485547
2013-11-29,VLO,45.87,46.29,45.52,45.72,4340823,-0.3715757553563468,-0.3624210090215322,1.972508186292721,1.7608380672009738,0.6741633787020364,0.3698346323262123,1.2148048828502618,0.6242068881137871,1.4556418335868389,-0.9316271406405195,-0.0014037234540572,1.1493029370654924,2.241275664533351,-0.2733792884624108,-0.1877267516163121
2013-12-02,VLO,45.92,47.24,45.66,46.83,11724053,1.478517990706438,1.4604870982365374,2.4620492763918365,1.8855859687832583,0.7367042675712927,0.4558161294201506,1.5151208189160728,0.6653055459702871,1.9208787500901745,0.8785378280656986,-0.0007810425063691,1.2772755407285563,-0.3721236453657622,1.4708987038498338,1.2205180278512222
2013-12-03,VLO,46.62,47.26,45.52,46.77,13773396,-0.1127629072394914,-0.104159546839202,2.249942131595269,1.778703325191059,0.7732968107759108,0.4578107320453094,1.7489611932202296,0.6674939614438985,1.6776202460930825,1.2109904934727034,-0.0017077194205877,1.2454425154235764,1.478452740195364,0.216771560987336,1.5092340417089067
2013-12-04,VLO,45.39,46.28,44.53,45.02,18724730,-2.362514230404964,-2.385976626803487,1.0647806432598783,0.9093741242566932,0.7233893892103848,0.2367569938906979,1.7643436107459245,0.9692797519826148,1.101293496128319,2.042535441137885,-0.0020021277150831,0.54031309839032,-0.1132432799658258,-0.6421826118674576,1.648269692168192
2013-12-05,VLO,46.15,46.32,45.3,45.35,15091182,0.4233600736637817,0.4274186220427299,1.1029189350673412,0.6447726466607437,0.687206922790101,0.09524180164104,1.6762681160162851,0.7725668226651647,1.6975396516469632,1.1429760704641816,-0.0004000825649012,0.6732803598880192,-2.3635815024991365,-1.3359899664207044,0.283156285066288
2013-12-06,VLO,45.77,47.2,45.7,46.58,12278781,1.6555902000188911,1.632175815461952,1.6122524812366277,0.8721901526114503,0.6972063821273428,0.1009011297371013,1.5055005448601455,0.6666840703502326,2.561947986231256,0.5443852985621411,-0.0007167924519338,1.1688856072885352,0.4230195609456781,1.3107371083103658,1.0924736258529173
2013-12-09,VLO,47.07,47.98,46.065,46.14,13662805,-0.6210925758849851,-0.6124303148021187,1.164633815242598,0.7321190373531538,0.6782993953621054,0.0310238975595168,1.3603726715048543,0.6577795761399563,1.9524565373094884,0.7757569422004492,-0.0017346768306924,0.6885941266047519,1.6555711428655613,-1.5190541799014878,1.867664944185119
2013-12-10,VLO,45.76,46.76,45.09,46.48,12324844,0.4257757980734878,0.4298035692831938,1.174350943120868,1.023546728802841,0.6673079363018328,-0.0045034561327349,1.1709018844508157,0.6478378108450069,2.0805014806557875,0.409048778996075,-0.0007032977966425,0.7919293649652435,-0.6217055580949141,1.1624353135583914,1.4030658331616783
2013-12-11,VLO,46.62,46.62,45.48,46.04,9264110,-0.622357843812764,-0.6137006560570097,0.7599438111804795,0.9385049730244814,0.6322957963285751,-0.0947541582497802,0.9810573457943448,0.6732007736162592,1.629853098606706,-0.2186279238195241,-0.0015821823791608,0.5714041329174223,0.4254359155526485,-0.9662572499767016,0.4722855588236234
2013-12-12,VLO,45.84,46.49,45.82,45.88,6697060,-0.2493575982161739,-0.2403289809498309,0.5256281435807353,0.7951092527180438,0.5897570306282336,-0.1863281249969645,0.752822857098696,0.6885508578862826,1.484937933049005,-0.724042674653844,-0.0015223173075355,0.378735272218919,-0.6229711560969281,0.039609963247033,-0.3742712470645962
2013-12-13,VLO,45.9,46.26,45.16,46.13,6351065,0.3062478404409948,0.311688121954279,0.5731944443944534,0.4966937105238594,0.5577580328521697,-0.2324581171956704,0.6895757698257257,0.4694262024979168,0.9604116570877848,-0.7684724642249806,-0.0009478378253672,0.4297426987713715,-0.2498736048087756,0.3522653791434072,0.3959933582125509
2013-12-16,VLO,46.55,47.36,46.55,46.75,7283103,0.803769256083749,0.8018540231118716,0.8218318000860071,0.5350978521631805,0.5487769882734815,-0.2101142956697984,0.6531176348706882,0.4865537136052137,1.1133267873517034,-0.5331174527257169,-0.0009370414333383,0.7692801869450681,0.3058767763037469,0.2982883263117662,-0.147343237106662
2013-12-17,VLO,46.64,47.28,46.44,46.99,7031655,0.2866174114864556,0.2922681139882914,0.8387351376495445,0.6909317034832745,0.5431475900415194,-0.1836121584499307,0.5917923125185875,0.4786574651878716,1.2252130908194148,-0.5814864387719291,-0.0009768734150845,0.9007140533348876,0.8035279818487538,0.5406458163444726,-0.1015107107399148
2013-12-18,VLO,47.22,48.15,46.46,48.1,8354158,1.4376662600643215,1.4208096967553,1.3055611881558924,0.5644121640011132,0.5740574842165973,-0.0683589390281756,0.508971423435493,0.4704167484793352,1.8305042790457744,-0.295365847558125,-0.000954483631426,1.4162426821813292,0.2862412263003944,1.3816794453591643,1.3368684489325957
2013-12-19,VLO,47.94,48.2,46.56,46.66,9663193,-1.896854130327235,-1.906728298117047,0.3439723200514906,0.101935632313358,0.5340295897102247,-0.1587490103900863,0.1820033898875909,0.6885077166310198,1.419409782855381,-0.0604675077647095,-0.0015447305040679,0.6077662615466449,1.4375903524398848,-2.043552366570112,1.3379304725999217
2013-12-20,VLO,46.96,47.6,46.57,47.49,9199401,1.074465832726706,1.066927446752444,0.673127521090688,0.0214664843523938,0.5271990065772917,-0.1456117594833239,-0.1191266323656508,0.7116120495253757,1.5414656952280177,-0.1899950779904962,-0.0009200717319561,1.0183879443540065,-1.897799924276001,0.8263760840484949,0.216237375843038
2013-12-23,VLO,47.86,48.38,47.571,48.36,5458148,1.1075491796007166,1.0992458732615058,1.0421178683907315,0.2771569710306581,0.5480118397172862,-0.0639482811421739,-0.1162867553025982,0.5583456159194204,1.247572595808483,-0.9129269568724938,-0.0010712194627549,1.429420527344939,1.074295175918656,0.7629833359033431,-0.1971395506228321
2013-12-24,VLO,48.35,48.69,48.05,48.63,2588606,0.3145984591115834,0.3199473830196824,1.0751466454592626,1.05214474265362,0.5669011568144963,-0.0035685956507926,-0.0704518842702927,0.5516370221214572,1.166765435869877,-1.4940097105346417,-0.0011661106172456,1.400351909496397,1.1073871533444817,0.4112118844076922,-0.494508149386638
2013-12-26,VLO,48.56,48.96,48.51,48.76,3840468,0.1334350668560762,0.1405181737489778,1.018682183326953,1.0113974840545368,0.5786211841377947,0.026281524280829,-0.0963591419068024,0.5337925376435622,1.292899225617035,-1.2103585199622728,-0.0011321196476016,1.300819712131239,0.3142295734252462,0.2848522512890123,-0.8221814322454778
2013-12-27,VLO,48.87,48.87,47.875,48.67,3703707,-0.1479103862607224,-0.1391689975849812,0.8894046605716018,0.6627368450899518,0.5760311156470291,0.0133276799435195,-0.0118621267486947,0.3277015699582956,0.6951222171246177,-1.2187388690887575,-0.0013452728688795,1.2252686741210306,0.1330189205328432,-0.3355114972858167,0.1124803926949682
2013-12-30,VLO,48.75,48.85,48.19,48.64,4040020,-0.071371656878649,-0.062956211274457,0.7880179375514099,0.8910705904245907,0.5645933780749096,-0.0198091434325139,0.0255837581639354,0.3152427887076378,0.7705091525083504,-1.1422848179733958,-0.0013588793650713,1.202757286734286,-0.1483999280152096,-0.1967923737807853,-0.460465200700333
2013-12-31,VLO,48.86,50.54,48.845,50.4,6407968,2.2197618927521177,2.1760417626534503,1.664117383280865,1.2126983371397535,0.6159978192365834,0.1154360841235145,0.3106065482921887,0.4455822991413358,0.952125479936402,-0.5703600158374211,-0.0010503980996408,1.3654435749479692,-0.0718412317454953,2.354971806638727,1.211508565987299
2014-01-02,VLO,50.14,50.5,49.57,49.87,4582849,-0.6876936596042159,-0.6793338951028848,1.2785686942224512,1.1657200828303085,0.6269544447569687,0.1195202850012449,0.4587842025231105,0.4802615627210445,0.8059740553513856,-0.931980481533058,-0.0013713326631441,1.0722961182350694,2.2198900127585066,-0.4331570373589283,-0.0371430480081554
2014-01-03,VLO,49.95,49.98,48.975,49.35,4340909,-0.6821674787697803,-0.6737798636443871,0.8658055906938477,0.9875378892699826,0.6064853957316438,0.0418985004036675,0.3962462081914493,0.1625689922834481,1.2450676841035255,-0.8911103818636248,-0.0013704632176127,0.7170482880540672,-0.6883240162383889,-0.9338455017311166,0.1058911662256581
2014-01-06,VLO,49.56,50.45,49.48,49.83,6317331,0.5725532578463293,0.5745389447474929,1.001782255009843,1.0331737989026848,0.6005354905388525,0.0171730990090717,0.3695899773504735,0.1666464198593706,1.2833663103128232,-0.2634116704390021,-0.0010478161551667,1.0098202399756062,-0.6827963937726028,0.3852851842811293,0.031004686230671
2014-01-07,VLO,50.12,52.03,49.03,51.42,13198337,1.953563853049839,1.920019919795506,1.7327333559939249,1.2022856699480735,0.649215706088835,0.1380097682487851,0.5914742994194686,0.2191989117951626,1.3585621157394228,1.65259336211255,-0.0008622512534436,1.150695648757739,0.5722516656011601,1.933326719468854,3.271036609271435
2014-01-08,VLO,51.1701,51.91,50.69,51.86,11679303,0.4997448456953647,0.502785789430681,1.805420239330916,1.2331108799595134,0.6953993347000668,0.228252931837995,0.7653006597691792,0.1712203284512333,1.6532222970341486,1.2727061837551634,-0.0009466282042183,1.361450674186369,1.953622529176092,0.9923091032326216,0.3692593670174682
2014-01-09,VLO,52.05,53.03,51.95,52.9,10732239,1.2155261127238826,1.20460904796636,2.180700686341553,1.2224620312115495,0.7624449187269979,0.3541457768188375,1.025440683026276,0.2133157309165235,1.861086903724001,1.038231201220471,-0.0009968649011962,1.3879685107865924,0.4994242597015867,1.2074782116122549,0.1101529990455302
2014-01-10,VLO,52.85,53.45,52.26,53.24,10084066,0.3671501336877431,0.3718988629961575,2.1530834059826804,1.984480676763412,0.8178362940666942,0.4248623202652877,1.1961230093096795,0.152451523590575,2.129290133954621,0.8352893299278237,-0.0010305099058537,1.358671499736562,1.215392254733686,0.5312084484374245,0.2714789260552745
2014-01-13,VLO,53.13,53.64,51.16,51.49,8229045,-2.0794191388915246,-2.094178830341144,1.0586843798539802,1.0087358681536671,0.7821497297774728,0.2470025062893023,1.1021201086804906,0.461830726469409,1.6283282551234424,0.2804269306290577,-0.0014035728198172,0.600073291638481,0.3667949573141953,-2.3584251084147505,2.4227629259059693
2014-01-14,VLO,51.99,52.58,51.8,52.38,7616085,1.0431285126627083,1.0362991121055718,1.356899456438336,1.0122828897497562,0.778227321792122,0.186475046626947,1.0506441666690016,0.4857754400452586,1.8223547105868887,0.0884147890832145,-0.0010846665152879,0.861146983140451,-2.0804125591210325,0.5404308277294256,-0.3502801765499511
2014-01-15,VLO,52.18,52.28,50.76,51.64,12484334,-0.9125483101182924,-0.90574535237332,0.8311618762930396,0.6695460307497674,0.7358174335763702,0.0389869673311751,0.956999189070419,0.5515863319755018,1.3687204223659484,1.3300321247257785,-0.0014878148252531,0.5194949917921937,1.0429496807940877,-0.8081863091269961,0.8617765250690069
2014-01-16,VLO,51.31,51.48,50.01,50.88,10525789,-0.9492646042236504,-0.9427946161759596,0.3267264559778878,0.3809345029809443,0.662958697536465,-0.1573783062396129,0.8179616941234357,0.6219995919757764,1.048328064680497,0.7357265484708546,-0.0014693817027583,0.1650596653765522,-0.9132373252588004,-0.6594731990518707,0.8165193192295676
2014-01-17,VLO,50.82,52.01,50.3101,51.42,6720995,0.6277614304001969,0.6288915744822748,0.5208033817444785,0.5211422978825457,0.6176535988710857,-0.24354793681948,0.7700126569136191,0.5571241623043046,0.8462308340894246,-0.2500071007258144,-0.0010850993196905,0.4005506429948162,-0.949963197653802,0.8656761901190771,1.1638516445006035
2014-01-21,VLO,52.24,52.84,51.62,51.89,5776225,0.5360680881099418,0.5385929708966732,0.6259362447796456,0.6190955150706112,0.591728905924828,-0.2625988105885827,0.5589827288530325,0.3249770117599811,1.4787008038430798,-0.4615922742787778,-0.0011145335959922,0.6200615399546451,0.6274742404764034,-0.5325019414779631,0.3681258634922716
2014-01-22,VLO,51.51,51.97,50.52,50.95,6845199,-1.160815569909735,-1.156697015588228,0.046424976929551,-0.0420715373516345,0.5264246716731329,-0.3792017710204081,0.3703695046016693,0.395128171335057,0.9025475045608298,-0.1382878763294131,-0.0013878991449446,-0.030518567912617,0.5357569778692354,-0.8476910352239018,0.7804964299906906
2014-01-23,VLO,51.19,52.0,50.34,51.25,10802348,0.3335871021803524,0.3387241861765599,0.1263308550026328,0.1874942819402336,0.4792565735371175,-0.4258020372107146,0.2542472883401955,0.3503663444231421,0.7101931931325368,0.8567263806135517,-0.0010009367989723,0.064770534588799,-1.161569351274103,0.0622379931897154,1.1081068555214784
2014-01-24,VLO,50.81,50.81,48.65,49.04,10795606,-2.717684099087961,-2.754020567800924,-1.0262702263474373,-0.2621207290874317,0.3491783224481007,-0.6764915565976016,0.2179188831022862,0.7340875314840968,-0.0436545087809452,0.7050112858092022,-0.0014649675989839,-1.2095471059572398,0.3332231701182218,-2.658213022691484,2.0794806626732534
2014-01-27,VLO,49.36,50.11,48.66,49.57,7479398,0.639857951121361,0.6407942696941608,-0.7728245257180848,-0.2500811029147328,0.2622298927968423,-0.766027754189603,0.1553217398291279,0.7511386560550194,0.0764956735409392,-0.1821930857206086,-0.0010753182761291,-0.9039415179529856,-2.718844025409852,0.2951152741798186,0.8465265298769816
2014-01-28,VLO,49.63,50.31,48.71,50.2,6956136,0.7582600316730266,0.7571785151979977,-0.4865067661523564,-0.4994074132102751,0.2139542124131262,-0.7381137213850494,0.046869745909561,0.771851924120692,0.2942124023122145,-0.3464713027501723,-0.0010958846475456,-0.6553202365781535,0.6395739168531687,0.8413948644480009,1.0649584639975784
2014-01-29,VLO,48.82,52.44,48.6,51.4,11734109,1.4552438971533592,1.4378851613576529,0.0604795268671469,-0.2988250027192712,0.218704910747201,-0.5792935091505209,-0.0951931594618841,0.8503146318922878,0.6658881134166462,0.6925257573581283,-0.0010074798777929,-0.0345352644482237,0.7580068853103156,3.966383279420138,4.63491927145874
2014-01-30,VLO,52.09,52.8,51.31,51.41,6473056,-0.0208835843943895,-0.0127344453291772,0.0394999047664156,-0.5771565494281001,0.2186468650497198,-0.4646149637194448,-0.1059304596686222,0.6456783486818091,0.1268368402379981,-0.5350797016187061,-0.0011230851883601,-0.0279396661596488,1.4551725750597715,-1.0125944143431778,0.8241182353340641
2014-01-31,VLO,51.01,52.23,51.01,51.1,6419370,-0.4084092238445254,-0.3992637265817325,-0.1512692647313971,-0.747973099014688,0.2023716636872006,-0.4146148068842964,-0.1518536714252479,0.629907826342685,0.1947539688265066,-0.5632836652760981,-0.0013564381932473,-0.2324032131055134,-0.0213399882865066,0.1069839914791129,0.3984187267183876
2014-02-03,VLO,51.09,51.49,48.71,48.85,9526516,-2.774299064026285,-2.812890379933945,-1.2932554020900588,-0.8493070120234406,0.0980963473575726,-0.6011254624533945,-0.0943151285939742,0.9537107093048088,-0.3162768435157126,0.0903564197149116,-0.001418698174947,-1.7164128280351985,-0.4089667227112169,-3.338823866561253,3.1515131190763213
2014-02-04,VLO,49.23,49.28,46.64,48.24,15607883,-0.8104249657565695,-0.8028123129575673,-1.5677829169633637,-1.2496984560525355,-0.0101289066825145,-0.760501058578737,0.0762855709802632,0.9575959660479152,-0.6361025514419757,1.2817052011746628,-0.0015505652449295,-1.1214898624056089,-2.775473759663695,-1.5456394699865286,2.969618639573989
2014-02-05,VLO,47.74,47.74,46.27,46.37,16105923,-2.4463984087718864,-2.472704283873824,-2.4105780594890054,-1.41841127044657,-0.1692384929977895,-1.0189769308011416,0.524626987779529,0.9636052058153954,-1.6098549167999852,1.3360202759598572,-0.0016000251243726,-1.83619855814727,-0.8110873396742765,-2.194434390608353,1.0507089441071495
2014-02-06,VLO,46.36,47.4,45.9,47.18,8944202,1.054539224876884,1.0474534188553148,-1.879351922678096,-1.0487477989391991,-0.2621303894993839,-1.0553144349107044,0.7335543153404329,1.0146238237391925,-1.4928346771682,-0.1400111421741907,-0.0010149549489228,-1.331567337197102,-2.4474875639829827,1.3100178717421556,1.058343093556138
2014-02-07,VLO,47.64,48.92,47.41,48.82,9815638,2.131123954779347,2.09090977779196,-0.925584617537092,-0.7449174763440681,-0.2697908118420146,-0.8650000909402175,0.6857784913519206,1.1594566010304488,-1.30020137381172,0.0556550363603526,-0.0010117208595936,-0.6272187943798295,1.0543633697549448,1.8450332914912175,0.98640443575483
2014-02-10,VLO,48.62,48.62,47.01,47.36,7970110,-1.8948709866798132,-1.9046951971911652,-1.5414754026004245,-1.092663045819529,-0.3311992531686708,-0.8510950913772422,0.6812491079588443,1.2368815581975248,-1.789507587726432,-0.3198703878558265,-0.0014158555305013,-1.254260789814719,2.131228951541301,-1.9842607981230491,1.2418429761652383
