date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,TSN,23.93,24.02,23.7,23.79,4029560,-0.5777538711642636,-0.5689335637881586,0.2123839644322029,-0.4198159399496808,-0.1571107108858468,0.1315028971759098,-0.1572440873594217,0.1266863316642018,-0.1613009406639476,-0.5446563810611845,-0.0028377578944482,0.7569365301809435,0.5691141936655599,-0.4683244874390458,-0.470303514349184
2013-03-12,TSN,23.74,23.93,23.66,23.86,2306603,0.1501928020470969,0.1571373373499071,0.2781110895122322,0.0411969004389757,-0.1429861665709333,0.1405279038857735,-0.1429911383789917,0.1192360021137012,-0.0308000929432062,-1.1827258487577088,0.0009042708849129,0.8492749062210132,-0.5783555474764511,0.3555795830652207,-0.6482378974480085
2013-03-13,TSN,23.85,24.31,23.795,24.21,4767788,0.8802610032392713,0.8768719144129178,0.628742626691451,0.4032149484527665,-0.1183497699825839,0.1748052360479959,-0.0831852972196568,0.1517704898474974,0.269808659085016,-0.2724203409656057,0.001259448901606,1.3109667864213612,0.1497810273644487,1.1140877534543827,0.1815196562267103
2013-03-14,TSN,24.21,24.46,24.06,24.36,2906663,0.3527414879184248,0.3576591156961173,0.7671747827563143,0.2475137205048485,-0.0935397750153039,0.2026739410167119,-0.0152697029682922,0.1150544349823981,0.140288128207087,-0.948367590304024,-0.0004405201343569,1.318377571015263,0.8800396836355227,0.4417862072647913,-0.2228368842935291
2013-03-15,TSN,24.29,24.49,24.145,24.41,5276198,0.0947913902376621,0.1021770335239734,0.8119084707492832,0.84090844607601,-0.0727672182377148,0.2145766085943653,0.0181334870483273,0.0675630383881244,-0.0522645463898031,-0.0650799916971268,-0.0001130843474471,1.3443844844168142,0.3523825527182875,0.3469322848496628,-0.4134215463165075
2013-03-18,TSN,24.16,24.34,23.94,24.28,2147056,-0.3645628138347895,-0.3554087901990877,0.6516989091845712,1.9747776769241183,-0.0623979047972494,0.1973209733945631,0.0529836449170172,0.0554684920116462,-0.0023220821596891,-1.2158010819408815,-0.0015694117250226,1.1843312992806954,0.0943651628227348,0.348940660207343,-0.2183278661294877
2013-03-19,TSN,24.33,24.46,23.85,24.17,3766060,-0.315054697287433,-0.3059283549730607,0.5270187313130217,1.7092879015719815,-0.0595193067291078,0.1642354928161432,0.0580477766371368,0.0563325490966722,-0.1431312397777826,-0.5767152995991914,-0.0018922247099899,1.0489016810885945,-0.3651088743571398,-0.5231634734059724,0.5120242219954696
2013-03-20,TSN,24.25,24.28,24.06,24.08,3514396,-0.2648215860749603,-0.2557637128096504,0.3973832042353812,1.4794570706701735,-0.061764164626432,0.1245794208966213,0.0822868620738769,-0.0855662914077526,0.1566743978905667,-0.6120399887618564,-0.0020340152934567,0.9380956298405072,-0.3155878424790953,-0.5559579313609907,-0.8299040882231794
2013-03-21,TSN,24.0,24.12,23.87,23.95,2315070,-0.3691067106104704,-0.3599521281354482,0.2219384809429143,0.8862384652468001,-0.0695538291063241,0.078582326669186,0.0862641918319241,-0.0908302193303009,0.1777197270002614,-1.0707042111992673,-0.0019718787353434,0.7780424447043882,-0.2653416268044041,-0.1837161032722455,-0.7213775601430306
2013-03-22,TSN,24.02,24.16,23.93,24.13,2131946,0.4349140508833317,0.4388245666278405,0.4030770582407108,1.010431765010854,-0.0695377328387469,0.0618765450780556,0.1083838664031626,-0.1477667508742393,0.0361600814237815,-1.1273453462153724,-0.0003319186438903,0.999654547200554,-0.3696539565127858,0.3196741388894351,-0.7969435577488282
2013-03-25,TSN,24.18,24.405,23.965,24.04,2779206,-0.2652058803858059,-0.2561473290827276,0.2593469418324031,0.7491029950970522,-0.073911121478854,0.0372134612160658,0.1009093473298971,-0.3011453805240596,0.3250212714524582,-0.7918344413694901,-0.0021366445227977,0.8888484959524713,0.4345765522858807,-0.4637545129086028,-0.0659504364045939
2013-03-26,TSN,24.16,24.28,24.055,24.21,2982277,0.407264621455717,0.4115258859539844,0.3456162196552549,0.6840187282475277,-0.0715578714006233,0.0347972463909781,-0.0915072940559988,-0.8589991463613974,1.0192487033316056,-0.4677663345195277,0.0001723407514853,0.9975338572245176,-0.265726021367258,0.130040620421212,-0.8167805970937835
2013-03-27,TSN,24.08,24.225,23.91,24.18,2007244,-0.1101435492457282,-0.1015512677940095,0.2208716182380219,0.4180577624746638,-0.0717427071076004,0.0263312854119532,-0.3041382442089722,-0.8506878706503753,0.9011096168389644,-0.9221322276933012,-0.0018734958354748,0.9377335185619208,0.4069199098687747,0.2874367097785884,-0.5056179165270616
2013-03-28,TSN,24.22,24.85,24.05,24.82,5148153,1.6148593746112527,1.5927254600230765,0.8022077809061017,0.8176983868687211,-0.047846185861159,0.081543514875538,-0.4278370385872414,-0.6463826564814046,1.2253806358377248,0.8345152064417501,0.0008509984516455,1.3984793727693172,-0.1106232386522953,1.8453213969687772,1.0949245824948712
2013-04-01,TSN,24.76,24.82,24.305,24.65,3346058,-0.4594209574255267,-0.4503245016203929,0.5336736576105177,0.8847000559597297,-0.0368696076119703,0.0924575875833249,-0.4794935808230945,-0.7373633340254883,0.7638961215537569,-0.1097525350090181,-0.0020183600894148,1.073525248032604,1.614829691885471,-0.3619666464786656,0.1498745786017065
2013-04-02,TSN,24.73,25.1,24.61,24.75,4754964,0.2195720603908168,0.2258954655795548,0.5566059819980187,0.90820696967185,-0.0256356550441509,0.1018513228151101,-0.5415519300726946,-0.738500886072793,0.806986051504032,0.7181127272800999,0.0002871008296113,0.8582237079190789,-0.4599917638759866,0.0347847715558097,0.0586567473070933
2013-04-03,TSN,24.72,24.79,24.18,24.46,4083350,-0.7624841591966571,-0.7545503603865064,0.1789993424765034,0.1271469962667935,-0.0295018601698673,0.0704987650407822,-0.6564358078580363,-0.6577067918232923,0.5438732841373103,0.3271282531482853,-0.0020896079197918,0.2271780756424874,0.2191783848831502,-0.8209550679145514,0.487086734075069
2013-04-04,TSN,24.43,24.86,24.39,24.7,4399097,0.5778759520283772,0.5797812336616235,0.3769747867049126,0.2249669742371486,-0.0245338332071234,0.06815588013911,-0.6948966301780858,-0.6604669069364966,0.5366300064061233,0.4845193424229138,7.037432117825691e-05,0.5564303422082164,-0.7631340266525282,0.8086806654092947,-0.0054856878896391
2013-04-05,TSN,24.33,24.47,23.88,24.03,6021957,-1.7217768173046335,-1.7274973357668115,-0.3623675467732905,-0.55729238752071,-0.0481065063346474,-0.0071816984974062,-0.7346992643271373,-0.3964752318452546,-0.0068331602821376,1.3185040920652529,-0.002462888945494,-1.0271728068789656,0.5775757483303859,-0.9579045306384364,0.4549144240384388
2013-04-08,TSN,23.99,24.04,23.41,23.77,4808504,-0.7066160908931708,-0.6983554654279689,-0.6315125486076156,-0.6630192017975023,-0.077819567720711,-0.0832570150796786,-0.6978435748416186,-0.3880123266733699,-0.3082230492636348,0.6004568313193669,-0.0029814867846286,-1.1731931086346403,-1.7226769383102272,-0.7191632676242233,0.6175419514532011
2013-04-09,TSN,23.77,23.88,23.43,23.68,3500523,-0.2687227310984827,-0.2596580851716684,-0.7231304209768754,-0.6473215453676402,-0.1053906515608842,-0.138603855015694,-0.6743079103268605,-0.4065332641474867,-0.2353844926728305,-0.1049749346525702,-0.0046319485674937,-1.3502205277883823,-0.7072513838786849,-0.3123771593713115,-0.0075660176278349
2013-04-10,TSN,23.76,23.8,23.47,23.59,4606372,-0.2696186517878502,-0.2605524850668054,-0.8063516317731427,-0.6473215453676372,-0.1309693474794603,-0.1777529547525068,-0.6190990611661512,-0.406162433106452,-0.3336700917896485,0.42967724092413,0.0189177317650683,-1.527247946942124,-0.2692437895313165,-0.5668806702687404,-0.4254704212022422
2013-04-11,TSN,23.42,23.77,22.47,23.75,4385765,0.3892712735982597,0.393754326926911,-0.6085414376815617,-0.3743000169399067,-0.1449687772743598,-0.1792674028722249,-0.5776922585902143,-0.4639804012030759,-0.4465274568767137,0.3232144932569123,-0.0035653468889914,-0.2634501738707517,-0.2701399439421985,1.038247458665257,2.970491547236509
2013-04-12,TSN,23.71,24.0,23.67,23.88,2611965,0.3077847937826222,0.3132083434180225,-0.4418484671175248,-0.4243274535527693,-0.1509038088085334,-0.1597213390704041,-0.5646324739214822,-0.4671767866346763,-0.4568670880052938,-0.6287144862919944,-0.0097237887010846,-0.0991370180275877,0.3889218680327544,0.5153875181998002,-0.4396286083046693
