date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2014-09-12,SYF,24.53,24.75,24.44,24.5,1106815,-0.4118481982154625,-0.4027046837290373,-0.6664698616690933,-1.068821693469163,0.0140807834671289,-0.2800182574797475,0.4745643465923201,0.451757358241644,0.7835425540823164,-0.7413282941386365,0.0001632024174707,-0.2302192401622761,-0.1595169001566807,-0.118715798910618,-0.536806904656573
2014-09-15,SYF,24.35,24.38,23.92,24.15,1125620,-0.9223965787456812,-0.9156807566618094,-1.0916763760553052,-1.1448496612161518,-0.0296678011591606,-0.3376534574697609,0.1746958799092461,0.5077906734534189,0.5668505262041528,-0.6866697930008447,-0.0002936749000465,-0.6291944061462696,-0.4124065942177012,-0.6468650942670912,-0.0038789622470972
2014-09-16,SYF,24.24,24.36,23.88,24.31,1512128,0.3794795677049209,0.3840811715239189,-0.9819250642644702,-0.8968947007685679,-0.0590573323213023,-0.346801661030636,-0.1561300121810723,0.5064723558287083,0.555124105570172,-0.2440715178667639,-0.0021927429823476,-0.5728483502988398,-0.923088163033531,0.1918610465560018,0.0542381085881542
2014-09-17,SYF,24.45,24.69,24.36,24.55,940500,0.5816452156755237,0.58349328992509,-0.7384651257875317,-1.1237140796799034,-0.0737493987244059,-0.3162892026007728,-0.1784134361430033,-0.0772455862403469,-0.0832443838559391,-0.8577872159343192,-0.0021411599534699,-0.8405543599755537,0.3791276077477636,0.2826887054254481,-0.4710598035585084
2014-09-18,SYF,24.57,24.84,24.56,24.67,879112,0.2713202298537792,0.2771306809765981,-0.5865436814975856,-1.2623259223479468,-0.0814277824504525,-0.2738261373839862,-0.1524176539171453,-0.3598839518454689,-0.4706530413975494,-0.8344023843395798,-0.0024845372374894,-0.6541516569413937,0.5813459952766327,0.2811795222445932,-0.6454203485593016
2014-09-19,SYF,24.85,25.49,24.71,25.41,5257854,1.8344927185594804,1.805157058044816,0.1856570816198947,-0.5144666781854913,-0.0594011900500297,-0.1633955880207599,-0.1511396618969661,-0.1183105003324963,-0.1559081828610855,4.541396736212575,-0.0146846489661612,0.4953316784359147,0.2709400540461157,1.6762588893813433,0.966955130132404
2014-09-22,SYF,25.28,25.36,24.75,24.84,736969,-1.4295753966207525,-1.4295142690474156,-0.3830416268794245,-0.8870183102178567,-0.0653208281301137,-0.1469842647033979,-0.149203015192595,0.0048036099273236,-0.4686207095526597,-1.1166915693812745,-0.0017329187167822,-0.3900811609763386,1.834520332242147,-1.341300153331137,0.4552914023584675
2014-09-23,SYF,24.66,24.7,24.18,24.58,939952,-0.6846502197679023,-0.6762750554262414,-0.6273018602634585,-1.0239221187924692,-0.081006989444304,-0.158994068727158,-0.1190747902587185,0.0092382826793478,-0.483190991906497,-0.8521030287286991,-0.002002065174802,-0.7939536842170177,-1.4303992901663083,-0.2714156105803778,0.1717862217543735
2014-09-24,SYF,24.73,25.0,24.675,24.92,964624,0.8281810419571286,0.8258053149540121,-0.2645153951230655,-0.6974423637345505,-0.0808219455465576,-0.1277497029473323,-0.116435507261908,0.0582979918775875,-0.2436945719637386,-0.8213333797065313,-0.0001698799812504,-0.2658126922868968,-0.6852797824508071,0.5541460120442868,-0.5044146193690715
2014-09-25,SYF,24.98,24.98,24.61,24.63,1350755,-0.7575077153866849,-0.749542734839544,-0.5249450475114869,-0.8976212523390724,-0.0927157994536427,-0.1338450853395297,-0.1166519376236771,0.0111066044639318,-0.6518390068548421,-0.3382489030434146,-0.0023261582580685,-0.7162858912861173,0.827946136097851,-1.0848884005809634,-0.3393499685737305
2014-09-26,SYF,24.61,24.8,24.34,24.77,1252820,0.3208864275045709,0.3261658325969674,-0.3301913583887291,-0.2412061267716033,-0.0972075674671386,-0.11966854958725,-0.1655531522968013,-0.0016913536102475,-0.6934257841571401,-0.475185272231412,0.0004057197953387,-0.4988160710795982,-0.75815628462275,0.4648775013873863,-0.0436131511691193
2014-09-29,SYF,24.57,24.775,24.34,24.7,1482038,-0.2089372067537784,-0.2000032228607389,-0.3469784608575001,-0.4512370968633356,-0.1040192901898595,-0.1142988444698435,-0.2445801641146741,-0.0097542830818098,-0.7881957932565358,-0.2164193968494467,-0.0024660889224494,-0.6075509811828578,0.3205191821793869,0.3734283441743416,-0.1235800226168675
2014-09-30,SYF,24.87,25.12,24.21,24.55,8795069,-0.4110812910187688,-0.4019373177964884,-0.4404728030971445,-0.3107437170834075,-0.115683585440448,-0.1224935185274802,-0.3362305642044186,-0.0072808034120192,-0.8736158175974061,6.911383725456923,-0.0142259688647727,-0.8405543599755537,-0.2094426687577614,-0.9984344137959096,1.497889209304176
2014-10-01,SYF,24.44,24.59,24.18,24.22,1196693,-0.8698657935417625,-0.8627036072547076,-0.7079139777190806,-0.5130208997629214,-0.1380201113070312,-0.1565193956608163,-0.4195658325074534,0.0192644992567598,-1.0615398711473236,-0.8318046327885172,-0.0007624278724893,-1.3531617933194924,-0.4116394869556296,-0.7064062699750391,-0.1805166211812346
2014-10-02,SYF,24.35,24.69,23.76,24.58,1252964,0.8923917975547481,0.8887606247798036,-0.2675593679632326,-0.1317794658346622,-0.1416176021348496,-0.1355061437629829,-0.5600200530323577,0.0918957169953147,-0.8075133489557252,-0.7790910663080762,-0.0016713878869315,-0.6751838203368483,-0.8705436739662962,0.6873142740697508,1.5619307385306576
2014-10-03,SYF,24.78,25.09,24.41,24.83,1737477,0.6002224018077168,0.6017852731740009,0.0480989283999251,0.3094062216026911,-0.1347723004208988,-0.0918159740108579,-0.7848546178249156,0.1210126677001393,-0.703191212314348,-0.31777829356622,-0.0019457490322387,-0.2791071793651666,0.892173642547656,0.1261285362327023,0.6910677329472514
2014-10-06,SYF,24.86,25.105,24.75,25.0,1057137,0.3932571335394612,0.3976914963736045,0.2203191900092477,0.3154806913134176,-0.1229359034391522,-0.0440168449096362,-0.7672403546748642,-0.178735985276276,-0.0728775969377309,-0.9541952069573744,-0.0018155825165754,0.358906511722505,0.5999280276950285,0.3991560928487754,-0.4078836981630397
2014-10-07,SYF,24.94,24.967,24.55,24.85,803747,-0.4065442680431642,-0.3973977754881966,0.0709815751555216,0.0353545606502237,-0.1197742745537701,-0.028106245375906,-0.7904891197475077,-0.1862378293427232,-0.2789164228951655,-1.1515985018855752,-0.0006938556956955,0.2131237325609843,0.3929087677771802,-0.2989573152668786,-0.1928072678720321
2014-10-08,SYF,24.81,25.02,24.7,25.02,1074471,0.3929140726327407,0.3973526360791942,0.234582038088159,0.0694656252413878,-0.1109948637011547,-0.0009176916732185,-0.7643559160356551,-0.2266619992376757,0.0227941371644139,-0.8206758400532097,-0.0018552848422624,0.5397774096507063,-0.4071012803932485,0.6131786076983562,-0.525413629087938
2014-10-09,SYF,25.02,25.06,24.43,24.55,2536330,-1.2025115356309082,-1.198943758084399,-0.259808400981275,-0.8701503114169237,-0.1228146723001096,-0.0321888849717731,-0.7604436704401988,-0.1290064429439449,-0.2270572723024865,0.803320021271352,0.0006128749020422,-0.3633239328914737,0.3925656173751332,-1.4455547213350466,0.5473620996463218
2014-10-10,SYF,24.5,24.72,24.14,24.2,1561676,-0.9205851723593356,-0.9138532036312972,-0.6163355628579466,-0.7277631825087888,-0.1459699158280754,-0.0863830539827399,-0.7177401571632565,-0.0869343041161393,-0.3473122499374489,-0.3128026618070954,-0.0005579921683179,-1.035846209252676,-1.2032761943467736,-0.9514404507787226,0.4061016510888436
2014-10-13,SYF,24.26,24.77,24.2,24.46,1726060,0.6358919631313805,0.6368920818114818,-0.3560376727304408,-0.2900110176011303,-0.1540089693844271,-0.0908295764239728,-0.7682201522289573,-0.1112551867917909,0.0210460461747294,-0.161557089898967,-0.0018497345795801,-0.5362582325272105,-0.9212762841001746,0.5965341099901659,0.3507975123597336
2014-10-14,SYF,24.63,24.95,24.5801,24.85,1036448,0.959670948953431,0.9546557363816668,0.0297902509641464,-0.247089488972592,-0.1450553136843309,-0.0506478532738144,-0.7977363177240369,-0.0615226361700979,0.1587565648862195,-0.8990401182101722,-0.0017092555079658,0.2131237325609843,0.6356068942440194,0.6485268407533439,-0.3507692180779718
2014-10-15,SYF,24.74,24.97,24.03,24.52,1529454,-0.8597627382038548,-0.8525198995142023,-0.3191467349082044,-0.2792712226832136,-0.1509034537263743,-0.056602042186736,-0.795254695044535,-0.0344359699864589,-0.1854238534012713,-0.3810853793414443,-0.0004151156455527,-0.4209686994367215,0.9594703452601298,-0.6981594261700107,1.6036356271491723
2014-10-16,SYF,24.2,24.8,24.13,24.6,1889456,0.1701296910382801,0.1769035572679473,-0.2304652858840066,-0.3308863287065857,-0.1523298721597366,-0.0499839580145647,-0.7928393968460922,-0.0377729244912661,-0.2091493642359282,-0.0439835098889864,-0.0020302536376456,-0.2672493219827295,-0.8604379830140741,1.2224732865085506,0.6785287688870082
2014-10-17,SYF,24.72,25.1,24.65,24.78,981663,0.4225505727915565,0.4266194139431544,-0.0056237316529168,-0.1242350498254506,-0.1463850099804514,-0.0257159412736324,-0.9243743316494972,-0.2726054131633865,-0.5316062766138733,-0.8739384677969788,-0.0018139886059751,0.2378629448699841,0.1697231173515931,0.1570615684669388,-0.0778700397182832
2014-10-20,SYF,24.75,24.855,24.4,24.71,938297,-0.2088662054770649,-0.1999324109168649,-0.0731593703507492,-0.0565684197203862,-0.1444594589907295,-0.0166471656919271,-0.9322219670360152,-0.4136813795288563,-0.2443389238426711,-0.9322400666991774,-0.0005551311919876,0.4407357886991922,0.4222098488965352,-0.1484204460634352,-0.0567188432225261
2014-10-21,SYF,24.77,25.26,24.71,25.17,1699674,1.1259961564362102,1.1172590146503223,0.3843015443087734,0.5695692445101197,-0.1250841039349655,0.0355233500477664,-0.8694454375607652,-0.3498028502086948,0.1850480387257346,-0.0738126331736329,-0.0022409129606527,1.2434278599463366,-0.2093716489587322,1.1937364997787567,0.2297914185065954
2014-10-22,SYF,25.25,25.45,25.15,25.38,1546051,0.4864393115252275,0.4896641093193359,0.5823829441290486,0.4768638093187997,-0.101984835059711,0.0868450527051463,-0.7710157120886999,-0.3833252216517064,0.1036230815245502,-0.2813041277028894,-0.0026607143102537,1.3051907595177523,1.1258389424980888,0.3626629371002949,-0.6062073595078384
2014-10-23,SYF,25.47,25.91,25.44,25.81,970103,1.0218091627949832,1.0154534346529496,0.9736884352521116,0.5872131821755632,-0.0676716400919191,0.1567668675498182,-0.5546075675915161,-0.366388486254429,0.5361417442230505,-0.926035970191394,-0.0030620332975145,1.2882656574281168,0.4861152544768877,0.9822271065682456,-0.0736871761579679
2014-10-24,SYF,25.75,26.36,25.75,26.11,1223120,0.6906541409689717,0.6907515764311369,1.2168763563859637,0.6604928089990576,-0.0300215664831514,0.2212933876043453,-0.30144732806055,-0.3443673629620263,0.6270315829708694,-0.6332001912247458,-0.0079020132903337,1.1232459120541844,1.0216247692836906,1.0299414164374094,0.3557432817038629
2014-10-27,SYF,26.08,26.794,26.02,26.53,1011418,0.9684737290433948,0.9632722434037874,1.5577194420174258,1.012456962228668,0.0144826660616132,0.2905570907575145,0.0097923913752885,-0.3054277803821556,0.9206358283666064,-0.8615403794542671,0.0026920381493505,1.1536289414200396,0.6903833580550083,1.277299374076834,0.8401056139260151
2014-10-28,SYF,26.73,27.1026,26.6025,26.85,1002285,0.7179490002783111,0.7175790302798568,1.7647911781962349,1.0737553423034896,0.0599590820773234,0.3484704367984991,0.3146920068399234,-0.3172741377350417,1.2084523330644426,-0.5311044532999711,0.0003700165240481,1.1916706338544771,0.9682754217577086,0.3128609358366289,-0.0390421978148416
2014-10-29,SYF,26.81,27.08,26.67,27.0,730107,0.3148142223034892,0.320160771114479,1.765851746632452,1.6385280964443296,0.0990647178830199,0.3784028350412419,0.5280519540531025,-0.4218293964691613,1.5182624252246395,-0.9224558903275238,-0.0004996970838994,1.340844100801276,0.71768533785607,0.5091119900066263,-0.3257775184778841
2014-10-30,SYF,29.0,29.16,28.6408,29.03,1033749,4.647886035545123,4.463734095481349,3.616075295499906,2.338744861062464,0.2058787640097848,0.576629036227633,1.3586723471613569,0.6450357665373356,2.4913979630867678,-0.4425795586087892,-0.000412859190519,1.358640233700192,0.3144453929039423,0.0518404682769263,-0.1007770822791448
2014-10-31,SYF,27.05,27.11,26.85,27.02,934642,-4.343662779949483,-4.467445541315674,1.4204778504038242,0.8330692186962461,0.2073386373316289,0.4640301700084296,1.4521713236827976,1.5383345650038334,1.127873168900326,-0.550154368154533,-0.0018202935412397,0.0561831400823713,4.648647587571204,-0.110107809812608,-0.7893763263761597
2014-11-03,SYF,27.08,27.76,26.85,27.34,983895,0.7043308259173983,0.7041955106533065,1.6212487584622912,0.8146418068298936,0.2168930514345648,0.3947862856591922,1.5776567759273528,1.544654101397985,1.2071840852037952,-0.4668519487013536,-0.0004748908282988,0.2635394932951589,-4.345246880201215,0.6990698650140266,1.1826403224416098
2014-11-04,SYF,27.3,27.45,26.25,27.01,999259,-0.784464674161093,-0.7766734486665995,1.167467762221266,0.8146418068298962,0.207390823359204,0.2903397092656297,1.614559019877993,1.5670607526478022,1.1091003927263798,-0.4545476642142306,-0.0018535262347773,0.049703254044473,0.704063610881212,-0.8288813016434711,2.111342926119242
2014-11-05,SYF,27.19,27.5,26.701,27.47,587333,1.0273037440399695,1.02082660886416,1.503774266365624,0.9106437273909138,0.2138031004312135,0.2477461104380277,1.700909199087666,1.586687324352828,1.270654398006318,-1.0915995731439674,-0.0007823735477734,0.3477780117878531,-0.7851202757397555,0.7517084526368124,0.8327513269447214
2014-11-06,SYF,27.51,27.77,27.27,27.58,993082,0.2163080750714694,0.2226624126919077,1.4524626821069613,0.8936786138562149,0.2189934358537172,0.2105259746053737,1.7156873960673755,1.5067639186391326,1.6451603228155018,-0.3271623396085762,-0.0005750954740227,0.4190567582047481,1.027120783916548,0.1659271772890833,-0.0804308753483525
2014-11-07,SYF,27.72,28.17,27.25,28.15,1165771,1.2537001634091316,1.2418161756111152,1.8134986769358392,1.0592410132283026,0.2410645417825523,0.224200678626578,1.7112909776134386,1.4701159214253363,2.229707785718733,0.006144859402207,-0.0006109714712936,0.7884102623650254,0.2159135480781737,1.145662800480255,1.1324270923518698
2014-11-10,SYF,28.23,28.87,28.0,28.77,1474207,1.3382289391550024,1.3241244127976706,2.199348910481123,1.092056018093944,0.2780551566999471,0.273543001146487,1.7946371330412445,1.4956418215468308,2.420381939250637,0.5773552980435576,-0.0005919584895607,1.1901631967148012,1.2535762639979051,1.4188823151267616,0.9288897768358227
2014-11-11,SYF,28.8,29.26,28.7,29.11,1643700,0.7027610910990338,0.702652637968435,2.305895177678738,1.117798823635094,0.3154193028173777,0.3139783220411105,1.925214022894332,1.4893728381352145,2.3502172534312065,0.8027064789088615,-0.000654956634517,1.3475389375434823,1.3381270910187495,0.7869144699699033,0.0119355012054314
2014-11-12,SYF,29.0,29.16,28.6408,29.03,1033749,-0.2040933635562059,-0.1951724820023732,1.9871687055692009,0.9881099960484144,0.336309303362392,0.3039224116494872,1.902141988386033,1.441150179658924,2.5338419054141905,-0.2148888428181445,-0.0015477529706994,1.2938413733211953,0.7024934665614228,0.0518404682769263,-0.1007770822791448
2014-11-13,SYF,29.01,29.23,28.82,28.99,1656777,-0.1187804557262898,-0.1101520594372535,1.7187065379430193,0.8989135012900765,0.3456104324457891,0.2660481276919497,1.8079481324843156,1.4511301961685503,2.45341542368203,0.9178047905944248,-0.0017919713182875,1.2582020001127456,-0.2045975619323021,-0.0784032693382112,-0.4126501398447538
2014-11-14,SYF,28.92,29.56,28.85,29.05,1912049,0.0958581221747513,0.1032357328648338,1.556789914833011,0.8089858877222463,0.3496166789384182,0.2221197638866493,1.6820800714280402,1.4565567705908244,2.3632561593796937,1.239074927971798,-0.0004524070565528,1.1143259258177571,-0.1192623982685263,0.3133007406689513,0.4455783385801766
2014-11-17,SYF,29.05,29.25,28.83,29.13,1010340,0.1384546626242443,0.1454967299048045,1.4088904545623009,0.7440381668121451,0.3502070005801977,0.1781845410801541,1.4685089310653006,1.4434255317928184,2.4595788524346327,-0.3146013958813902,-0.0009176678602781,1.1481575024814896,0.0954321730413803,0.1817434427026306,-0.3897049196327403
2014-11-18,SYF,29.21,29.43,28.785,28.95,948922,-0.4177007031870993,-0.4085610026920743,1.0490385209148163,0.605683285986653,0.3379984458523503,0.1100922753872704,1.2555504530251242,1.4553169121585543,2.038131202028365,-0.3663955788363162,-0.001515984672093,0.9830713286464192,0.1380398257779978,-0.6988076204103089,0.2654931704777996
2014-11-19,SYF,28.99,29.0,28.65,28.94,2141818,-0.0545014100632932,-0.0461704168828552,0.8646872031238847,-0.2398889440907403,0.3225156229234389,0.0471905528486927,1.014314656596621,1.4628056172234147,1.892574913379805,1.646631067125901,-0.0019268913953555,0.942637841218532,-0.4182606259498438,-0.1566231827284603,-0.5834005841043842
2014-11-20,SYF,28.96,29.35,28.91,29.24,1300558,0.6123878978457832,0.6137610731345391,0.9788383822632852,1.6798737244833255,0.3167051439007098,0.0217656215266644,0.8359294249334079,1.450142697794342,1.784280696467205,0.1658059841339746,-0.0006913282576102,1.1636824025914163,-0.0549665839383102,0.7041565100891676,-0.337220682489822
2014-11-21,SYF,29.3,29.4,29.01,29.17,1003929,-0.1820405924668959,-0.1731841252320311,0.7654701978131873,1.470063515267234,0.3041432890611503,-0.0159522486611424,0.6515826954180169,1.4563511419480255,1.553734904983484,-0.3223882221443475,-0.0015977863230186,1.0766553624746482,0.6120966973824936,-0.3615292495187964,-0.4770648967142049
2014-11-24,SYF,29.27,29.41,28.85,28.97,1177464,-0.4598595157879323,-0.450763664216411,0.4634583698233285,1.661957832132567,0.2813771224755364,-0.0723922675824314,0.4871108501314294,1.4606115169721925,1.18326488310849,-0.0388868520081889,-0.0017202631395774,0.8503509252771544,-0.1825390378705288,-0.8006771777128505,0.0196833892192458
2014-11-25,SYF,28.93,29.32,28.03,28.66,5938515,-0.6992021743792532,-0.690902009402926,0.0918838773145973,0.9915563473389634,0.2465957835804313,-0.1484711294075243,0.3331330236317664,1.482394095166954,0.8225660531994637,6.328308894364686,-0.0041518276466358,0.5390227450332968,-0.4604304366464261,-0.7314317251832141,2.159887136126868
2014-11-26,SYF,28.83,29.08,28.74,28.8,1327421,0.2711255637103683,0.27693802388443,0.1372266375456399,1.0092149590158268,0.2203054266670988,-0.187478577415504,0.182495848426225,1.4820688655620904,0.8116263515098263,-0.2109314808408879,-0.0147272339249771,0.6796225683692335,-0.6998355332741546,-0.1049344334357253,-0.6074387551798114
2014-11-28,SYF,28.75,29.03,28.75,29.01,425175,0.4209688137087688,0.4250577370935207,0.3314102027302399,0.7708237013781788,0.2036906530525841,-0.1937797509721746,0.1810944702999583,0.6389923186411259,-0.1775951374623299,-1.444550637923275,-0.0001234159662864,0.8905223033731391,0.2707453371195648,0.6569343758140055,-0.7869309104550786
2014-12-01,SYF,29.0,29.13,28.73,28.88,1020970,-0.3119875933728058,-0.3028642662985303,0.1253924234643292,-0.0382447903778564,0.1816173814702898,-0.2128707696206334,-0.0004595412541093,-0.572274953749403,0.8435142458501654,-0.6085515204469044,-0.0031580061584682,0.7599653245611957,0.4206276771755167,-0.3389446273806829,-0.4370183696748482
2014-12-02,SYF,28.94,29.305,28.8872,29.05,1091159,0.3334813244953347,0.3386196043321275,0.2019395651981546,-0.2782764024579188,0.1671911961613442,-0.2084601161134486,-0.1386833825197345,-0.5962697562886732,0.751103872392551,-0.5155569106270512,0.0053631070923739,0.93069368146912,-0.3125199384398809,0.2608533305431795,-0.3927073420691508
2014-12-03,SYF,29.12,29.14,28.9,29.0,730226,-0.1401527340991659,-0.1314401080420836,0.0645767764123889,-0.2343206534264915,0.1503611494073438,-0.2111190912857222,-0.4385288278447198,-0.6751500985891816,0.9145753842929596,-1.0115809298023508,-0.002550533567172,0.7917623964853682,0.3331173648386625,-0.337656324867526,-0.9016064426375204
2014-12-04,SYF,29.01,29.34,28.91,29.15,828984,0.2890282888374884,0.29465347696829,0.1240157998714185,0.0398559983748393,0.1396209574894217,-0.1975710899099835,-0.6681089079475302,-0.7484883502253856,0.7307175603276101,-0.8817505483529454,0.0015651779466037,0.8528725052875077,-0.140640252091692,0.3382904785306346,-0.3619390118715017
2014-12-05,SYF,29.28,29.29,28.93,29.25,818673,0.1805821301852788,0.1872639978514403,0.1382631430301095,0.0916190748824644,0.1318290580448138,-0.1791438347368022,-0.9708682810933934,-0.7488290387163482,0.721810131346903,-0.8892210297683643,0.0001356762230552,0.996776467947358,0.2886527325842247,-0.1037261667977049,-0.5655902468816322
2014-12-08,SYF,29.29,29.84,29.02,29.51,1644063,0.5204087347134443,0.5231586363764552,0.3112228695448432,0.3020768464726881,0.1326610122589253,-0.1422043797370362,-1.0902875210344236,-0.8722203220043693,0.5420686042815536,0.2371763636707971,0.0006067904350109,0.8466940199341809,0.1801782832577072,0.541160155710906,0.7244844541436137
2014-12-09,SYF,29.53,29.635,29.1975,29.52,1086930,-0.0118987751768876,-0.003801295903405,0.2858391960654182,0.6069580100559896,0.1305132826895444,-0.1203224705018231,-1.0514930286725035,-1.079623824766112,0.2153840909112296,-0.5156125619870591,-0.0005089498387334,0.8551781488881347,0.5200935393703027,-0.0519013070890985,-0.3561739700163719
2014-12-10,SYF,29.55,29.9,29.5,29.65,759983,0.2411755312984117,0.2472899473657244,0.3783663954384577,0.7491029950970489,0.1307243745803344,-0.0967453772813764,-0.973255239750726,-1.1420355609454833,0.1049633367833116,-0.9415124998387324,-0.0008369438655804,0.9984694557433542,-0.012352835174906,0.2293578490116241,-0.4669952754456719
2014-12-11,SYF,29.67,30.0,29.432,29.52,1057901,-0.3059655160640137,-0.2968485503430617,0.2387087407892719,0.2114914625843393,0.1226652856984603,-0.0991710056458764,-0.938145131987286,-1.132934177290446,0.0804186501488872,-0.5105709725304429,-0.0017354884715746,0.6329258902779624,0.2407874915529238,-0.4082770420602148,0.0122536082288989
2014-12-12,SYF,29.33,29.48,28.93,29.0,1632487,-1.1296823404521352,-1.1251713227361493,-0.2303740856761887,-0.3885488555185947,0.0930447699369931,-0.1566102499538812,-0.9386953945211424,-0.9541643544275992,-0.1624108753705655,0.3244795629976914,-0.0021673074522107,-0.2445230434632032,-0.3064962901337393,-0.876370730975804,-0.0107213973110376
2014-12-15,SYF,29.15,29.21,28.16,28.63,1310487,-0.8273227283783897,-0.819832240870632,-0.5452008982703885,-0.5627894188682167,0.0527050240887341,-0.2301527591162652,-0.8916631696976302,-0.8825438518732305,-0.379812605399723,-0.1007688212701249,-0.0023557493010595,-0.868861707855958,-1.1304279999976612,-1.374067092310666,1.465186827082278
2014-12-16,SYF,28.6,28.66,28.15,28.44,2242246,-0.4461649960635708,-0.437051746345754,-0.6861103958580509,-0.4421982936823086,0.0114300172478182,-0.2913941121411131,-0.8147194649221147,-0.8738127732698815,-0.5153560835149612,1.1372398914597943,-0.004422320870153,-1.189468049030611,-0.827989510466057,-0.448983880423661,-0.0968148207739186
2014-12-17,SYF,28.52,28.99,28.32,28.9,1311935,0.9739904987677804,0.9686716632098344,-0.2685204906890881,-0.0866854260481391,-0.0048177368371,-0.2759674768015808,-0.8122143368856563,-0.7643288680297156,-0.1928423202108681,-0.2061772432205865,-0.0140123470789537,-0.4132632230288146,-0.4467323443916759,0.9803341630647064,0.340799825507253
2014-12-18,SYF,29.38,29.88,28.94,29.75,1015666,1.798122706906495,1.7700299281770635,0.4616494689377745,0.4304241996015675,0.0139016971179272,-0.1736212284618232,-0.7436618492556848,-0.462976581356224,0.243584042334667,-0.5634571729914161,0.001502467138626,1.0210283032788638,0.9737936306583402,0.9251524930315156,1.0419671124688823
2014-12-19,SYF,29.82,30.05,29.79,30.0,1338635,0.490180742650637,0.4933541229020434,0.6518119266870814,0.7175960365354281,0.0364594692543062,-0.0818644133867333,-0.6344669744576446,-0.4732802831955365,0.214252791529906,-0.0952674390515567,0.0005762117555569,1.360597030969061,1.7981408326352584,0.4297304420657442,-0.8690364517331127
