date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-25,CVX,121.5,121.56,119.56,120.18,6345142,-0.5467610001285956,-0.5378463978029175,0.2258543003876226,0.7621449832201243,0.4126103266533453,0.2364124776547725,-0.7072159797644818,-1.068444398778472,0.691415852839363,0.2002518866872205,-0.0016655661356163,0.8555073665756485,0.4012327288672755,-0.8471260686473542,-0.2043899799773418
2013-03-26,CVX,120.74,121.13,120.32,120.98,4256690,0.3814358923690273,0.3860139313128124,0.3351087105432615,0.8338975223998393,0.4275347342850976,0.2265144026770675,-0.8009880092388482,-1.1156431916542928,0.601599495141076,-0.5136353841626577,-0.0009080395343625,1.1614152059568803,-0.5473545912376627,0.1238609250317161,-1.033330048068026
2013-03-27,CVX,120.5,120.715,119.7,120.19,4329634,-0.4395413366859995,-0.4304207613627267,0.1213317467698825,0.4166387692172539,0.4019420097595881,0.1143055420089529,-0.8456815663402166,-1.1701968015507545,0.2782185950357354,-0.4844823589900957,-0.0015464814008797,0.6310911040117396,0.3810844427641462,-0.2206821392342313,-0.8875134971744169
2013-03-28,CVX,120.44,120.73,118.76,118.82,8280120,-0.7426516830637876,-0.7345960253101694,-0.198924937835581,-0.1097014916979166,0.3223306110378613,-0.1145046839959096,-0.8893898062345678,-1.080252436228422,0.0418831671939008,0.878186835787791,-0.0018950560346662,-0.180696544169407,-0.4401069570802386,-1.0425394997084816,-0.2095574235483156
2013-04-01,CVX,118.99,119.86,118.76,119.61,4324310,0.3809397390041641,0.3855237600650434,-0.0548659449633708,0.0723836871564765,0.28534354956846,-0.1878385544738801,-0.9562513603539892,-1.067012132404916,0.1729896815506226,-0.5012038036968338,-0.0007973302394177,0.2600039350372533,-0.7432963767621925,0.3673476797487456,-0.8248750634844583
2013-04-02,CVX,119.84,119.95,118.6601,119.0,4813821,-0.350506308699495,-0.3413561243001045,-0.2056001194455636,0.0308899666624018,0.2277031424734418,-0.2996670069571956,-1.0022498288503012,-1.0562502271116092,0.0212768997440526,-0.3229785257045754,-0.0016699416841744,-0.7447574266895796,0.3805881599662683,-0.5558851384279878,-0.6879510052694581
2013-04-03,CVX,119.18,119.25,117.35,117.78,7174916,-0.6712717216085536,-0.662830653792757,-0.4721652955200706,-0.3421200601152984,0.1308048586545833,-0.4901788678217696,-0.9956945577443292,-1.001998305527414,-0.1861573739285176,0.5028083324971594,-0.0019953559055661,-1.5417783051782794,-0.3510487022592379,-0.9138186420163568,-0.2468882352569891
2013-04-04,CVX,117.93,118.6789,117.17,118.07,5409732,0.1202967984713681,0.1274854268388417,-0.4040615173540541,-0.7686619282539082,0.0630030043453866,-0.5676946478393984,-0.9833200475154849,-1.0101113021195092,-0.2170643541809756,-0.1246158145058294,-0.0004640633710981,-1.199807709236347,-0.6718977942025622,0.0633743668293233,-0.526252140802003
2013-04-05,CVX,116.64,117.645,116.17,117.52,5030210,-0.3230097690127226,-0.3138763128923188,-0.5137332812515992,-0.8228800335414399,-0.0139118233271387,-0.6531639084143794,-0.947227719622848,-1.0005575079594862,-0.2963063314527003,-0.2694380873695072,-0.001808099673203,-1.0487155727176325,0.1198772247286998,0.5436900587237059,-0.5453081794066739
2013-04-08,CVX,117.45,117.87,116.6535,117.81,4117581,0.1206359419260785,0.1278218809195125,-0.4416836818617431,-0.5866660949052339,-0.0644079307184865,-0.6535379856587178,-0.9259278846657336,-0.9964604978964132,-0.2616135579100419,-0.5802565982433194,-0.0006614883036532,-0.8698635048403887,-0.3235449894677789,0.2052598021276859,-0.7307504731850312
2013-04-09,CVX,117.99,118.87,117.63,118.64,4850425,0.4056269186987392,0.4099085807668406,-0.258060601110786,-0.424016113877487,-0.0726203043404506,-0.5449996446300033,-0.9246042539131576,-0.9708258237052794,-0.1786096832818995,-0.3245708047750056,-0.00067660143879,-0.3579765519503583,0.1202164566567794,0.3898938089581492,-0.7202629963937406
2013-04-10,CVX,118.89,119.83,118.51,119.64,5452057,0.4917682649268818,0.4949197618116037,-0.0533390116233062,-0.3903339484126841,-0.0409965955543475,-0.3556315814514986,-0.937336932754552,-0.9470353021368716,0.0051598691496501,-0.1251795457742991,-0.0007141911179186,0.2587547165918482,0.4052817798793721,0.4502907236878581,-0.6718159232942511
2013-04-11,CVX,119.96,121.15,119.52,120.95,6092289,0.6486992856271506,0.6494924901831239,0.2059300060436597,-0.0352436936210204,0.0335385462850816,-0.0936838409332433,-0.9216255769130826,-0.8977864723721383,0.1538998942589242,0.0872044210434117,-0.0007466043420477,1.0666726783821403,0.4914455980585812,0.5971935134073737,-0.468168871877921
2013-04-12,CVX,120.46,120.9,119.5,119.94,6391928,-0.5528854012457012,-0.5439881949535059,-0.0152928125563793,-0.4970475195149127,0.0505798041683684,-0.0321139160866582,-0.9223544056623658,-0.944971653985326,-0.1748202244720423,0.2132336545238539,-0.0016842791109404,0.4437740971545086,0.648417557824379,-0.3524574132441385,-0.618527476285926
2013-04-15,CVX,118.81,118.9,116.5,116.57,9767108,-1.7822839067352867,-1.7893812838569347,-0.7222804362830275,-0.936463934895573,-0.0694390406889493,-0.335648321226771,-0.8323030889626978,-0.6273931367863687,-0.5491210757325827,1.4190685603716715,-0.0020451141064471,-1.6346102778327305,-0.5534805900456361,-1.4507420938177622,0.124538346970644
2013-04-16,CVX,117.34,117.5,116.21,117.01,6512810,0.2020004097180919,0.2084883472509796,-0.6026004263949001,-1.0323397331631603,-0.1472372429178784,-0.4698006380255076,-0.7803481815490297,-0.6233561019916773,-0.4288341643429525,0.2315128237826603,-0.0004900413102385,-1.3632485196741524,-1.7831998124065769,-0.2387938740432371,-0.6725160326977224
2013-04-17,CVX,116.4,116.4,114.12,114.81,8291195,-1.203559947819432,-1.2000063907211829,-1.0375847107506635,-1.2264048576681477,-0.2937848368041509,-0.754082242096172,-0.6180811350422569,-0.5221123715180964,-0.7391532870666551,0.7785718768703916,-0.0019964751765175,-1.573011755567442,0.2016021502412703,-1.0583383584589583,0.0637336649748594
2013-04-18,CVX,114.88,116.12,114.6,115.59,6451566,0.3899746846627137,0.3944491634506141,-0.8143976237606957,-0.8368401933855251,-0.3765825988911302,-0.81741655573015,-0.5511670689158851,-0.5261810867235407,-0.7483492032010349,0.142928839936246,-0.0004374887471725,-1.2245088524484702,-1.2043248800377262,0.4406208400222683,-0.4953977287304037
2013-04-19,CVX,116.36,116.95,115.83,115.9,7573385,0.1339733455161703,0.1410520706699692,-0.6978808474698405,-0.958250728222766,-0.4267766999746049,-0.7841627444737915,-0.5165696391780809,-0.5201466297750484,-0.7093439919384958,0.4933456433369328,-0.0005100482849453,-1.0860012883883654,0.3896254625981602,-0.3249915351603361,-0.78595925369815
2013-04-22,CVX,116.39,117.1,115.89,116.57,5436155,0.3269080563792407,0.3321203019062632,-0.4991921776670494,-0.6907273341543857,-0.4368480416723079,-0.6542844035075942,-0.547490079440466,-0.5268953623546674,-0.7261912035464223,-0.2267608027563206,-0.0008266455607998,-0.7866462305810493,0.133557339615304,0.0905261446423014,-0.72624334903971
2013-04-23,CVX,116.99,118.09,115.9,117.48,6745138,0.4530193479040129,0.4566936688395323,-0.267482080752339,-0.2523095279741392,-0.4060316879076586,-0.4451375064804873,-0.5719462446158191,-0.5130757345898511,-0.4974293852222687,0.2034345433302522,-0.0007937652300965,-0.2925047815786583,0.3265423819344218,0.2901239545615152,-0.037727698727904
2013-04-24,CVX,118.04,118.68,117.98,118.28,4558995,0.390960630414955,0.3954230774560168,-0.0597059437313595,-0.1462306895546712,-0.3478117830880792,-0.2072837201849996,-0.638481421886638,-0.5122656871254277,-0.4952475208776866,-0.528824085698633,-0.0009815216504696,0.0857804573906143,0.4526865724896384,0.1272960248698386,-1.0980993337151304
2013-04-25,CVX,119.07,120.0,118.3,118.51,5602853,0.0880671005454709,0.0955029616466713,0.0102206276428453,0.0171532155353503,-0.2909624003169752,-0.0205283913083754,-0.677762991934508,-0.5204861117613859,-0.3727636057642224,-0.2011446673176262,-0.0009493289978963,0.1945374635942823,0.3906116655570237,-0.3816453464358717,-0.3958175226497806
2013-04-26,CVX,119.0,120.41,118.68,120.04,6012549,0.7707740807591534,0.7694665239896167,0.3369239852932149,0.2379412422648792,-0.1852553713021992,0.2546346121585534,-0.6471510776765285,-0.5072745623532783,-0.0166808681409516,-0.0291877109243456,-0.0009579758321117,0.9180079831230188,0.0876391189449458,0.6339679581108593,-0.3902268777024074
2013-04-29,CVX,120.44,121.6,120.04,121.32,5159181,0.630868402118077,0.6319489808169362,0.6021104277861324,0.309517272741024,-0.0522009814507876,0.5451566509513015,-0.5800017059673729,-0.4857845585735753,0.0424887695109579,-0.3270710506076461,-0.001021122193129,1.318444149187017,0.7705241989739191,0.5257057917326934,-0.5196808030916784
2013-04-30,CVX,121.05,122.01,120.12,122.01,6909280,0.32109269643082,0.326369810466348,0.7209603213359262,0.2606538422768849,0.0778079053665669,0.7697352096030001,-0.4762177852889049,-0.4910913198074523,0.2040063616333889,0.2164170129949439,-0.0009678972422841,1.442878752192886,0.6305820227193039,0.5728549795382308,-0.3003295223672039
2013-05-01,CVX,121.25,121.575,120.05,120.27,6082100,-0.920865768873578,-0.9141362978160842,0.3065916478717862,-0.3145275018705907,0.10940479762734,0.696087276660341,-0.4517764229059429,-0.4555520709462727,0.1430130171802155,-0.03646727655356,-0.0014628238717941,0.7097892876618381,0.3207255049156288,-0.6369619072031413,-0.5345781575364218
2013-05-02,CVX,121.0,122.33,120.6301,122.04,5066909,0.8832484599206426,0.87979996483369,0.6538001774886547,0.1810720192665066,0.2001022346970708,0.7892927152513306,-0.3697834880959791,-0.3994144232880197,0.3263453725350496,-0.3668955731025544,-0.0010435373420015,1.3254594287022283,-0.9215569538144702,0.6230541645742401,-0.4304657657476206
2013-05-03,CVX,122.69,123.91,122.46,123.49,6384394,0.706713514248676,0.7065373516940066,0.9061531057515428,1.1886539094959865,0.3236196457315932,0.9483351141262714,-0.2439714530549433,-0.3841383888876535,0.5785977662885974,0.0460579703414042,-0.0010085536805232,1.3002683082985191,0.8830279196636688,0.4663187749940931,-0.6127487439180124
2013-05-06,CVX,123.32,123.78,122.71,123.25,4668625,-0.1539931197353086,-0.1452298533298248,0.7909984248526348,1.070295762496526,0.4056900504768218,0.9688851525318484,-0.1552337110423946,-0.3782231085181577,0.5106898390128056,-0.5224864242400528,-0.0014006134346493,1.2187766260731685,0.7064469207915333,-0.0692019300407179,-0.8677967634979962
2013-05-07,CVX,123.35,123.72,122.54,123.04,4412731,-0.1390746464975508,-0.1303660939566088,0.6947496223162165,1.7340019278791523,0.4555196682281316,0.9023379525467068,-0.0853157091674452,-0.3812945504271662,0.3772029043051522,-0.6008006142348401,-0.0014009625763199,1.1474714041259872,-0.1544842483107009,-0.2161913250722286,-0.7920536295843581
2013-05-08,CVX,122.98,123.6,122.85,123.36,4479755,0.1289234302866021,0.1360430821546488,0.7229063374462291,1.695255329518065,0.5001423318880924,0.8356975823631724,-0.0131061854025364,-0.3949659349537904,0.2891760443378343,-0.5672553779064314,-0.0010723362808123,1.2561269804264543,-0.1395618832461344,0.2071334276864522,-1.0846309308938495
2013-05-09,CVX,123.46,123.95,122.96,123.64,9237890,0.108315974616927,0.115598436455684,0.7538728184075358,1.692626215197502,0.5386206673961319,0.7665698913255442,0.0521473004626637,-0.4235893650054599,0.1591606542915593,0.9253074769962654,-0.0009116970462087,1.3380469844810672,0.1285061069992205,0.0838350879667627,-0.92400385107817
2013-05-10,CVX,123.38,123.71,122.115,123.23,10581824,-0.2394486099751599,-0.2304407615770084,0.62683545512553,1.4655687990245765,0.5450006490627212,0.6286471282683608,0.103655616644734,-0.4465664780882804,0.2353807117456946,1.2476303157213462,-0.0015814716891973,1.1993985175073734,0.1078932754008458,-0.118169102111445,-0.5126200893187465
2013-05-13,CVX,122.9,123.1,122.17,122.85,16870017,-0.2249789550817288,-0.2160042706128992,0.473268028507344,1.2074972624667344,0.5273268554603852,0.4563949143568866,0.0848874195420325,-0.7674418931492341,0.6237346053628601,2.9317842838858885,-0.0018578687194911,1.0708950603122378,-0.2399620315803122,-0.0570536481534123,-0.9604162947769298
2013-05-14,CVX,122.92,125.0,122.91,125.0,6964574,1.0565829607899244,1.0494510186444048,0.8524591172354222,1.372512431311687,0.5894439694423638,0.5239735657799587,0.1256549266890305,-0.6833615317268156,0.8353905885448879,0.0033060919770797,-0.0009164248401872,1.442878752192886,-0.2254886019446586,1.2521386487368245,-0.1978647332841368
2013-05-15,CVX,123.73,123.73,122.595,123.01,7950390,-1.0241440000290642,-1.0184218508469605,0.3283533395775608,0.7292109018330752,0.5522919080469358,0.3225193383776327,-0.0116383864722938,-0.7306580996644784,0.8814709298306506,0.2989369846779334,-0.0015759937992444,0.8068094003168723,1.0564076388234958,-0.4659616273561601,-0.8223467809584398
2013-05-16,CVX,122.74,123.37,122.5,122.76,5549738,-0.1595264826472177,-0.1507438298038693,0.195371751618277,0.419992902895574,0.5054866489591393,0.1365087917716991,-0.1499736839827132,-0.7243465619587394,0.7435236562781403,-0.3977645520181004,-0.001507108971959,0.6308649415199125,-1.0248621274715357,-0.0140056847701084,-1.000687310258578
2013-05-17,CVX,122.74,123.42,122.27,123.42,6850511,0.3017245886610863,0.3072138954904534,0.2556543638533858,0.3044264547679521,0.4870572278175351,0.0607392728813186,-0.3003119121275858,-0.7223781384724429,0.7854380837463192,-0.0010184317383302,-0.0008819698857129,0.8663467182566474,-0.1600190547275705,0.392252896017817,-0.8147723824122352
2013-05-20,CVX,123.43,124.84,123.18,124.78,5297887,0.6530429376488809,0.6537653842439006,0.458504153089026,0.4288400815940205,0.5183046037477157,0.1279908782648397,-0.4216247958212739,-0.7012543727739798,0.86689357053741,-0.4624848478485542,-0.0009958202522047,1.3625139238151558,0.3013523445295951,0.8000215352398217,-0.4826059449198497
2013-05-21,CVX,124.84,126.2,124.7504,125.94,6700345,0.5457771858179171,0.5481606207170275,0.6143917242411003,1.1337433057021296,0.5803350250715811,0.2610271914967184,-0.4893239603635674,-0.6953348387999162,0.8901346346007158,-0.0431033607679082,-0.0009559718808393,1.3377343240012722,0.6527623429876257,0.6393912645612679,-0.6320503595197893
2013-05-22,CVX,125.91,126.98,124.6,124.93,9350983,-0.5322863231339939,-0.5233330272986924,0.3255834357556665,0.5283736191261418,0.5813478383482393,0.2103979693633564,-0.5910793986262488,-0.652558836793724,0.6582379158346784,0.6530342907676079,-0.0016054050202556,0.6577897946171836,0.5454686084186179,-0.6143615787098899,-0.0036248287427454
2013-05-23,CVX,124.21,125.83,124.21,125.4,8079428,0.2012253419185325,0.2077204241046485,0.3510750893488574,0.3277801372178675,0.5921258486103845,0.1950300405932013,-0.7076873120444718,-0.6525196892902696,0.6863777982524113,0.2457865541713928,-0.0008822209447965,0.8100827486797371,-0.5328761381907079,0.6975110342106974,-0.5146716506096279
2013-05-24,CVX,124.5,125.56,124.33,125.45,5593185,-0.0081722641447705,-9.658922532962876e-05,0.3031686023100592,0.4168123917321529,0.5940908319167071,0.1600511179056576,-0.7636153369606272,-0.6918391697651448,0.4944210250807123,-0.4542327833796605,-0.0010218411023213,0.7100260501342377,0.2008268802474519,0.5501830146269027,-0.7741915203035795
2013-05-28,CVX,126.39,127.4,125.86,126.43,6598478,0.4533561032106132,0.4570259821177052,0.4559925562942974,0.6818304947736666,0.6253122630232206,0.2073735727548221,-0.7392398232738777,-0.7076492189552837,0.4511207096897015,-0.187251485485165,-0.0010013514971392,1.0041772431698643,-0.0086253519966915,-0.0024058664142201,-0.5761777847564495
2013-05-29,CVX,126.07,126.73,124.81,125.49,6422169,-0.4958810802158604,-0.4868454973714466,0.2191878601247401,0.3301030675033085,0.6043979167661692,0.1110349431976853,-0.7434239646939504,-0.6805062612871694,0.2514165206897584,-0.2307188081730997,-0.0014588224487645,0.5790438220547648,0.4530234156466045,-0.373901506776486,-0.3162067608056922
2013-05-30,CVX,125.23,125.97,124.51,125.11,4353340,-0.2215214574230441,-0.2125551956027023,0.0870157007826073,0.1663180597126828,0.5646627862697724,-0.0144803350875394,-0.8651726378857473,-0.7741411445054059,0.4235507352357273,-0.7998920487963852,-0.0014015749138902,0.318434414648266,-0.4964613981277857,-0.0987130550409485,-0.6187585205732766
2013-05-31,CVX,124.64,125.3,122.75,122.75,7906029,-1.207394320540667,-1.2038929274162071,-0.4193849374638427,-0.289010822251002,0.4335987251567909,-0.3499716529304065,-0.8916027957957132,-0.6864342518624446,-0.0820340608401938,0.1711129677042149,-0.0015487411866222,-1.4818978133903844,-0.2220302023182011,-1.1719589927134584,0.1399933383643871
2013-06-03,CVX,122.35,124.12,122.35,124.09,7257803,0.6466436331038596,0.6474702213762574,-0.1424822718159562,0.0529654620870897,0.3764306593283771,-0.4281576874333502,-0.8968287183463789,-0.6947722144126949,-0.0961195142038878,-0.0227652313904733,-0.0009269494607785,-0.6390589751362794,-1.2081602530432605,1.0481428376147004,-0.4025631543188625
2013-06-04,CVX,122.82,123.65,122.14,122.96,7675332,-0.5999360251082251,-0.5911927934768988,-0.3782408573765214,-0.6158857443838989,0.2817091849736836,-0.5873683421148698,-0.8899663598879741,-0.663679542878854,-0.2020335368148499,0.0501351491086714,-0.0015425218780259,-1.349811129783402,0.6463613690368557,0.0598033801213499,-0.5678634448295784
2013-06-05,CVX,122.34,123.1,121.31,121.57,7745563,-0.7367913596019917,-0.7287009242674114,-0.6567949984680884,-0.5037411889632621,0.1485291167942029,-0.813728624315192,-0.8340411401847938,-0.619251364364067,-0.3429420650571548,0.0227931203612477,-0.0015819088956962,-1.739383704833349,-0.6005434881453687,-0.5018345709098755,-0.3642108120194068
2013-06-06,CVX,121.27,121.49,118.66,120.59,10141031,-0.5348704919174222,-0.5259238545982238,-0.8355461479616733,-0.6389354885686425,0.0026873179152143,-1.0274079269291607,-0.729006012817374,-0.6044062218276868,-0.4972576092929859,0.5645523973917297,-0.0017486502250229,-1.147244390825806,-0.7374345245002579,-0.4499597759648396,0.3645151541921382
2013-06-07,CVX,121.22,121.97,120.14,121.7,6089552,0.5400732132997569,0.5425399261983971,-0.5803760769413389,-0.5346818151977512,-0.0700967169394159,-1.010301942082936,-0.6881937481453794,-0.5713151286428381,-0.3979194122296987,-0.4456601331818886,-0.000871164348052,-0.7250657287478696,-0.5354609811139888,0.2728490726153409,-0.3381293850506368
2013-06-10,CVX,122.94,122.98,121.8,122.69,5585597,0.4734580006918739,0.4768594919150567,-0.3649548905409729,-0.6199216159103141,-0.0894811711917212,-0.8591675529888065,-0.6802117265356314,-0.5482739236475218,-0.2318341414673467,-0.5287806403251888,-0.0009421500159201,-0.3485280031107932,0.5397631478880579,-0.179952033936731,-0.789773536719202
2013-06-11,CVX,121.87,122.76,121.26,121.45,4548102,-0.6622239059438436,-0.6537399223872594,-0.6131788141086405,-1.1096158886408332,-0.1535703489974103,-0.8533292305652971,-0.6433548795717586,-0.518087362609932,-0.3348450353919637,-0.6990071624515012,-0.0014635262343983,-0.8201510129996573,0.4731305571700855,-0.2866903078694292,-0.5620008125355133
2013-06-12,CVX,122.32,122.73,119.61,119.97,5489071,-0.7916777680240847,-0.7839350521364374,-0.8752030039201762,-1.1737748222260262,-0.2612919461061362,-0.9609676687971952,-0.5560072337903349,-0.5997530767894866,-0.7584637023308924,-0.4029703874222695,-0.0015322492184661,-1.3830558957702406,-0.6628476182070729,-1.4778101343005117,0.5760802900151036
2013-06-13,CVX,119.9,121.83,119.81,121.66,4655855,0.8440239067073889,0.8413443701943252,-0.5019948478487453,-0.875141282285394,-0.2786352779959833,-0.8144463205363829,-0.5339855645232064,-0.5923826241472068,-0.3286576817652225,-0.6173314037621188,-0.0009685129620952,-0.7402793742281581,-0.7923352513041534,1.0827004790238564,-0.207561482654798
2013-06-14,CVX,121.13,121.68,120.1,120.28,4415209,-0.7391943970549725,-0.7311181544491718,-0.7696562445547153,-1.0649506608836066,-0.3444166821651885,-0.8219080061320226,-0.4715505179156077,-0.5531312906411116,-0.4641749197803557,-0.6793421755038253,-0.0014793521912258,-1.2651501432980234,0.8437931338237031,-0.5564826318122389,-0.4965570418734172
2013-06-17,CVX,120.45,121.78,120.28,121.22,4046659,0.4535566277885315,0.4572238607946866,-0.5465963158433077,-1.0737630370816684,-0.3571339480701054,-0.6912911761949803,-0.4439467756506314,-0.5404084883403235,-0.4292692762430043,-0.7658604027700756,-0.0010056009719631,-0.9076294745113032,-0.7398381888408184,0.4566628976598205,-0.5600477989284673
2013-06-18,CVX,121.03,121.72,120.86,121.52,4544997,0.1210825846464745,0.1282649790179366,-0.4484162347789757,-0.8890058261357575,-0.3530323858803765,-0.543506338259383,-0.4429098050657198,-0.5873925946898764,-0.5511774740740676,-0.5999335164666662,-0.0009973628613435,-0.7935271334091593,0.4532239925359702,0.279561121859853,-1.0015186073547466
2013-06-19,CVX,121.8,122.38,120.41,120.5,4634616,-0.5555700905216598,-0.5466807020241178,-0.6090250035182777,-0.9718699372915908,-0.3871578365808398,-0.5236741410269403,-0.4610050393599904,-0.6152218645500849,-0.8018649867128081,-0.5471417506371947,-0.001472571748922,-1.1814750931564506,0.1206632158942,-0.8326984942750477,-0.2288218855859894
2013-06-20,CVX,119.54,119.66,117.57,117.95,7625482,-1.350489782648168,-1.3491098161692805,-1.08221255969924,-0.9953061248012692,-0.5103722460831767,-0.7371218295648598,-0.3577907705488033,-0.5036532145632403,-0.9880333864215608,0.4534166525446955,-0.0016550628762297,-1.752799328054473,-0.5561659796845295,-1.0312298719617383,-0.1145761609671559
2013-06-21,CVX,119.24,119.54,117.26,118.93,10692108,0.4842814198444956,0.487535773000213,-0.8046107663316228,-1.0739429414681805,-0.5646393640090834,-0.7304108387785618,-0.3463062637882803,-0.4771557610975785,-0.9252279495825902,1.3852509132554394,-0.0005636257846051,-1.33382910008896,-1.3512930448926694,-0.2227359856058957,0.0063987860067114
2013-06-24,CVX,117.71,118.03,116.02,116.82,6785503,-1.1375487977982033,-1.1331354287294668,-1.16906440892032,-1.1851889769897712,-0.6844925618591169,-0.8938594868350932,-0.2675652613346525,-0.4112955745414809,-1.1777991684715674,0.1118137933435764,-0.0015889514690177,-1.6476169126701716,0.483956799860488,-0.597560190246479,-0.1573645857617315
2013-06-25,CVX,117.75,117.8675,116.916,117.45,5984762,0.302756085214909,0.3082342406157709,-0.9393646357621462,-0.8866467047851747,-0.7477594714053444,-0.8789662732975037,-0.3115142149925883,-0.4268855651388977,-1.2106250528110083,-0.1333970348366104,-0.0008937951938535,-1.4374578180654076,-1.1382965094900246,-0.2188051754672581,-0.9161529527364384
2013-06-26,CVX,118.34,118.54,117.0,118.15,4820679,0.3380608002774127,0.3431471463931504,-0.7101639104804179,-0.6089233828874702,-0.7632479046354008,-0.7440707269176952,-0.3746937102945167,-0.4052877427987827,-1.0265037523634322,-0.4853485494166758,-0.0009930492434561,-1.1696940742192017,0.3023841101730141,-0.1476182170747185,-0.5050359327880131
2013-06-27,CVX,118.52,119.54,118.49,118.71,4458931,0.2620907195314882,0.2679957641629337,-0.5201398930398731,-0.7206607090101042,-0.7465735510011197,-0.5533678300950444,-0.470079449923971,-0.3877647247887538,-0.9187671496759368,-0.603545234872521,-0.001030842975803,-0.9177199904521616,0.3376980352823077,0.0948008907627595,-0.8541669428855669
2013-06-28,CVX,118.79,119.56,118.14,118.34,6506517,-0.2270443445804126,-0.2180647203833924,-0.5534814837658777,-0.9925573242186652,-0.7410740878249223,-0.4295694883045919,-0.4745823380010591,-0.4766685380302133,-0.6951159181518236,0.0818145096371263,-0.0015299383929482,-0.9291915300808916,0.2617081359938157,-0.3125216465883438,-0.5912899280786004
2013-07-01,CVX,118.35,120.01,118.0,119.08,5053222,0.3563139767974416,0.3611900331206278,-0.3378915766554882,-0.6409646763228439,-0.7012056346848624,-0.2420656263541864,-0.571030619389053,-0.509301798470324,-0.7604305566665801,-0.3630978196061913,-0.000993882370498,-0.5481447898925926,-0.2275545302476887,0.4396978400802859,-0.1845794668802063
