date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-04-02,EA,17.75,17.9401,17.43,17.545,3959783,-1.3188165216715062,-1.3169376281171987,-1.1414383330739943,-1.1867325003179745,-0.1853580661471325,-0.1644987772338731,0.8026109393785813,1.401449192474274,-0.6960313417190784,-0.5929829199754288,-0.0025302103154802,-1.0889106745801742,0.7229833747093983,-0.8988864639755119,0.8317124218766623
2013-04-03,EA,17.55,17.59,17.19,17.24,4527809,-1.115281676398327,-1.110594552625274,-1.493412049110903,-1.1847954550006965,-0.2073450380854166,-0.189223856831925,0.9233125917018752,1.3798381499111898,-1.175144042543365,-0.3791995563694361,-0.0039889093172057,-1.4818856237739613,-1.319611521217525,-1.3608495081050755,0.3423387265572079
2013-04-04,EA,17.34,17.39,17.11,17.245,4305693,-0.0149397676750707,-0.006824659375713,-1.3918205505693626,-1.5207553521226451,-0.2236906665421966,-0.1944831995025323,1.0084882168164409,1.3693597634374592,-1.2520100102777547,-0.4768946806124243,0.2479445827681208,-1.475443411492093,-1.1160235791994773,-0.4402392492539382,-0.2381525116329644
2013-04-05,EA,17.14,17.37,17.0,17.35,2580191,0.3460758002275508,0.3510704552327339,-1.1451358626281576,-1.2422635927197174,-0.2315394506965279,-0.1768199426744209,1.0373806183470928,1.3725675289538288,-1.23501876398027,-1.0926083875124502,0.0004020654931185,-1.3401569535729212,-0.0153946209859129,0.899347094635413,0.1859739622362741
2013-04-08,EA,17.33,17.3799,16.975,17.27,2726253,-0.3200648038520668,-0.3109338623232671,-1.1700225323274054,-1.2015995629559235,-0.2398395379312269,-0.1638509835717893,1.0772737787508408,1.3709912027577715,-1.202965640187898,-1.0284967457370064,-0.0023338981920222,-1.4432323500827682,0.3457151261294954,-0.2878922640472175,0.3626259489531233
2013-04-09,EA,17.36,17.51,17.24,17.45,1778421,0.6159006998402622,0.6172186692085003,-0.787991134601501,0.1255719300856324,-0.2382827676530296,-0.1281044347334988,0.9474071869565625,1.2378825438294945,-1.4572523386732457,-1.343134143352193,-6.967818820555615e-05,-1.1699552957557413,-0.3205992560452387,0.365368971290696,-0.3018091720803315
2013-04-10,EA,17.41,17.84,17.28,17.8,3976231,1.2157325027650694,1.2048102704132655,-0.1689108452198916,0.2673548572204262,-0.2224069165227097,-0.0626501280469704,0.7015508011033327,1.3073164512937492,-1.2737365238216325,-0.4771394898700641,0.0006007868861571,-0.6911637162887135,0.6156104157721531,1.6661128697418048,1.030635714388091
2013-04-11,EA,17.96,17.96,17.6,17.63,3190211,-0.6275952775886927,-0.6189593675524948,-0.3234515367782201,-0.2631814369350991,-0.2157250430008351,-0.0339518227910984,0.5200236569914665,1.2894175254439593,-1.1832837009814057,-0.7573354828650952,-0.0021314395538485,-0.923719626315557,1.215598698616461,-1.4145175031349568,0.1104747001035996
2013-04-12,EA,17.53,17.605,17.34,17.58,2168739,-0.2095644988049045,-0.2006288456859793,-0.2680539158361543,-0.6378582532075913,-0.2116537189994967,-0.0177126881126558,0.0703012394910041,1.1967352912860123,-1.503998519117176,-1.1577543154591037,-0.0021314930348426,-0.9847393000472776,-0.6282099561778971,0.1891762761860921,-0.3350481487381991
2013-04-15,EA,17.5,17.6,16.9,16.91,4217961,-2.405742637138581,-2.430655205010099,-1.1220194663822085,-0.8681280679012985,-0.233796516831342,-0.0721960787024948,-0.1511691314417932,1.307363418636557,-1.6999188221244554,-0.2946576439210088,-0.0037856842985072,-1.864255700442208,-0.2100701244524442,-2.573491021979016,1.8586229601160915
2013-04-16,EA,17.1,17.47,16.87,17.37,4365903,1.6605992999019412,1.6370257071894938,-0.3361369460553974,-0.5728881995848053,-0.2322600440962868,-0.0548327563646966,-0.5142319297085799,1.4455006937575745,-1.219319619652807,-0.2202554827454916,0.0302024242007446,-1.04186300306716,-2.406821186356729,1.16660637273177,1.2874622541745064
2013-04-17,EA,17.15,17.31,16.84,17.01,4159696,-1.3233180637476232,-1.32150906091231,-0.8654095909768138,-0.862949898899172,-0.2440927952705639,-0.0753542506910333,-0.4745972354496225,0.406312984869244,-0.2873671498625875,0.0354541936551501,-0.0036724683515247,-1.4499204483295849,1.660581549487505,-0.6430658174706664,0.711451162710207
2013-04-18,EA,17.02,17.1,16.75,16.94,2282306,-0.289201958683709,-0.2801057783290056,-0.9413034162421418,-0.8495431131139112,-0.2549820947967043,-0.0893430178509561,-0.3859089671039127,0.380737639857703,-0.5062670193401004,-0.8566269867407905,-0.0119505657866752,-1.4301638623109802,-1.32411423762441,-0.3814365751106183,0.1305946789271063
2013-04-19,EA,16.88,17.145,16.645,17.09,2654259,0.5182852807255591,0.521065399339485,-0.6713660866625225,-0.920055125393325,-0.2564485588956051,-0.076279815399666,-0.3566437592861067,0.3005753208513829,-0.6736235715313835,-0.6031389053743298,-0.005599489126045,-0.8984052542450154,-0.289728359593998,0.9136049469948562,0.8469692298596778
2013-04-22,EA,17.1,17.37,16.76,17.28,3144539,0.6591647015199793,0.6597869241639388,-0.3342655532385046,-0.4372578476828874,-0.248959462451898,-0.0427777947684902,-0.4307124846485655,0.2742001090804525,-0.7314012217025697,-0.3012445880407905,0.0078150185650843,-0.4787411398835014,0.5179695314306139,0.7689653982029808,1.350685595864476
2013-04-23,EA,17.29,17.59,17.14,17.42,2200224,0.4714093533488194,0.4748384875208389,-0.112818204090642,-0.0110202857588466,-0.2364846036891521,-0.0031429118823238,-0.4364692659556876,0.1887110857254728,-0.2845678912030546,-0.7790573527180927,0.0002437110148413,-0.1695149503539657,0.6588857038616057,0.541741984186542,0.5615685590308666
2013-04-24,EA,17.43,17.86,17.42,17.8,2525864,1.3251012158151014,1.311348724389414,0.4575430933473719,0.2984176204390735,-0.2109079725272917,0.0622887310399589,-0.4297019699165518,0.2621219491161254,-0.1426825498507309,-0.5474717074317964,-0.0001314664057943,0.91100970620209,0.471081375390261,1.5774792328157408,0.468787226215529
2013-04-25,EA,17.86,18.06,17.79,17.94,3347249,0.4566739148022867,0.4602999342028319,0.6568729088508858,0.3238055249554505,-0.1846956035429106,0.1162704235889715,-0.3897740035586768,0.274095151804349,-0.0436443230826807,-0.0801693315453547,-0.0001911520000995,1.160969363858546,1.3249959430103309,0.3121012998082101,-0.3370300313474451
2013-04-26,EA,17.96,18.12,17.855,17.88,3222285,-0.241216904250966,-0.2322052338187341,0.5525941184193204,0.3443349351302651,-0.1660652924861124,0.1399396910447933,-0.3523571898934157,0.2705588117223227,-0.018122208848391,-0.059420920276541,-0.0019768435311402,0.9019949766090188,0.4563420927657279,-0.3628501150437814,-0.3561266008916495
2013-04-29,EA,17.89,18.0,17.71,17.77,2157382,-0.4160152894076065,-0.406874433762904,0.3981220798367051,0.0967210814664705,-0.1555330081067282,0.1380309237462004,-0.3868221640010413,0.2481797615321873,-0.2863465941538071,-0.6707559909382458,-0.0019110087866512,0.6540899127997496,-0.2417307871563438,-0.5330920801590402,-0.2312310927569136
2013-04-30,EA,17.77,17.79,17.36,17.61,2409249,-0.5935636288576966,-0.5847974359613433,0.1522003607527873,-0.3689969696911994,-0.1534107142209776,0.1148567391514638,-0.3812683823444857,0.1715426862473539,-0.1130668204058264,-0.4720122537794228,-0.0022257510952146,0.2935007290771738,-0.416574772491409,-0.7065802326596181,0.4436885619700862
2013-05-01,EA,17.59,17.65,17.16,17.3,2412031,-1.128963767331041,-1.1244438808143598,-0.3190870182387659,-0.4881651040829995,-0.1637376999069352,0.064273160167656,-0.3871598531568523,0.1733076383517661,-0.1163636683265348,-0.4145291320840117,-0.0027667058388075,-0.4051408143853128,-0.5941694295087391,-1.271911644460979,0.7691975450361194
2013-05-02,EA,17.39,17.54,17.15,17.54,2373187,0.8306992748476525,0.8282755178278169,0.0199221850053065,-0.2232518547060023,-0.1623017848960949,0.0540838008803574,-0.3963534951491002,0.2124963538282384,0.083757153384283,-0.387249160049359,0.0020829938820037,0.1357429611985464,-1.1297092394202444,0.6253664723811934,0.2617510767350048
2013-05-03,EA,17.69,18.13,17.675,17.955,6220540,1.4400419023251445,1.4231177449328365,0.5974530969643386,0.7777268284183444,-0.1448575374217667,0.0871374856342524,-0.3316827566530336,0.3148013790296829,0.34464768767018,2.0420527337601952,0.002722691456314,1.0511401871744086,0.8304650259273334,1.1054654201756082,0.5206276975089065
2013-05-06,EA,17.67,18.31,17.62,18.29,4307483,1.1285991984979415,1.1198004165843154,1.020603148918162,0.6968571108281943,-0.118182514635686,0.1373402901855737,-0.186363096819143,0.3594999409926485,0.6999394086372884,0.7144716026604774,-0.0001121683654654,1.4029486436350194,1.4399666144416212,2.624623279337323,1.55275443886264
2013-05-07,EA,18.85,18.85,18.05,18.41,8044935,0.3754765922588178,0.3801262258151943,1.1250005424456322,1.2737648557296548,-0.0929444254538381,0.1738038914655947,-0.021540960047805,0.350566602119423,0.6404936828147415,2.6427337736564387,0.0002575972109125,0.7795500100274892,1.1284426636232012,-1.7898595466427627,2.0302234827718686
2013-05-08,EA,19.8,21.68,19.8,21.56,22311029,10.619519878758291,9.754681870197876,5.487952008217119,2.1181966223308843,0.0487688614013517,0.5027799262250796,1.918353175946382,3.5872799464575755,2.934850364273654,8.237124517024933,0.0014580659922161,1.3636529757295095,0.3751235880334632,6.689397685631622,5.675875317590892
2013-05-09,EA,21.04,21.8941,20.95,21.64,11145635,0.1980170831025833,0.204541638032653,5.249320807195034,2.1105215858834394,0.1606777795384389,0.6892448220230113,2.992217945877546,3.5565730827388538,3.1730258051677462,2.664804345549851,-0.0005589340951095,1.2819607798425516,10.621839268795824,2.1282020373717403,2.0446328984992217
2013-05-10,EA,21.5,22.57,21.45,22.48,9168284,2.383674543769275,2.333163365520136,6.034640935382332,2.175410838035009,0.2775298025466228,0.8511402055059112,4.072986027279894,3.598436628889988,3.926043678265988,1.5652899825932407,-0.0007914290816966,1.3923848554216078,0.1976177844834136,3.4174392378552017,2.560889722506953
2013-05-13,EA,22.27,22.48,21.45,21.74,7215038,-2.082415426901703,-2.097260038724689,4.557986802475474,1.6088174734650635,0.3354497109126531,0.8289662636970072,4.488418585550179,3.5554254375055625,4.027439323118853,0.7157375072130799,-0.001548175314986,0.9772128153022068,2.38384542416001,-1.8243608317279345,2.357208064797365
2013-05-14,EA,21.8,22.43,21.78,22.41,4407575,1.8857199240158071,1.8545998845997,5.0815158116080825,1.6540134045440935,0.4013967366083042,0.8318887720725915,5.01315106302736,3.565003346471205,4.093905293950683,-0.3588647428239966,-0.0010330238680133,1.3531118245995022,-2.0834096287818404,2.087747162351214,0.8259700967271381
2013-05-15,EA,22.04,22.84,22.02,22.64,4810135,0.6059753368980141,0.6074487916770469,4.933193936488728,1.6673252503809983,0.45576214263336,0.8044158891140735,5.374949886811929,3.460823059955948,4.693503284752551,-0.2161825321291935,-0.0010299476103562,1.3355605427516437,1.885760901493036,2.0304471105012167,1.427205451181273
2013-05-16,EA,22.6,22.7,22.0,22.02,4394142,-1.7379422996382163,-1.7440246149957088,3.674177179485637,1.33197285757129,0.4673630180193193,0.6723624170571658,5.430786452699768,3.581709305748861,4.236753956613548,-0.4067891257344628,-0.0014232305519471,1.0028740934837908,0.6056824635707384,-1.9652561700171087,1.058022213508828
2013-05-17,EA,21.75,22.35,21.5,22.21,5621004,0.5041986492611896,0.5071774298135041,3.535499124787349,1.426077241410079,0.476841493524785,0.5612566186555464,5.449895271922784,3.581908712628404,4.232472350105925,-0.0053735196222531,-0.0009957189131508,1.0984323099907862,-1.7388466377816172,1.571560284723163,1.5982182108445764
2013-05-20,EA,22.0,22.33,21.765,21.79,4693441,-1.2103204802152765,-1.2068590595930582,2.6346150519769505,1.284213113893708,0.4608157519916109,0.406724564322076,5.346190697955251,3.668236819869037,3.665644481289181,-0.3651576035281907,-0.0014320871334605,0.8305295216113736,0.5038792251444912,-0.7474926819318144,0.5696483553069331
2013-05-21,EA,21.63,22.59,21.58,21.97,6469854,0.4812970615717098,0.484592169150345,2.540703610596059,1.4829077536574995,0.4483349835468088,0.2922236205594209,5.221411219053672,3.66812404285805,3.668562103585008,0.1860707437971374,-0.0009625346094074,0.93461197933261,-1.211087176073911,1.1612750790372108,2.2400037164673137
2013-05-22,EA,22.13,22.77,21.68,21.75,6620496,-0.6564265505477035,-0.6479157704039559,1.970698155105215,1.321895565079777,0.4232109933282406,0.1680794303518215,5.076251412672339,3.69856103666913,3.0916169040761656,0.1609932173398122,-0.0015031173837348,0.8060847494139199,0.4809716630492187,-1.3236359526159416,2.5852984659521625
2013-05-23,EA,21.59,22.7,21.5,22.65,5805821,2.5431986120618792,2.4856963130512564,2.8022503010402326,1.401967807256149,0.4320436476024835,0.1561678965596678,5.0114755514557325,3.77015819363195,3.688356285035377,-0.1487688990671521,-0.0009906979000619,1.331877962717653,-0.6570487504374619,3.683034642758101,2.824085855442219
2013-05-24,EA,22.27,22.98,22.26,22.77,6060983,0.296847864225535,0.3023896652575689,2.609184718283524,1.3676020422596449,0.4370322895202022,0.1367442478934449,4.870908384042202,3.753461275129759,3.8491464923836007,-0.1098167932662567,-0.0010015231468018,1.3231397945834646,2.543411107974238,1.6699516386485471,1.0439601844633315
2013-05-28,EA,22.99,23.53,22.77,23.26,6106347,1.3067684880990984,1.2935031975265427,2.843958345227307,1.425707321911992,0.4533480295469967,0.1503610845015925,4.688267126065498,3.726258884113199,4.369898225058608,-0.1542685275687893,-0.0010191466006743,1.3022002231788623,0.2964743478883299,0.8609814914823819,1.131765221574221
2013-05-29,EA,23.24,23.48,22.96,23.155,4520888,-0.3140404943565451,-0.3049151323147677,2.33142013156575,0.6205732329360919,0.4552025979650211,0.1240317470106411,4.337517898033707,3.710494653155615,4.4569930718202295,-0.6672443254010942,-0.0013958859270871,1.247491906340075,1.3066584327807242,-0.302646229797788,0.2802911632073835
2013-05-30,EA,23.04,23.54,23.03,23.35,3288222,0.4913104701084239,0.4944682815757426,2.165544825882015,0.6620828769293773,0.457378193934817,0.1037945964097739,3.781562033196365,3.624387431066462,4.968570714215442,-1.049261970010772,-0.0011247885746635,1.344037673614785,-0.3145733749700502,0.9902222251760402,0.2289689564602224
2013-05-31,EA,23.19,23.595,22.99,22.99,4525747,-0.992863002344565,-0.9868172071276032,1.3737571795031134,0.0872345379743342,0.4381870551178887,0.032607268408171,3.084147634312681,3.702267632702507,4.395903601880945,-0.6965223995516331,-0.0013983934599612,1.1062879856401313,0.4909876838138175,-0.6779059010958317,0.6018566049932523
2013-06-03,EA,23.01,23.11,22.51,22.99,3861696,-0.0329960430517004,-0.0247793014886723,1.056388323915941,0.5946280750661803,0.4164808674491818,-0.030816286441991,2.3370646527383814,3.7100227396867846,3.950973444319112,-0.8739302889873376,-0.0012427088046935,1.1062879856401313,-0.9935729694194536,-0.0919852037537558,0.5837311462983911
2013-06-04,EA,22.85,23.13,22.54,22.72,4815387,-0.7641691672194346,-0.756246018232649,0.4642628795416568,0.0234242310648584,0.382546637881203,-0.11302989966981,1.4471374588845465,3.755195332933777,3.389735426790589,-0.5904475938476911,-0.0014182015944502,0.9183235050761714,-0.0334556067571959,-0.4561516524240197,0.5728973554059649
2013-06-05,EA,22.76,23.0,22.565,22.88,3446720,0.4054408407411045,0.40972481773543,0.3842069797168338,-0.0218191566129731,0.3561488157927749,-0.1594022071360572,0.090499044981318,3.754807072489749,3.398458756261157,-0.9666437532896276,-0.0011086167544829,0.8165836799211117,-0.7648194742483968,0.372023265457187,-0.0068276689660857
2013-06-06,EA,22.83,23.28,22.71,23.28,3555736,1.0554311859444263,1.048325252357542,0.7479859613565318,0.7368129748198962,0.3452941283329357,-0.156492292144149,0.0535230994636891,0.7926077231379417,1.0041772790230128,-0.7439330259423717,-0.0011107512925791,1.0469932382819682,0.4050956533790232,1.4628776375909451,0.4492383741786087
2013-06-07,EA,23.5,23.66,23.23,23.61,3476129,0.8495276843765983,0.8467416924972602,1.0126538982472424,0.8049779472605573,0.3440173112647153,-0.1295110866419497,0.0670471890096193,0.8094083065455029,1.1695148502469586,-0.678265117798383,-0.0011195609568728,1.367671025101426,1.055255563511043,0.3273301030880265,-0.0734683526560699
2013-06-10,EA,23.6,23.66,22.8,22.87,3780231,-1.984328010393841,-1.9964722083934676,0.1317276837263688,0.522892718678084,0.3086284416937583,-0.1957299581563749,0.0688085424653109,0.7868045473679715,0.0873163915750636,-0.4766564477624139,-0.001370939982,0.2545966641478333,0.8492983472798823,-2.3632997359030363,1.5426130862077758
2013-06-11,EA,22.74,23.31,22.54,22.6,3851872,-0.7680056680895735,-0.7601069403331233,-0.2307016770878843,0.218078349916941,0.2652032496753583,-0.2693904110054347,-0.0455665666230857,0.6049451573150273,0.413499710166286,-0.3898688750103005,-0.0013796997775265,-0.1884325578483358,-1.9852966239157688,-0.491455069872433,1.248165549410657
2013-06-12,EA,22.79,22.9099,21.43,21.54,6642906,-2.9530632885602515,-2.9991426330189404,-1.408649868609119,-0.3035738517702805,0.1852400323053058,-0.4223670215517872,0.1115634883424354,0.8324144083434123,-0.7376375066497841,0.7426720434801706,-0.0014912295228883,-1.7173297049273335,-0.7686569759580116,-4.170227540349445,4.134587771946229
2013-06-13,EA,21.53,21.65,20.95,21.49,7727634,-0.1775133074402297,-0.1686710299552921,-1.4032175831270084,-0.9401636412213792,0.1168576232681724,-0.5149395086990953,0.2643064652513365,0.8062141248465811,-0.9134810109359977,1.1024635103404978,-0.0015602454769181,-1.218919748268448,-2.954284618956486,-0.166682152639038,1.1233620663992006
2013-06-14,EA,21.49,22.03,21.45,21.81,3587820,0.894066404577205,0.890401633793566,-1.0197378650127114,-0.7844760135899427,0.0727234231475614,-0.5265830260894002,0.2962567572593031,0.733818776147096,-0.3075394110594437,-0.5713036701666614,-0.0010762341358015,-0.8263964670944264,-0.1780105717974541,1.0986983980216447,0.6249850559550979
2013-06-17,EA,21.84,22.75,21.84,22.43,4715583,1.7368335419606231,1.7107900886525953,-0.3119212743235032,-0.6901222925407687,0.0597622013439975,-0.4556591304443929,0.2824159152083594,0.8594515071759108,-0.0220000972124252,-0.0903502568201941,-0.0010362880745008,-0.065882609819759,0.8938486864298638,2.0146886343412507,1.7898701181558294
2013-06-18,EA,22.42,23.09,22.42,23.03,4485502,1.632399520887091,1.609717271868084,0.3118030882340161,-0.2575124221741778,0.0705938167159815,-0.3376776606230645,0.2178943182952763,0.8914259637475841,0.6682881444928291,-0.1817131153765953,-0.0010599527452855,0.6700985423815331,1.7368356790013073,2.029285097133212,0.8332690505011608
2013-06-19,EA,22.96,23.21,22.83,22.84,3879101,-0.5466316107777067,-0.5377166474998397,0.0410163108522041,-0.468817821530969,0.0692064713139764,-0.2747438794535412,0.1598702272701396,0.905531083035486,0.414102389429423,-0.3894692547088014,-0.0013909931190209,0.4370378441844562,1.6323744139118177,-0.4211865081392873,-0.204742178607771
2013-06-20,EA,22.61,22.77,22.14,22.15,3922831,-1.9138211688844105,-1.924125482014004,-0.7792643528503,-0.6231989002029117,0.0388081095990627,-0.2990707110938653,0.0858265128336686,1.0481060909895157,0.1026205126933885,-0.3217766823561165,-0.001401129210805,-0.4093404808470288,-0.5472251681325861,-1.5634161162600062,0.7790933137389804
2013-06-21,EA,22.15,22.66,21.75,21.975,5704209,-0.5248767004896714,-0.5159049136125806,-0.9436493038565882,-0.6980304249905094,0.0060639128762879,-0.324570315333712,0.1514683448617521,0.7726850035245405,-0.6051555777428841,0.4631649971185271,-0.0014870143278855,-0.6240016502390684,-1.9147713890753573,-0.6232268173594301,1.859878913465684
2013-06-24,EA,21.89,21.94,21.33,21.61,3102549,-1.0670885885343484,-1.0618370548316525,-1.3018217384365482,-0.7368160394173929,-0.0355373908556521,-0.3677680396954912,0.2789477672412454,0.8015217322205257,-0.9156718307526142,-0.6351090140687414,-0.001388414142588,-1.0717235178281888,-0.5254645825759272,-0.9927167265024596,0.7611945683556421
2013-06-25,EA,21.85,22.02,21.56,21.78,2307022,0.4567710265808029,0.4603957596134357,-1.0217774128545989,-0.7309728394935754,-0.0627886181926554,-0.3653893695753915,0.3080249949718902,0.7178786502765513,-1.1019607539752916,-0.949696237003719,-0.0011283604813608,-0.8631955247044879,-1.067817919060283,-0.2683588831764704,0.1688595361717899
2013-06-26,EA,22.08,22.11,21.65,21.79,2625821,-0.0044110855225147,0.0036423574416996,-0.9331853390851552,-0.9743489107390764,-0.0847114942143168,-0.3497713489191394,0.3277961075362955,0.7195569859609876,-1.0332571307767775,-0.7701064167251708,-0.0011177093734802,-0.8509291721678022,0.4564392298780846,-1.0186180769658406,0.1680517420307824
2013-06-27,EA,21.96,22.59,21.9405,22.21,2949034,1.1670212010695995,1.1573004566157177,-0.3771086431997921,-0.9152188089223864,-0.0862579780155435,-0.2848284495904913,0.2511821697185802,0.7823570648631076,-0.8845076328352757,-0.6074241688055371,-0.001108373643829,-0.3357423656268971,-0.0048631921845002,0.8337902929576755,0.8458615136214572
2013-06-28,EA,21.93,23.12,21.93,22.99,7366851,2.1534636259663587,2.1123768690314564,0.5355784764544692,-0.1271785151623796,-0.0578158602215246,-0.155683985863649,0.2511821697185802,0.9675668326409752,-0.1674769497128712,1.4261440049348784,-0.0009226254420866,0.621033132234777,1.1668746894577808,3.625525321926896,2.7225352722909366
2013-07-01,EA,22.89,23.39,22.87,23.18,3606588,0.4815331924737391,0.4848250805450588,0.7464166806213485,0.1140081995197214,-0.0291577346443226,-0.0518124145667525,0.2782221140045124,0.9775166934253618,-0.0461005074125372,-0.3401720994508999,-0.0011022098783942,0.8540938304318535,2.153574450545264,0.9308707666000224,0.2782725964900722
2013-07-02,EA,23.2,23.54,22.99,23.52,3334654,0.8801934629671416,0.8768057155939197,1.095135525111158,0.99675859659975,0.0051791094697588,0.0459017662277375,0.3890492899955587,0.9789574889947856,0.3496550755808064,-0.4409055226900301,-0.0011190629658215,1.2711498166792512,0.4812078555514238,1.01577703756568,0.3575482327380672
2013-07-03,EA,23.22,23.56,23.19,23.306,2066138,-0.5994594794758376,-0.5907145078834283,0.8195243079898874,0.8634631551126343,0.0220192371222303,0.0790368638903874,0.4401881544413927,0.9924175657739398,0.105970169815672,-1.0342296309375831,-0.001316051655936,1.008649872394126,0.8799721257439599,0.2535048756656688,-0.2682260742397787
